num_training_examples_observed,loss
142800,0.033169496804475784
143000,0.16781581938266754
143200,0.01998724974691868
143400,0.040980901569128036
143600,0.055835600942373276
143800,0.16310063004493713
120000,0.10189182311296463
120200,0.07353047281503677
120400,0.05395938828587532
120600,1.3572996854782104
120800,0.03746974840760231
121000,0.18655596673488617
121200,0.0068627605214715
121400,0.07163049280643463
121600,0.004321640823036432
121800,0.859563946723938
122000,0.09795930981636047
122200,0.003677749540656805
122400,0.09221529215574265
122600,0.07690367847681046
122800,0.12312553077936172
123000,0.05751766636967659
123200,0.03613826632499695
123400,0.1283724308013916
123600,1.9976458549499512
123800,0.006190293002873659
124000,0.05141982063651085
124200,0.0009314250783063471
124400,0.5624648332595825
124600,0.09310325980186462
124800,0.019139958545565605
125000,0.08079469203948975
125200,0.05022357776761055
125400,0.0808020606637001
125600,0.02453417330980301
125800,0.039183538407087326
126000,1.3827192783355713
126200,0.07227402180433273
126400,0.002266221446916461
126600,0.02615273743867874
126800,0.01958906091749668
127000,0.0214941818267107
127200,0.01756223849952221
127400,0.0036747802514582872
127600,0.005550923757255077
127800,0.000774798565544188
128000,1.6481739282608032
128200,0.19146780669689178
128400,0.19158680737018585
128600,0.49862930178642273
128800,0.02040361613035202
129000,0.9451838135719299
129200,0.009431449696421623
129400,0.014729914255440235
129600,0.023183366283774376
129800,0.21709570288658142
130000,0.06043398007750511
130200,0.1947985589504242
130400,0.061618976294994354
130600,0.035202253609895706
130800,0.1098189577460289
131000,0.038189444690942764
131200,0.31115251779556274
131400,0.02555168978869915
131600,0.0922282338142395
131800,0.13844944536685944
132000,0.02595529332756996
132200,0.034586239606142044
132400,0.07423476129770279
132600,0.038015250116586685
132800,0.014719224534928799
133000,0.10711479932069778
133200,0.02017337456345558
133400,0.06984974443912506
133600,0.026473095640540123
133800,0.014124074950814247
134000,0.12110614776611328
134200,1.470147967338562
134400,0.0882653146982193
134600,0.017339425161480904
134800,0.0705375224351883
135000,0.09550969302654266
135200,0.02346264012157917
135400,0.07356547564268112
135600,0.0784090906381607
135800,0.2947263717651367
136000,0.05577066168189049
136200,0.009754728525876999
136400,0.007373381406068802
136600,0.04417357221245766
136800,0.008730219677090645
137000,0.06439707428216934
137200,0.03589816391468048
137400,0.025278113782405853
137600,0.005063803866505623
137800,0.05745553970336914
138000,0.08572057634592056
138200,0.019287070259451866
138400,7.173059940338135
138600,0.045052800327539444
138800,0.1363622099161148
139000,0.11855711787939072
139200,0.015925591811537743
139400,0.0038805908989161253
139600,0.06196391582489014
139800,0.12086870521306992
140000,0.027326377108693123
140200,0.06016360968351364
140400,0.005894539412111044
140600,0.012867987155914307
140800,0.028189709410071373
141000,0.047199737280607224
141200,0.029545580968260765
141400,0.03166782483458519
141600,0.6831150650978088
141800,0.020268701016902924
142000,0.01147916167974472
142200,0.04141721501946449
142400,0.17555788159370422
142600,0.03295924887061119
142800,0.10536699742078781
143000,0.018191400915384293
143200,0.07607434689998627
143400,0.0321769081056118
143600,0.009284297935664654
143800,0.01147350575774908
144000,0.03147701174020767
144200,0.13517054915428162
144400,0.07435650378465652
144600,0.02373240701854229
144800,0.13628606498241425
145000,0.26890116930007935
145200,0.1336124837398529
145400,0.07957606762647629
145600,0.16290384531021118
145800,0.22921307384967804
146000,0.05616045370697975
146200,0.007004704792052507
146400,0.04860334098339081
146600,0.025275440886616707
146800,0.08337128162384033
147000,0.006142784375697374
147200,0.008949406445026398
147400,0.05096995085477829
147600,0.06205679848790169
147800,0.02107371762394905
148000,1.603926658630371
148200,0.04577332362532616
148400,0.03756390139460564
148600,0.02999524027109146
148800,0.024971209466457367
149000,0.04352357238531113
149200,0.01898639276623726
149400,0.011497310362756252
149600,0.6092032194137573
149800,0.07283145934343338
150000,0.03966245427727699
150200,0.02586991712450981
150400,0.05227675288915634
150600,0.006772303022444248
150800,0.003954567946493626
151000,0.08177667111158371
151200,0.27524900436401367
151400,0.05804289132356644
151600,0.6806217432022095
151800,0.07615774869918823
152000,1.5716837644577026
152200,0.006029630079865456
152400,0.06135644018650055
152600,0.05407944321632385
152800,0.3035126030445099
153000,0.13297981023788452
153200,0.02414512261748314
153400,0.011286343447864056
153600,0.011197463609278202
153800,0.07024464011192322
154000,0.02369992621243
154200,0.48536938428878784
154400,0.02184542827308178
154600,0.36074793338775635
154800,0.1302536129951477
155000,0.004611571319401264
155200,0.0027934599202126265
155400,0.028474191203713417
155600,0.42841294407844543
155800,0.12133783847093582
156000,0.01256878674030304
156200,0.01756434701383114
156400,1.4981738328933716
156600,0.02828705683350563
156800,0.0355849526822567
157000,0.02502434328198433
157200,0.055864572525024414
157400,0.012652364559471607
157600,0.26632174849510193
157800,0.05834105238318443
158000,0.03806012123823166
158200,0.005697084590792656
158400,0.01224559172987938
158600,0.015580594539642334
158800,0.14286452531814575
159000,0.15600155293941498
159200,0.06999491900205612
159400,3.3917577266693115
159600,0.337753564119339
159800,0.026016157120466232
160000,0.0069656395353376865
160200,0.05101560428738594
160400,0.13472911715507507
160600,0.015486110933125019
160800,0.0016677769599482417
161000,0.014071064069867134
161200,0.0025190545711666346
161400,0.03981516882777214
161600,0.0063566165044903755
161800,0.0346546396613121
162000,0.01928531751036644
162200,0.04145713150501251
162400,0.14197665452957153
162600,0.02967427298426628
162800,0.022219516336917877
163000,0.14440928399562836
163200,0.2019631564617157
163400,0.005397864617407322
163600,0.06251145154237747
163800,0.040004972368478775
164000,0.020566308870911598
164200,0.0046833585947752
164400,0.006002968642860651
164600,0.1300051361322403
164800,0.0811440721154213
165000,0.0036967527121305466
165200,0.0011781663633883
165400,0.21255695819854736
165600,0.01902627758681774
165800,0.022296464070677757
166000,0.016319142654538155
166200,0.022183023393154144
166400,0.012120524421334267
166600,0.009545871987938881
166800,0.0038550598546862602
167000,0.054735034704208374
167200,0.013818783685564995
167400,1.4452581405639648
167600,0.029447659850120544
167800,0.04781132936477661
144000,0.014042736031115055
144200,0.0379302054643631
144400,0.002980079036206007
144600,3.0149478912353516
144800,0.0041248248890042305
145000,0.016842659562826157
145200,0.0008984343148767948
145400,0.012761358171701431
145600,0.027881493791937828
145800,0.015325525775551796
146000,0.026695508509874344
146200,0.002486353972926736
146400,0.05076420307159424
146600,0.01164920348674059
146800,0.03789416700601578
147000,0.023079462349414825
147200,0.021114686504006386
147400,0.058245912194252014
147600,0.01835140958428383
147800,0.011421178467571735
148000,0.054050758481025696
148200,0.005096420645713806
148400,0.09551131725311279
148600,0.06812462210655212
148800,0.023453906178474426
149000,0.043293341994285583
149200,0.056412529200315475
149400,0.039248645305633545
149600,0.012811378575861454
149800,0.03490827977657318
150000,0.3436763286590576
150200,0.030214441940188408
150400,0.005036761052906513
150600,0.011351995170116425
150800,0.009019820019602776
151000,0.009952682070434093
151200,0.007493601180613041
151400,0.0007444233051501215
151600,0.004561258014291525
151800,0.0041209072805941105
152000,0.029000649228692055
152200,0.01229163445532322
152400,0.08680835366249084
152600,0.136857807636261
152800,0.012067878618836403
153000,0.018156634643673897
153200,0.0178286824375391
153400,0.019094230607151985
153600,0.02294129692018032
153800,0.02543490007519722
154000,0.014061895199120045
154200,0.03374212980270386
154400,0.025102701038122177
154600,0.036763325333595276
154800,0.15608976781368256
155000,0.01895773597061634
155200,0.00685127591714263
155400,0.07057195901870728
155600,0.029223080724477768
155800,0.19056640565395355
156000,0.0026530565228313208
156200,0.011292118579149246
156400,0.031866222620010376
156600,0.008448928594589233
156800,0.008645604364573956
157000,0.02334059774875641
157200,0.022315815091133118
157400,0.030197208747267723
157600,1.2374012470245361
157800,0.04843708500266075
158000,0.06709301471710205
158200,0.07579623907804489
158400,0.038723427802324295
158600,0.01838862895965576
158800,0.0904950350522995
159000,0.010334196500480175
159200,0.004588788375258446
159400,0.166173055768013
159600,0.01938505470752716
159800,0.7088276147842407
160000,0.593442976474762
160200,0.005475167650729418
160400,0.008096965961158276
160600,0.031152362003922462
160800,0.008335325866937637
161000,0.04415828734636307
161200,0.01134810596704483
161400,0.025348316878080368
161600,0.012333200313150883
161800,0.026416903361678123
162000,0.06150946393609047
162200,0.03555458411574364
162400,0.010225408710539341
162600,0.02281825989484787
162800,0.027682071551680565
163000,0.012360752560198307
163200,0.017521241679787636
163400,0.0031438469886779785
163600,0.015444206073880196
163800,0.022849952802062035
164000,0.019068267196416855
164200,0.0067548975348472595
164400,0.0009242791566066444
164600,0.005795698147267103
164800,0.008540179580450058
165000,0.005278104450553656
165200,0.006034014280885458
165400,0.01047269906848669
165600,0.1257222443819046
165800,0.02838381566107273
166000,0.023366102948784828
166200,0.019998699426651
166400,0.7675732970237732
166600,0.024807022884488106
166800,0.005714626982808113
167000,0.025862598791718483
167200,0.021034030243754387
167400,0.013112977147102356
167600,0.004667933564633131
167800,0.0032752701081335545
168000,0.012757591903209686
168200,0.027682768180966377
168400,0.02278621681034565
168600,0.003349886042997241
168800,0.014921835623681545
169000,0.005491528660058975
169200,0.10104040056467056
169400,0.02070690505206585
169600,0.13176614046096802
169800,0.05357303470373154
170000,0.032973434776067734
170200,0.006676746066659689
170400,0.03838643804192543
170600,0.012097911909222603
170800,0.03424946218729019
171000,0.002214838284999132
171200,0.01527281291782856
171400,0.017645634710788727
171600,0.014303303323686123
171800,0.00528059434145689
172000,0.1138467937707901
172200,0.010622860863804817
172400,0.03301288187503815
172600,0.0954023152589798
172800,0.008641822263598442
173000,0.03153245896100998
173200,0.0018343779956921935
173400,0.002039853949099779
173600,0.014713468961417675
173800,0.13843512535095215
174000,0.18576310575008392
174200,0.006859563756734133
174400,0.04851635545492172
174600,0.005772942211478949
174800,0.0037239505909383297
175000,0.006618128623813391
175200,0.0041859629563987255
175400,0.049933306872844696
175600,0.10720165073871613
175800,0.0843750610947609
176000,2.2187466621398926
176200,0.0021142051555216312
176400,0.013095092959702015
176600,0.022689146921038628
176800,0.21137797832489014
177000,0.060352955013513565
177200,0.006962916813790798
177400,0.005088711157441139
177600,0.0017794027226045728
177800,0.4205774962902069
178000,0.04043266549706459
178200,0.06577118486166
178400,0.0034698774106800556
178600,0.01816658489406109
178800,0.057261139154434204
179000,0.004981605801731348
179200,0.0035930618178099394
179400,0.0026190525386482477
179600,0.04158201441168785
179800,0.045738931745290756
180000,0.0047694966197013855
180200,0.008795094676315784
180400,0.0073043908923864365
180600,0.01049994956701994
180800,0.008651277050375938
181000,0.02742624282836914
181200,0.039135392755270004
181400,0.004676120821386576
181600,0.41512951254844666
181800,0.029094908386468887
182000,0.05184311419725418
182200,0.005220590624958277
182400,0.004213622305542231
182600,0.027140766382217407
182800,0.03411329165101051
183000,0.00516864750534296
183200,1.4598031044006348
183400,0.0010418231831863523
183600,1.5396369695663452
183800,0.0434173084795475
184000,0.002253137994557619
184200,0.03012803941965103
184400,0.08440025895833969
184600,0.012499094009399414
184800,0.003375073429197073
185000,0.0013909199042245746
185200,0.0005277194431982934
185400,0.008845786564052105
185600,0.003233920084312558
185800,0.025135600939393044
186000,0.012477078475058079
186200,0.0388316810131073
186400,0.02301306091248989
186600,0.020922664552927017
186800,0.013189803808927536
187000,0.053541846573352814
187200,0.003930700942873955
187400,0.00129413278773427
187600,0.05835758149623871
187800,0.020283536985516548
188000,0.03732677921652794
188200,0.007201546337455511
188400,0.012511101551353931
188600,0.01222168654203415
188800,0.03841786831617355
189000,0.0028135497123003006
189200,0.0038903281092643738
189400,1.4420486688613892
189600,0.005792142357677221
189800,0.02904650568962097
190000,0.0118434838950634
190200,0.10170328617095947
190400,0.00822655763477087
190600,0.008514884859323502
190800,0.0015156697481870651
191000,0.04462388530373573
191200,0.01695248670876026
191400,2.025468587875366
191600,0.011961047537624836
191800,0.18030662834644318
168000,0.004625454545021057
168200,0.024611756205558777
168400,0.0021738011855632067
168600,0.11709816753864288
168800,0.0020761380437761545
169000,0.02227291464805603
169200,0.001302585587836802
169400,0.004894656129181385
169600,0.007195392157882452
169800,0.003327786922454834
170000,0.0753469243645668
170200,0.0009026029147207737
170400,0.04867873713374138
170600,0.010790335014462471
170800,0.06774348020553589
171000,0.007645511534065008
171200,0.004845424555242062
171400,0.03017083741724491
171600,0.020575884729623795
171800,0.007700757123529911
172000,0.008946925401687622
172200,0.006236259825527668
172400,0.01877828687429428
172600,0.016972646117210388
172800,0.014876501634716988
173000,0.05042104795575142
173200,0.02511851117014885
173400,0.01658756099641323
173600,0.014880729839205742
173800,0.010692802257835865
174000,6.029063701629639
174200,0.011993203312158585
174400,0.016079042106866837
174600,0.06151305139064789
174800,0.004775903187692165
175000,0.00958589930087328
175200,0.005997162777930498
175400,0.003157394239678979
175600,0.01060398854315281
175800,0.005881858989596367
176000,0.0785205140709877
176200,0.009355750866234303
176400,0.04078270122408867
176600,0.32080116868019104
176800,0.01737293228507042
177000,0.02036472037434578
177200,0.015798402950167656
177400,0.021631265059113503
177600,0.0017313265707343817
177800,0.009292211383581161
178000,0.023865574970841408
178200,0.013993482105433941
178400,0.019033530727028847
178600,0.003106294432654977
178800,0.036391302943229675
179000,0.007082830648869276
179200,0.011488943360745907
179400,0.040820468217134476
179600,0.027405250817537308
179800,0.12746718525886536
180000,0.003392300335690379
180200,0.00454440712928772
180400,0.016293341293931007
180600,0.004280571360141039
180800,0.014087519608438015
181000,0.015854138880968094
181200,0.07275652885437012
181400,0.0908745676279068
181600,3.770306348800659
181800,0.03619414567947388
182000,0.010816278867423534
182200,0.022084614261984825
182400,0.02238704264163971
182600,0.01717679388821125
182800,0.04611557722091675
183000,0.07212817668914795
183200,0.0034190313890576363
183400,0.04198034107685089
183600,0.25482866168022156
183800,0.0049413940869271755
184000,0.18666666746139526
184200,0.0022134108003228903
184400,0.004025214817374945
184600,0.019682925194501877
184800,0.005155839025974274
185000,0.0185062438249588
185200,0.00797220692038536
185400,0.007453490048646927
185600,0.005512157455086708
185800,0.031057488173246384
186000,0.01830810308456421
186200,0.028267240151762962
186400,0.708821177482605
186600,0.014649446122348309
186800,0.006561283953487873
187000,0.0047233435325324535
187200,0.00949757732450962
187400,0.0018129594391211867
187600,0.014695260673761368
187800,0.008633549325168133
188000,0.013176391832530499
188200,0.006274050567299128
188400,0.00249301316216588
188600,0.00874392781406641
188800,0.008213906548917294
189000,0.0029829314444214106
189200,0.005268261767923832
189400,0.020342761650681496
189600,0.012659073807299137
189800,0.033384546637535095
190000,0.013557149097323418
190200,0.015702413395047188
190400,0.021250303834676743
190600,0.010440493933856487
190800,0.008595375344157219
191000,0.010465031489729881
191200,1.1737291812896729
191400,0.003965491894632578
191600,0.003556119976565242
191800,0.005436991341412067
192000,0.003953974228352308
192200,0.01653362438082695
192400,0.01083609089255333
192600,0.01265601348131895
192800,0.026547159999608994
193000,0.04588252305984497
193200,0.09573037922382355
193400,0.008450465276837349
193600,1.6949232816696167
193800,0.03439125791192055
194000,0.018889423459768295
194200,0.0023403179366141558
194400,0.009822369553148746
194600,0.023522840812802315
194800,0.03320732340216637
195000,0.002969144145026803
195200,0.017235850915312767
195400,0.03688477352261543
195600,0.018084987998008728
195800,0.0063553135842084885
196000,0.6801119446754456
196200,0.010091474279761314
196400,0.038748081773519516
196600,0.03349084407091141
196800,0.0031836561392992735
197000,0.04817162826657295
197200,0.018951185047626495
197400,0.0033098459243774414
197600,0.060173600912094116
197800,0.022239454090595245
198000,0.035986483097076416
198200,0.023804347962141037
198400,0.013477644883096218
198600,0.0544017031788826
198800,0.000697846058756113
199000,0.08060092478990555
199200,0.024600008502602577
199400,0.01424066536128521
199600,0.05875883996486664
199800,0.015929464250802994
200000,2.644127130508423
200200,0.007273384835571051
200400,0.005034982226788998
200600,0.026990627869963646
200800,0.026147279888391495
201000,0.03321527689695358
201200,0.004895011894404888
201400,0.008575637824833393
201600,0.00288249459117651
201800,0.06848279386758804
202000,0.008852521888911724
202200,0.41335180401802063
202400,0.005777920130640268
202600,0.015203895047307014
202800,0.0859219953417778
203000,0.04193884879350662
203200,0.0019654971547424793
203400,0.014227972365915775
203600,0.061007365584373474
203800,0.023589206859469414
204000,0.040375422686338425
204200,0.20037081837654114
204400,0.018312903121113777
204600,0.005961020477116108
204800,0.046370308846235275
205000,0.08318832516670227
205200,0.015967125073075294
205400,0.008942672051489353
205600,0.04240547865629196
205800,0.001622313866391778
206000,0.21758538484573364
206200,0.009328114800155163
206400,0.011001053266227245
206600,0.020117411389946938
206800,0.0883030816912651
207000,0.014109265059232712
207200,0.19394856691360474
207400,0.001128037110902369
207600,0.06620116531848907
207800,0.044874098151922226
208000,0.0006903410539962351
208200,0.02100578136742115
208400,0.1950295865535736
208600,0.0041673253290355206
208800,0.0081395348533988
209000,0.0021245544776320457
209200,0.0026100161485373974
209400,0.005076257977634668
209600,0.018291249871253967
209800,0.02461838535964489
210000,0.0031393314711749554
210200,0.058655984699726105
210400,0.014646509662270546
210600,0.0022157898638397455
210800,0.023992206901311874
211000,0.024740969762206078
211200,0.008954605087637901
211400,0.0012537722941488028
211600,0.023112662136554718
211800,0.013875804841518402
212000,0.015697719529271126
212200,0.0033489353954792023
212400,0.0023894349578768015
212600,0.044349320232868195
212800,0.0173390731215477
213000,0.005464022979140282
213200,0.0011659021256491542
213400,1.5637694597244263
213600,0.0039597926661372185
213800,0.011170822195708752
214000,0.005065820179879665
214200,0.010422443971037865
214400,0.0024120304733514786
214600,0.002195212058722973
214800,0.0024333172477781773
215000,0.027557644993066788
215200,0.015940610319375992
215400,2.8723628520965576
215600,0.014236786402761936
215800,0.02685590274631977
192000,0.005629281513392925
192200,0.016581112518906593
192400,0.021861756220459938
192600,1.7014195919036865
192800,0.008714739233255386
193000,0.03987794369459152
193200,0.011902973987162113
193400,0.009082668460905552
193600,0.012011225335299969
193800,0.017123475670814514
194000,0.038628123700618744
194200,0.0011428022990003228
194400,0.15538115799427032
194600,0.10854420810937881
194800,0.09719236940145493
195000,0.006121576298028231
195200,0.010677234269678593
195400,0.007183201611042023
195600,0.021513784304261208
195800,0.011810144409537315
196000,0.01806672476232052
196200,0.008379301987588406
196400,0.01557730883359909
196600,0.009771963581442833
196800,0.009772200137376785
197000,0.04562550410628319
197200,0.024678517132997513
197400,0.01058818306773901
197600,0.006144206039607525
197800,0.030730968341231346
198000,1.3065907955169678
198200,0.024298829957842827
198400,3.0652685165405273
198600,0.007621733006089926
198800,0.0022184066474437714
199000,0.012920119799673557
199200,0.0021346656139940023
199400,0.0031925681978464127
199600,0.0017736908048391342
199800,0.012873518280684948
200000,0.1203138455748558
200200,0.013295445591211319
200400,0.07437144219875336
200600,0.022558502852916718
200800,0.009564174339175224
201000,0.008523750118911266
201200,0.007986634969711304
201400,0.014153340831398964
201600,0.0012815127847716212
201800,0.0035006452817469835
202000,0.006047522183507681
202200,0.03196563944220543
202400,0.014802270568907261
202600,0.009272960014641285
202800,0.23080115020275116
203000,0.022204359993338585
203200,0.0023369877599179745
203400,0.04038481041789055
203600,0.03200835734605789
203800,0.05829314514994621
204000,0.0015869655180722475
204200,0.005010548047721386
204400,0.011444278061389923
204600,0.011161155998706818
204800,0.005559814628213644
205000,0.02152358368039131
205200,0.11820945143699646
205400,0.015594678930938244
205600,0.1572514772415161
205800,0.010104927234351635
206000,0.013288269750773907
206200,0.007418702356517315
206400,0.008052385412156582
206600,0.0063717784360051155
206800,0.03773484379053116
207000,0.014567798003554344
207200,0.005363835021853447
207400,0.018655788153409958
207600,1.98521089553833
207800,0.003380182199180126
208000,0.10574415326118469
208200,0.0016469499096274376
208400,0.00301276333630085
208600,0.01182439923286438
208800,0.012371114455163479
209000,0.018779806792736053
209200,0.003857553703710437
209400,0.005355653818696737
209600,0.003166425507515669
209800,0.06235768273472786
210000,0.017593279480934143
210200,0.06076081842184067
210400,0.0013866343069821596
210600,0.01538680400699377
210800,0.002619171282276511
211000,0.002149297157302499
211200,0.0029277815483510494
211400,0.0017754758009687066
211600,0.012673434801399708
211800,0.010081324726343155
212000,0.014677640050649643
212200,0.008650213479995728
212400,0.000529149197973311
212600,0.007617118768393993
212800,0.002686108462512493
213000,0.00504565704613924
213200,0.003310321131721139
213400,0.011118951253592968
213600,0.7819437384605408
213800,0.013678744435310364
214000,0.007524955552071333
214200,0.018971888348460197
214400,0.005047792103141546
214600,0.01704765297472477
214800,0.005500657483935356
215000,0.004381936509162188
215200,0.0719950720667839
215400,0.006070390809327364
215600,0.0066139837726950645
215800,0.003531411988660693
216000,0.004324014764279127
216200,0.015562989749014378
216400,0.007516200188547373
216600,0.0005606033373624086
216800,0.007627884857356548
217000,0.14968740940093994
217200,0.03847935423254967
217400,0.006741517689079046
217600,0.04951317235827446
217800,0.04275665432214737
218000,0.015510759316384792
218200,0.0024217821191996336
218400,0.01600947603583336
218600,0.0066466680727899075
218800,0.008584856055676937
219000,0.0005683475756086409
219200,0.016827069222927094
219400,0.013279917649924755
219600,0.0029479877557605505
219800,0.0040906332433223724
220000,0.18619602918624878
220200,0.008666758425533772
220400,0.00970880500972271
220600,0.026515120640397072
220800,0.008664040826261044
221000,0.006853880826383829
221200,0.002883326727896929
221400,0.004979708231985569
221600,0.008429305627942085
221800,0.02212321013212204
222000,0.0316459983587265
222200,0.02156103402376175
222400,0.007009676657617092
222600,0.0118780005723238
222800,0.0016820580931380391
223000,0.007936372421681881
223200,0.0016102931695058942
223400,0.01610613986849785
223600,0.026067957282066345
223800,0.014564272947609425
224000,4.059777736663818
224200,0.001955979270860553
224400,0.014822238124907017
224600,0.02667415142059326
224800,0.017105428501963615
225000,0.020395558327436447
225200,0.004200564697384834
225400,0.0024078681599348783
225600,0.0070212772116065025
225800,0.023382289335131645
226000,0.009618368931114674
226200,0.032224927097558975
226400,0.005289606750011444
226600,0.03086378425359726
226800,0.018823327496647835
227000,0.004317011684179306
227200,0.0019145745318382978
227400,0.0026175067760050297
227600,0.010005085729062557
227800,0.047133442014455795
228000,0.002853728597983718
228200,0.0025250001344829798
228400,0.005632719490677118
228600,0.004173261113464832
228800,0.002394310897216201
229000,0.07884623110294342
229200,0.0049993982538580894
229400,0.0035710867960006
229600,1.9298280477523804
229800,0.0021144431084394455
230000,0.014370637945830822
230200,0.0015262633096426725
230400,0.006703034043312073
230600,0.008746173232793808
230800,0.010199685581028461
231000,0.004170649219304323
231200,0.005439006723463535
231400,0.001157567254267633
231600,0.2682916820049286
231800,0.024404235184192657
232000,0.003700672183185816
232200,0.009149409830570221
232400,0.07120506465435028
232600,0.006281513720750809
232800,0.0033749546855688095
233000,0.0008295908919535577
233200,0.002078874269500375
233400,0.019694846123456955
233600,0.004002180881798267
233800,0.008804665878415108
234000,0.0028758379630744457
234200,0.0056052180007100105
234400,0.030583448708057404
234600,0.003685113275423646
234800,0.004438667558133602
235000,0.011765021830797195
235200,0.007617355789989233
235400,0.0036170552484691143
235600,0.008220172487199306
235800,0.004501922521740198
236000,0.03422987833619118
236200,0.004329830873757601
236400,0.001618624315597117
236600,0.002832807367667556
236800,0.011380871757864952
237000,0.00041130665340460837
237200,0.003282993333414197
237400,0.9679387807846069
237600,0.004017972387373447
237800,0.014938512817025185
238000,0.04696853086352348
238200,0.07302173972129822
238400,0.006933912634849548
238600,0.0067985886707901955
238800,0.0013253247598186135
239000,0.006185435689985752
239200,0.018974697217345238
239400,0.005240275990217924
239600,0.00932693388313055
239800,0.01975223608314991
216000,0.0038035206962376833
216200,0.007215630728751421
216400,0.21784955263137817
216600,3.2168309688568115
216800,0.004739716649055481
217000,0.019071074202656746
217200,0.010970162227749825
217400,0.003542815800756216
217600,0.010605285875499249
217800,0.0037316703237593174
218000,0.02963886223733425
218200,0.00018475732940714806
218400,0.00925477035343647
218600,0.026897447183728218
218800,0.004222169518470764
219000,0.007249952293932438
219200,0.04509587585926056
219400,0.023323245346546173
219600,0.009986791759729385
219800,0.010614840313792229
220000,0.004629370290786028
220200,0.02705247327685356
220400,0.053441502153873444
220600,0.005772705189883709
220800,0.022349972277879715
221000,0.012467777356505394
221200,0.008236252702772617
221400,0.010672987438738346
221600,0.0044434149749577045
221800,0.023080162703990936
222000,0.026331216096878052
222200,0.009236463345587254
222400,0.01011236198246479
222600,0.03666679933667183
222800,0.0029262362513691187
223000,0.018068714067339897
223200,0.00365922087803483
223400,0.002298334613442421
223600,0.0017963001737371087
223800,0.00446299696341157
224000,0.10993707925081253
224200,0.01622203178703785
224400,0.17704670131206512
224600,0.008898366242647171
224800,0.01337719801813364
225000,0.009678935632109642
225200,0.01453795563429594
225400,0.0037100547924637794
225600,0.0015593523858115077
225800,0.008126291446387768
226000,0.016975225880742073
226200,0.011490121483802795
226400,0.008857602253556252
226600,0.004823595751076937
226800,0.19582180678844452
227000,0.015239470638334751
227200,0.0026820660568773746
227400,0.04002799466252327
227600,0.014561571180820465
227800,0.006050247699022293
228000,0.0030091977678239346
228200,0.005416242405772209
228400,0.00803713034838438
228600,0.007873333990573883
228800,0.0014207994099706411
229000,0.006366448011249304
229200,0.028087830170989037
229400,0.05568745359778404
229600,0.07096623629331589
229800,0.01155010424554348
230000,0.05024693161249161
230200,0.005166394170373678
230400,0.006226308643817902
230600,0.10160475969314575
230800,0.032685957849025726
231000,0.01622942090034485
231200,0.0036047021858394146
231400,0.010298328474164009
231600,0.7224875092506409
231800,0.002601574407890439
232000,0.009282998740673065
232200,0.004664255306124687
232400,0.0011787617113441229
232600,0.012820441275835037
232800,0.005194263532757759
233000,0.009703610092401505
233200,0.001831641187891364
233400,0.011385232210159302
233600,0.0008293526479974389
233800,0.0072587099857628345
234000,0.0212057214230299
234200,0.017598316073417664
234400,0.0007434703293256462
234600,0.005494018085300922
234800,0.0025811234954744577
235000,0.005773890297859907
235200,0.004050504416227341
235400,0.004190830048173666
235600,0.009731117635965347
235800,0.00249087275005877
236000,0.48141390085220337
236200,0.004068194422870874
236400,0.0005287918029353023
236600,0.007389711681753397
236800,0.0027456702664494514
237000,0.0020889858715236187
237200,0.0034749857150018215
237400,0.015576839447021484
237600,0.21698026359081268
237800,0.017743194475769997
238000,0.0025933701545000076
238200,0.008877452462911606
238400,0.01779600977897644
238600,0.00923811737447977
238800,0.009856956079602242
239000,0.00538458488881588
239200,0.019498344510793686
239400,0.009993047453463078
239600,0.006102618761360645
239800,0.0028799984138458967
240000,0.002796788467094302
240200,0.005984483286738396
240400,0.02117047645151615
240600,0.0014246086357161403
240800,0.008986740373075008
241000,0.1902950257062912
241200,0.041073352098464966
241400,0.0023888403084129095
241600,0.6319211721420288
241800,0.01589379645884037
242000,0.00563070410862565
242200,0.0030859727412462234
242400,0.013614185154438019
242600,0.006811376195400953
242800,0.01339684147387743
243000,0.0012412709183990955
243200,0.16235318779945374
243400,0.016447672620415688
243600,0.005917648319154978
243800,0.00653676874935627
244000,0.002621905878186226
244200,0.00559976464137435
244400,0.007582454942166805
244600,0.012818439863622189
244800,0.0016307639889419079
245000,0.008260371163487434
245200,0.003587953979149461
245400,0.001829142333008349
245600,0.0025647147558629513
245800,0.0076759145595133305
246000,0.008622203953564167
246200,0.01649739220738411
246400,0.005342966411262751
246600,0.00965662207454443
246800,0.00040344204171560705
247000,0.004540253430604935
247200,0.0009573881980031729
247400,0.03386325389146805
247600,0.024952489882707596
247800,0.006080462131649256
248000,0.7162041664123535
248200,0.004712309222668409
248400,0.0038149214815348387
248600,0.013362024910748005
248800,0.013356025330722332
249000,0.001409133430570364
249200,0.001547330990433693
249400,0.0011131525970995426
249600,0.002351853996515274
249800,0.01833619549870491
250000,0.006607115268707275
250200,0.009476440958678722
250400,0.01495413202792406
250600,0.010960375890135765
250800,1.9958559274673462
251000,0.005677289329469204
251200,0.000943096645642072
251400,0.001115891383960843
251600,0.00814745668321848
251800,0.01589004136621952
252000,0.11608925461769104
252200,1.0596559047698975
252400,0.03430279716849327
252600,0.02489493414759636
252800,0.02875732071697712
253000,0.24981339275836945
253200,0.12013034522533417
253400,0.05297287181019783
253600,0.16436518728733063
