num_training_examples_observed,loss
142400,0.0044450764544308186
142600,0.06678564101457596
142800,0.056218940764665604
143000,0.09700316190719604
143200,8.332382276421413e-05
143400,0.020555797964334488
143600,0.02653462253510952
143800,0.0027146413922309875
120000,0.002405965467914939
120200,2.348893404006958
120400,16.84916114807129
120600,1.1458359956741333
120800,0.00026556302327662706
121000,0.0015697074122726917
121200,0.0017752378480508924
121400,1.100999116897583
121600,0.0025874252896755934
121800,0.0718824714422226
122000,0.09092497080564499
122200,0.002848260570317507
122400,0.1927538365125656
122600,1.3393714427947998
122800,0.022752074524760246
123000,0.01892825961112976
123200,0.015461930073797703
123400,0.0029181537684053183
123600,0.02813546732068062
123800,0.18458658456802368
124000,0.0170897264033556
124200,0.0018261675722897053
124400,0.5529382824897766
124600,0.013275094330310822
124800,0.004507263191044331
125000,0.19236601889133453
125200,0.008175834082067013
125400,0.043921131640672684
125600,0.020940760150551796
125800,0.09106656908988953
126000,0.08655453473329544
126200,0.03082887828350067
126400,0.0016544476384297013
126600,0.0313931442797184
126800,0.0032980830874294043
127000,0.016794834285974503
127200,0.0005590544897131622
127400,0.0001833270798670128
127600,0.00741195771843195
127800,0.0018549631349742413
128000,0.12270331382751465
128200,0.0006082591717131436
128400,0.4763282239437103
128600,0.5237675309181213
128800,0.05474180728197098
129000,0.007936254143714905
129200,9.63164638960734e-05
129400,0.383536696434021
129600,0.045769110321998596
129800,0.01199838612228632
130000,0.006262204144150019
130200,0.041398800909519196
130400,0.003931413404643536
130600,0.003838790813460946
130800,0.019372660666704178
131000,0.0013505632523447275
131200,0.002568757627159357
131400,0.001022769371047616
131600,0.004491360858082771
131800,0.004793106112629175
132000,5.07818695041351e-05
132200,7.92710343375802e-05
132400,0.06873156130313873
132600,0.0009290431626141071
132800,0.0366990901529789
133000,0.03226013109087944
133200,0.029179546982049942
133400,0.12987124919891357
133600,4.401187896728516
133800,0.009251345880329609
134000,0.035218480974435806
134200,3.3510470390319824
134400,0.02791754901409149
134600,0.020739130675792694
134800,0.023691195994615555
135000,0.0022060361225157976
135200,0.019647974520921707
135400,0.0004848258395213634
135600,1.5026891231536865
135800,0.00722178490832448
136000,0.04392295703291893
136200,0.004196884576231241
136400,0.198247030377388
136600,0.009085857309401035
136800,8.082063141046092e-05
137000,0.0007848043460398912
137200,0.0014286560472100973
137400,0.01155894249677658
137600,0.002914468990638852
137800,0.03729692101478577
138000,0.10530498623847961
138200,0.7617980241775513
138400,0.002932892646640539
138600,0.1451541781425476
138800,0.0008719933102838695
139000,0.043375302106142044
139200,0.012767243199050426
139400,0.0005260513862594962
139600,0.00043811736395582557
139800,0.007332318928092718
140000,0.1650545299053192
140200,0.016099806874990463
140400,0.005303243175148964
140600,0.012995313853025436
140800,0.002318196464329958
141000,0.005055501591414213
141200,0.011919701471924782
141400,0.00025817399728111923
141600,7.46046257019043
141800,0.0010677833342924714
142000,0.0035242848098278046
142200,0.005325535777956247
142400,0.07107160985469818
142600,0.00040999590419232845
142800,0.03873145580291748
143000,0.16036972403526306
143200,0.3850109279155731
143400,0.0003026265767402947
143600,0.0052979071624577045
143800,0.0035443599335849285
144000,5.960462772236497e-07
144200,0.3658772110939026
144400,0.2636532485485077
144600,0.011063305661082268
144800,0.0018825681181624532
145000,0.009727103635668755
145200,0.0067422278225421906
145400,0.49967679381370544
145600,8.20355224609375
145800,0.0002992897352669388
146000,0.0018920868169516325
146200,0.001495791831985116
146400,0.12873995304107666
146600,0.009965429082512856
146800,0.016889194026589394
147000,0.055470045655965805
147200,0.007984387688338757
147400,0.0002644904307089746
147600,0.038568366318941116
147800,0.01461114827543497
148000,0.000746448349673301
148200,1.4997069835662842
148400,0.0010044296504929662
148600,0.020847365260124207
148800,0.02617352455854416
149000,0.0004379982128739357
149200,0.01656610332429409
149400,0.0012750837486237288
149600,0.3544370234012604
149800,0.040533408522605896
150000,0.00108159682713449
150200,0.0007076143519952893
150400,0.024005474522709846
150600,0.0022781153675168753
150800,0.0037285825237631798
151000,8.523101132595912e-05
151200,0.0004101150552742183
151400,0.00023016665363684297
151600,0.09398914128541946
151800,0.001884352881461382
152000,9.040307998657227
152200,0.0035002888180315495
152400,0.002972590969875455
152600,0.00010430268594063818
152800,0.010131715796887875
153000,0.010578274726867676
153200,0.00161160237621516
153400,0.0012404375011101365
153600,0.06785442680120468
153800,0.24029283225536346
154000,0.005328381434082985
154200,0.2582225799560547
154400,0.00045908879837952554
154600,0.004971879534423351
154800,0.649479329586029
155000,4.303362584323622e-05
155200,4.577531944960356e-05
155400,0.052785515785217285
155600,0.05146386846899986
155800,0.005084678530693054
156000,0.0027964317705482244
156200,0.003443979425355792
156400,0.02715642750263214
156600,0.004543932154774666
156800,0.017400696873664856
157000,0.008008867502212524
157200,0.004800461698323488
157400,0.0016091029392555356
157600,0.7456881999969482
157800,0.00758316507562995
158000,0.004644558299332857
158200,0.000987637904472649
158400,0.0588422454893589
158600,0.0023481673561036587
158800,0.0010831448016688228
159000,0.0016202905680984259
159200,0.6275111436843872
159400,0.007219772785902023
159600,0.07536759227514267
159800,6.937739817658439e-05
160000,0.006887504365295172
160200,0.00017951308109331876
160400,0.0697491317987442
160600,0.38056764006614685
160800,0.039230991154909134
161000,0.007849915884435177
161200,0.03901135176420212
161400,0.09339744597673416
161600,0.0524299293756485
161800,0.0655239075422287
162000,0.014158512465655804
162200,0.0361020490527153
162400,0.00728604756295681
162600,0.026158660650253296
162800,0.10865350067615509
163000,0.0002646096108946949
163200,0.050809867680072784
163400,0.009263629093766212
163600,0.06389843672513962
163800,0.0008441222598776221
164000,0.07987502962350845
164200,0.06115483492612839
164400,0.002825318370014429
164600,0.10794276744127274
164800,0.0048093595542013645
165000,0.004232615698128939
165200,0.018428770825266838
165400,3.49125337600708
165600,0.07752087712287903
165800,0.011103271506726742
166000,0.1038622334599495
166200,0.03826792538166046
166400,0.0008289953111670911
166600,0.0003352795320097357
166800,0.0614757239818573
167000,0.5786336064338684
167200,0.00013028726971242577
167400,0.048891838639974594
167600,0.0012167439563199878
167800,0.05402771756052971
144000,0.00032884435495361686
144200,1.8280137777328491
144400,3.343719005584717
144600,0.2826182544231415
144800,0.009350672364234924
145000,0.0004970983718521893
145200,0.0016656348016113043
145400,0.025451751425862312
145600,0.0034456427674740553
145800,0.13223353028297424
146000,0.0035611088387668133
146200,0.001738823833875358
146400,0.33758407831192017
146600,1.240761160850525
146800,0.007466269191354513
147000,0.007902311161160469
147200,0.010679828934371471
147400,2.4914430468925275e-05
147600,0.004826205782592297
147800,0.04407205432653427
148000,0.01028416957706213
148200,0.0005441615357995033
148400,0.013352966867387295
148600,0.02557864785194397
148800,0.025157921016216278
149000,0.16708602011203766
149200,8.535020606359467e-05
149400,0.002767544472590089
149600,0.006446044892072678
149800,0.005503739695996046
150000,0.13398809731006622
150200,0.001973468577489257
150400,0.0006586528033949435
150600,0.03439125791192055
150800,0.0010083595989271998
151000,0.0015892268856987357
151200,0.0006255338666960597
151400,0.04416273534297943
151600,0.0165411289781332
151800,0.0011013639159500599
152000,0.03256722912192345
152200,0.0017540559638291597
152400,0.1279601901769638
152600,2.364468574523926
152800,0.0037802441511303186
153000,1.7178951501846313
153200,1.6331539882230572e-05
153400,0.0009173714206553996
153600,0.0023737368173897266
153800,0.0008273277780972421
154000,0.050134122371673584
154200,0.0030053947120904922
154400,0.0005790702416561544
154600,6.55629628454335e-05
154800,0.0243859700858593
155000,0.0029585659503936768
155200,0.000445385929197073
155400,0.002595986006781459
155600,0.004377069883048534
155800,0.14402249455451965
156000,0.0004180987598374486
156200,0.001764527871273458
156400,0.029527409002184868
156600,0.00020525732543319464
156800,0.008721711114048958
157000,0.008111628703773022
157200,0.33149394392967224
157400,0.009699360467493534
157600,7.7541985511779785
157800,0.0007133323233574629
158000,0.005207426846027374
158200,3.8142898082733154
158400,0.0035973377525806427
158600,0.0033528562635183334
158800,0.0002766464895103127
159000,0.000719645875506103
159200,0.0022122215013951063
159400,6.782778655178845e-05
159600,2.325374126434326
159800,0.010082622990012169
160000,0.14116252958774567
160200,0.0014674619305878878
160400,0.016105085611343384
160600,0.003291904693469405
160800,0.001934325322508812
161000,0.0003738896339200437
161200,0.006067665293812752
161400,0.012738524936139584
161600,0.58396315574646
161800,0.0018858996918424964
162000,0.009856129996478558
162200,0.13570868968963623
162400,0.00963879469782114
162600,0.030014675110578537
162800,0.0004661188868340105
163000,0.007180242799222469
163200,0.05178391560912132
163400,0.00011121608258690685
163600,5.674201020156033e-05
163800,0.021271076053380966
164000,0.0064477031119167805
164200,0.00015364897262770683
164400,0.0004400238685775548
164600,0.0070814099162817
164800,7.033323527139146e-06
165000,0.0006876011611893773
165200,0.0016083888476714492
165400,2.3007127310847864e-05
165600,0.8268933892250061
165800,0.010274140164256096
166000,0.00038092033355496824
166200,0.05340421199798584
166400,0.021201403811573982
166600,0.00042691652197390795
166800,0.003717299783602357
167000,0.022130439057946205
167200,0.3118130564689636
167400,0.00015043080202303827
167600,0.0004935238393954933
167800,0.000277123210253194
168000,5.8412379075889476e-06
168200,0.0007494263118132949
168400,0.03224870562553406
168600,0.006020268891006708
168800,0.0009234455064870417
169000,0.003915977198630571
169200,0.0010353925172239542
169400,0.010277090594172478
169600,1.0271528959274292
169800,0.0030411682091653347
170000,0.0019508631667122245
170200,0.0001641377166379243
170400,0.03453096002340317
170600,0.0003980797773692757
170800,0.008647613227367401
171000,0.0009632238652557135
171200,0.001929447171278298
171400,3.886147169396281e-05
171600,0.0037724061403423548
171800,0.009508087299764156
172000,0.0011960265692323446
172200,0.004070925060659647
172400,0.001708239782601595
172600,0.09496074914932251
172800,0.00064876489341259
173000,1.4185804502631072e-05
173200,0.0003477922291494906
173400,0.00040749352774582803
173600,0.009646468795835972
173800,0.01093667559325695
174000,0.0002618685248307884
174200,5.9602869441732764e-05
174400,0.014950374141335487
174600,3.862306402879767e-05
174800,0.006223820615559816
175000,3.528532761265524e-05
175200,0.01274370402097702
175400,0.0008257793379016221
175600,0.11467421054840088
175800,0.5144081115722656
176000,4.59891939163208
176200,0.004426680505275726
176400,0.00018809456378221512
176600,0.00027652730932459235
176800,0.007261668331921101
177000,0.021010568365454674
177200,0.00018320789968129247
177400,0.00018821375851985067
177600,0.014449013397097588
177800,1.36380136013031
178000,0.02079949527978897
178200,0.2320607751607895
178400,0.00011443436960689723
178600,0.0009738231892697513
178800,0.20557838678359985
179000,0.004471541848033667
179200,0.0501009002327919
179400,0.032933179289102554
179600,0.015650073066353798
179800,0.0013674680376425385
180000,0.11469589173793793
180200,0.01099433284252882
180400,0.12676937878131866
180600,0.001844849088229239
180800,0.0006375664379447699
181000,0.24742232263088226
181200,0.025871891528367996
181400,0.003056142944842577
181600,0.0022969073615968227
181800,0.0017992750508710742
182000,0.0017535799415782094
182200,0.00011717586312443018
182400,0.05531293526291847
182600,0.005521997343748808
182800,0.0001517419150331989
183000,0.0007456144667230546
183200,0.03220784291625023
183400,0.015066633000969887
183600,0.022228144109249115
183800,9.536738616588991e-07
184000,1.9907753085135482e-05
184200,0.0026922905817627907
184400,0.040027305483818054
184600,0.024730736389756203
184800,0.15652625262737274
185000,0.001968947472050786
185200,0.038969848304986954
185400,0.06301839649677277
185600,0.003184250323101878
185800,0.044112663716077805
186000,0.017836762592196465
186200,0.1405966579914093
186400,0.0007678897818550467
186600,0.002817115979269147
186800,0.2845311760902405
187000,2.5033637939486653e-05
187200,0.00043132537393830717
187400,0.03565075621008873
187600,0.025507880374789238
187800,0.002785732736811042
188000,0.11921939998865128
188200,0.0006965356878936291
188400,0.00043215948971919715
188600,0.11902257055044174
188800,0.0026538888923823833
189000,0.00043644916149787605
189200,0.0023600601125508547
189400,2.129138469696045
189600,1.9788545614574105e-05
189800,0.0001842805795604363
190000,0.19149939715862274
190200,0.026031721383333206
190400,0.016743605956435204
190600,5.495397272170521e-05
190800,0.0037121926434338093
191000,1.1784298419952393
191200,0.0004536076739896089
191400,0.07156790792942047
191600,0.0031890033278614283
191800,0.0012693690368905663
168000,0.0009870424401015043
168200,0.02351340837776661
168400,4.781397819519043
168600,0.07179460674524307
168800,0.00010215714428341016
169000,5.149708886165172e-05
169200,0.00039081089198589325
169400,0.3672201335430145
169600,6.937739817658439e-05
169800,0.00940735824406147
170000,0.005082069430500269
170200,0.005404504481703043
170400,0.026103729382157326
170600,2.7279562950134277
170800,0.00963123794645071
171000,1.6093124941107817e-05
171200,0.0011256556026637554
171400,2.288792165927589e-05
171600,0.0017526278970763087
171800,0.009598887525498867
172000,0.049018632620573044
172200,2.098061486321967e-05
172400,0.12213428318500519
172600,0.020312156528234482
172800,0.0007682471186853945
173000,0.132835254073143
173200,0.000631848000921309
173400,0.0009289240115322173
173600,0.0026405726093798876
173800,0.0010515881003811955
174000,0.44405683875083923
174200,2.825220326485578e-05
174400,0.00261429650709033
174600,0.01124119758605957
174800,0.0014100857079029083
175000,0.0024839758407324553
175200,4.5536911784438416e-05
175400,0.0001892864383989945
175600,0.0007726544863544405
175800,0.0036532822996377945
176000,0.050023116171360016
176200,0.02740803360939026
176400,0.05571902543306351
176600,0.10183195769786835
176800,0.01696127839386463
177000,0.006650812458246946
177200,7.593343616463244e-05
177400,0.0012530578533187509
177600,0.0012260308722034097
177800,0.0016611122991889715
178000,0.006385874003171921
178200,0.0006326819420792162
178400,7.795983401592821e-05
178600,0.00037865620106458664
178800,0.00019226610311307013
179000,0.0009058186551555991
179200,8.153582894010469e-05
179400,0.0003831844369415194
179600,0.00022980909852776676
179800,0.0034547902178019285
180000,0.008698312565684319
180200,5.471556869451888e-05
180400,0.004157590679824352
180600,0.0003937899600714445
180800,0.00021562635083682835
181000,0.0033141232561320066
181200,0.5760394930839539
181400,0.24593566358089447
181600,2.1101574897766113
181800,5.018585216021165e-05
182000,0.00016675988445058465
182200,2.752713680267334
182400,0.007844120264053345
182600,0.009894964285194874
182800,0.0007560970261693001
183000,0.009232565760612488
183200,0.006272510625422001
183400,0.0067675672471523285
183600,0.33959293365478516
183800,0.013892381452023983
184000,0.024719106033444405
184200,0.00023600654094479978
184400,0.0030636300798505545
184600,0.013024848885834217
184800,0.0007234578370116651
185000,0.007406987715512514
185200,0.0003057250869460404
185400,0.0013803249457851052
185600,0.0005731132114306092
185800,0.12885618209838867
186000,0.0256147850304842
186200,0.04121086373925209
186400,0.002319623716175556
186600,0.08457016944885254
186800,0.0014851979212835431
187000,0.002607875969260931
187200,0.0007774191326461732
187400,0.00010394509445177391
187600,0.0
187800,0.00044371772673912346
188000,0.0013065143721178174
188200,0.00016246906307060272
188400,0.0036365347914397717
188600,0.12700259685516357
188800,3.313963316031732e-05
189000,0.00011419598013162613
189200,0.0022595608606934547
189400,0.00011467275908216834
189600,4.026631832122803
189800,0.003721100278198719
190000,0.0020874394103884697
190200,0.03615919500589371
190400,0.00648086704313755
190600,0.0011688789818435907
190800,0.016200214624404907
191000,0.00011240804451517761
191200,0.06657665222883224
191400,0.0011185110779479146
191600,0.008067640475928783
191800,6.794906312279636e-06
192000,4.768370445162873e-07
192200,0.0029021073132753372
192400,0.016994446516036987
192600,0.0004328744253143668
192800,0.0010515881003811955
193000,0.033812083303928375
193200,0.08374103158712387
193400,0.01841496117413044
193600,0.1194993406534195
193800,0.003401567228138447
194000,2.539125671319198e-05
194200,5.400034933700226e-05
194400,0.0014942444395273924
194600,6.12716976320371e-05
194800,0.0011603058082982898
195000,0.0014519874239340425
195200,0.0241754949092865
195400,2.0146166207268834e-05
195600,9.775113539944869e-06
195800,0.0010970771545544267
196000,0.00028701478731818497
196200,0.17754621803760529
196400,0.0005993238883093
196600,0.0016705142334103584
196800,0.0004919749335385859
197000,4.970903682988137e-05
197200,0.0010271755745634437
197400,0.004026402253657579
197600,0.013576553203165531
197800,0.0029554758220911026
198000,0.00019274283840786666
198200,0.00014375607133843005
198400,0.035704247653484344
198600,0.0055889771319925785
198800,0.0023658876307308674
199000,0.0020308124367147684
199200,0.007356578018516302
199400,2.6225699912174605e-05
199600,0.49390557408332825
199800,0.012015582993626595
200000,3.3266701698303223
200200,0.04995836690068245
200400,0.001416633022017777
200600,0.001899701775982976
200800,0.011398550122976303
201000,0.003312697634100914
201200,0.0003502947511151433
201400,0.0035367575474083424
201600,0.024188410490751266
201800,0.7793805599212646
202000,0.005786809138953686
202200,0.17285794019699097
202400,0.00015293381875380874
202600,0.0012761552352458239
202800,0.513754665851593
203000,0.00016509123088326305
203200,0.0004848258395213634
203400,0.011204654350876808
203600,0.0007227431051433086
203800,0.001259010867215693
204000,0.00013422065239865333
204200,0.005907338112592697
204400,0.004434513859450817
204600,0.0006881968001835048
204800,0.00023707917716819793
205000,0.005417902488261461
205200,0.00035398892941884696
205400,0.00034362133010290563
205600,0.035833872854709625
205800,0.003254595212638378
206000,0.00024291902082040906
206200,5.8410845667822286e-05
206400,0.022335050627589226
206600,0.00208208616822958
206800,0.00027771908207796514
207000,0.00037746457383036613
207200,0.0052160839550197124
207400,0.0027309288270771503
207600,0.009033169597387314
207800,2.5510462364763953e-05
208000,8.344646857949556e-07
208200,0.00016139635408762842
208400,0.010585824027657509
208600,0.002676835050806403
208800,0.010051230899989605
209000,7.152531907195225e-06
209200,0.35547545552253723
209400,0.047224756330251694
209600,0.002116346498951316
209800,0.0012516292044892907
210000,0.020110517740249634
210200,0.012759475037455559
210400,0.00018380382971372455
210600,0.0031996979378163815
210800,0.4611125588417053
211000,1.156323378381785e-05
211200,0.00020346954988781363
211400,0.0011997176334261894
211600,0.01058771088719368
211800,0.00015352977789007127
212000,0.03010467253625393
212200,0.0012999664759263396
212400,0.0002637753786984831
212600,2.1815061700181104e-05
212800,0.000764792668633163
213000,0.0013318725395947695
213200,0.043730929493904114
213400,3.421011209487915
213600,0.00018416139937471598
213800,0.002961775055155158
214000,0.3720404803752899
214200,0.017818378284573555
214400,0.005714745726436377
214600,5.7338023907504976e-05
214800,0.0022474287543445826
215000,0.006746135652065277
215200,1.4543427823809907e-05
215400,0.0007421599584631622
215600,0.0024016841780394316
215800,0.0010218166280537844
192000,0.0012032896047458053
192200,0.05207262933254242
192400,4.304844856262207
192600,0.14391236007213593
192800,0.0004104725376237184
193000,0.0005745429079979658
193200,0.0032557835802435875
193400,0.09755758941173553
193600,2.610649426060263e-05
193800,0.004509161692112684
194000,0.0021755853667855263
194200,0.0012860370334237814
194400,0.0023636280093342066
194600,0.20319072902202606
194800,0.000631848000921309
195000,2.682172998902388e-05
195200,0.005139946937561035
195400,0.017289748415350914
195600,0.25557732582092285
195800,0.007270071189850569
196000,0.014675408601760864
196200,0.021828748285770416
196400,0.008759644813835621
196600,0.005660338792949915
196800,0.00032264748006127775
197000,0.04698570817708969
197200,9.179073458653875e-06
197400,2.145764938177308e-06
197600,0.009258786216378212
197800,3.433168603805825e-05
198000,1.16294527053833
198200,8.583032467868179e-06
198400,1.4543427823809907e-05
198600,0.013438597321510315
198800,5.018585216021165e-05
199000,0.005797120276838541
199200,1.8715683836489916e-05
199400,0.0026651835069060326
199600,0.0006550788530148566
199800,0.0029413315933197737
200000,0.01654253527522087
200200,0.0003110878460574895
200400,0.14794620871543884
200600,0.0850318968296051
200800,0.0036834506317973137
201000,0.0006258912617340684
201200,2.1576648578047752e-05
201400,9.810443589231e-05
201600,0.000906175933778286
201800,0.002018677769228816
202000,0.0001438752660760656
202200,0.0007348936051130295
202400,0.000436925794929266
202600,6.437280717364047e-06
202800,7.748573807475623e-06
203000,0.000120751719805412
203200,3.528532761265524e-05
203400,0.0010102650849148631
203600,3.933898824470816e-06
203800,0.0190610159188509
204000,8.344646857949556e-07
204200,3.218599158572033e-05
204400,0.03801364079117775
204600,0.002085417043417692
204800,2.9802276912960224e-06
205000,0.0033299254719167948
205200,0.07752572745084763
205400,0.00883467961102724
205600,2.2545855045318604
205800,0.0014402027009055018
206000,0.0007015389273874462
206200,1.3665955066680908
206400,8.582700684200972e-05
206600,0.004487562924623489
206800,7.343022298300639e-05
207000,0.00012575789878610522
207200,0.00014602071314584464
207400,0.00011145447206217796
207600,0.03836280480027199
207800,0.005401066038757563
208000,0.019572578370571136
208200,0.0032690914813429117
208400,0.0038651535287499428
208600,0.0004891153075732291
208800,1.1920928244535389e-07
209000,3.6954195820726454e-05
209200,0.0004080893413629383
209400,0.014740368351340294
209600,7.402622577501461e-05
209800,0.0034553841687738895
210000,0.004530404228717089
210200,2.7877402305603027
210400,0.0011332763824611902
210600,0.015542919747531414
210800,2.3483953555114567e-05
211000,0.00035661060246638954
211200,0.0010586139978840947
211400,1.728519782773219e-05
211600,2.658331868587993e-05
211800,0.0004441943601705134
212000,0.0023761154152452946
212200,9.822363062994555e-05
212400,0.0007306052139028907
212600,0.011304141022264957
212800,0.0012287693098187447
213000,2.3841830625315197e-06
213200,0.00010096516780322418
213400,4.6491513785440475e-06
213600,0.40086841583251953
213800,0.001013361383229494
214000,0.0002795067266561091
214200,0.001615410903468728
214400,0.002797620603814721
214600,0.0003164505760651082
214800,0.0011447074357420206
215000,1.3351351299206726e-05
215200,0.036858461797237396
215400,9.77468371274881e-05
215600,0.00017176583060063422
215800,0.0001820160250645131
216000,0.0004553949984256178
216200,0.0256549883633852
216400,0.02196415327489376
216600,0.0329037643969059
216800,0.0005398723296821117
217000,0.018398107960820198
217200,0.02296692691743374
217400,0.00713929021731019
217600,1.1964510679244995
217800,0.0011021974496543407
218000,0.00034195298212580383
218200,0.00023731753753963858
218400,0.10420171171426773
218600,0.0003225283289793879
218800,0.0030597082804888487
219000,0.004346091765910387
219200,0.008821681141853333
219400,0.00011562632425921038
219600,7.712543447269127e-05
219800,0.0008546037715859711
220000,1.4305012882687151e-05
220200,0.28916025161743164
220400,0.00617643166333437
220600,0.0012149580288678408
220800,0.0008605591137893498
221000,3.194758028257638e-05
221200,0.0026666102930903435
221400,4.1960789531003684e-05
221600,0.11150216311216354
221800,0.0010706413304433227
222000,0.0003240775258745998
222200,0.0003756771038752049
222400,0.0021407324820756912
222600,0.000676998752169311
222800,0.0002648479712661356
223000,1.0013530300057027e-05
223200,0.0005484507419168949
223400,0.0011966219171881676
223600,0.2248266041278839
223800,0.007656395435333252
224000,3.1482186317443848
224200,0.15852151811122894
224400,0.00023112009512260556
224600,0.0011432785540819168
224800,0.002744124736636877
225000,0.0005519058904610574
225200,0.0002037079248111695
225400,1.156323378381785e-05
225600,0.0021591701079159975
225800,0.2971738576889038
226000,0.02252272143959999
226200,0.058090925216674805
226400,1.823885577323381e-05
226600,0.0007316772826015949
226800,0.051880352199077606
227000,8.689979586051777e-05
227200,2.455681169521995e-05
227400,0.007783086504787207
227600,0.005559577606618404
227800,0.0005909841856919229
228000,4.3987260141875595e-05
228200,0.004224305972456932
228400,0.019883831962943077
228600,0.0005476167425513268
228800,0.0011461363174021244
229000,0.000971917703282088
229200,0.0019857229199260473
229400,4.0411134250462055e-05
229600,0.00016509123088326305
229800,0.0004180987598374486
230000,0.003363786730915308
230200,0.0007198841194622219
230400,1.819330096244812
230600,0.013683211989700794
230800,0.0014074668288230896
231000,5.125868119648658e-05
231200,0.0010796914575621486
231400,9.345571743324399e-05
231600,0.028818825259804726
231800,2.7417760065873154e-05
232000,1.311301275563892e-06
232200,0.0003190723655279726
232400,0.09910004585981369
232600,0.0005514293443411589
232800,0.014466050080955029
233000,3.576278118089249e-07
233200,0.07701615989208221
233400,0.11372806876897812
233600,0.003331945277750492
233800,0.0011343479854986072
234000,0.0020866068080067635
234200,0.028348589316010475
234400,1.6689286894688848e-06
234600,0.00010978573118336499
234800,0.04969898983836174
235000,4.672895011026412e-05
235200,0.03294898197054863
235400,0.04882701486349106
235600,0.02694920264184475
235800,0.0002964295563288033
236000,0.010316380299627781
236200,0.011614442802965641
236400,0.00028308198670856655
236600,0.07470835745334625
236800,0.0015192406717687845
237000,0.0009712031460367143
237200,0.0008083889842964709
237400,2.8203845024108887
237600,0.0007521660882048309
237800,0.008107253350317478
238000,0.022934772074222565
238200,0.02181568555533886
238400,5.602820692729438e-06
238600,0.02302960492670536
238800,0.006188634783029556
239000,0.0041762287728488445
239200,0.00019608005823101848
239400,0.0097195478156209
239600,0.0034267534501850605
239800,0.00034588552080094814
216000,0.0008694920688867569
216200,0.04597122222185135
216400,0.1644054353237152
216600,0.004397840239107609
216800,5.602679812000133e-05
217000,0.0009781105909496546
217200,0.0010265801101922989
217400,0.04648729786276817
217600,7.152555099310121e-07
217800,0.000625176471658051
218000,0.00023529145983047783
218200,0.0015986294019967318
218400,0.0013192531187087297
218600,0.7754560708999634
218800,0.0005391574813984334
219000,8.344646857949556e-07
219200,0.0013433012645691633
219400,3.635817120084539e-05
219600,1.0847986231965479e-05
219800,0.07349325716495514
220000,0.007611085660755634
220200,0.003235821146517992
220400,0.0036448491737246513
220600,0.029952896758913994
220800,4.51792984677013e-05
221000,0.024451466277241707
221200,0.00018106251081917435
221400,2.1219027985353023e-05
221600,0.00011383838864276186
221800,0.0005847889697179198
222000,0.40370744466781616
222200,0.0002455409849062562
222400,3.3854863431770355e-05
222600,9.083335316972807e-05
222800,0.00012981049076188356
223000,0.0007870675181038678
223200,0.0001134808044298552
223400,0.011446635238826275
223600,0.018739093095064163
223800,0.11511916667222977
224000,0.011918758973479271
224200,0.0026145342271775007
224400,0.16458524763584137
224600,0.10999699681997299
224800,0.004189761821180582
225000,0.0050587039440870285
225200,4.291525328881107e-06
225400,0.00011407678539399058
225600,0.0007794441189616919
225800,0.0023118930403143167
226000,4.8874615458771586e-05
226200,0.0005504761938937008
226400,0.0017329927068203688
226600,3.4570634852570947e-06
226800,0.0003057250869460404
227000,0.0002225389762315899
227200,2.4318398573086597e-05
227400,4.410734163684538e-06
227600,0.00013934595335740596
227800,0.0070846062153577805
228000,0.0
228200,0.007763569708913565
228400,0.0038156339433044195
228600,9.536738616588991e-07
228800,0.0002536452084314078
229000,0.001585894264280796
229200,0.004866066388785839
229400,0.005749237257987261
229600,0.21785971522331238
229800,6.437280717364047e-06
230000,0.0009031984372995794
230200,0.18101878464221954
230400,1.6927575416048057e-05
230600,0.0006972504197619855
230800,2.098061486321967e-05
231000,0.00045122456504032016
231200,0.006123234983533621
231400,0.01039648987352848
231600,1.7283536195755005
231800,0.001900891656987369
232000,0.005005091894418001
232200,9.178694017464295e-05
232400,0.010057722218334675
232600,0.00010442188795423135
232800,2.264974000354414e-06
233000,6.318072337307967e-06
233200,0.00011824862303910777
233400,0.033698100596666336
233600,0.0026386703830212355
233800,0.0005026984144933522
234000,0.0037808381021022797
234200,0.003909683786332607
234400,0.004676832817494869
234600,0.02142312563955784
234800,0.00028689560713246465
235000,0.0010083595989271998
235200,5.94836674281396e-05
235400,0.00016926287207752466
235600,7.390948667307384e-06
235800,0.0003873551613651216
236000,0.0021673778537660837
236200,0.0004693360242526978
236400,0.0035562387201935053
236600,0.16846108436584473
236800,8.22540732769994e-06
237000,2.622600959512056e-06
237200,0.0024644737131893635
237400,4.732496745418757e-05
237600,0.17746935784816742
237800,1.0490362910786644e-05
238000,0.00248873233795166
238200,0.00017867876158561558
238400,0.0027731317095458508
238600,6.258291978156194e-05
238800,0.001329253427684307
239000,0.23895737528800964
239200,1.267497181892395
239400,8.380061626667157e-05
239600,0.015010501258075237
239800,5.245071224635467e-05
240000,5.006777428206988e-06
240200,0.00028796817059628665
240400,0.0076944874599576
240600,0.007783204782754183
240800,0.0013454442378133535
241000,3.6238969187252223e-05
241200,7.748573807475623e-06
241400,0.45150989294052124
241600,0.1970035880804062
241800,0.0002649671514518559
242000,1.1086402082582936e-05
242200,2.5987286790041253e-05
242400,0.0006087357178330421
242600,0.000102037942269817
242800,0.0004456242313608527
243000,1.3947389561508317e-05
243200,0.009773734025657177
243400,4.172316494077677e-06
243600,1.6689160474925302e-05
243800,4.327203714638017e-05
