num_training_examples_observed,loss
141800,0.2101912498474121
142000,0.2666197419166565
142200,0.062195826321840286
142400,0.007245928049087524
142600,0.016561999917030334
142800,0.1393967568874359
143000,6.724852085113525
143200,0.24914848804473877
143400,2.019374370574951
143600,0.6240738034248352
143800,3.9107272624969482
120000,1.4908932447433472
120200,0.629519522190094
120400,1.0896072387695312
120600,5.800820350646973
120800,1.8527742624282837
121000,0.918067455291748
121200,0.6574479341506958
121400,0.1612599939107895
121600,0.9084678292274475
121800,0.08600699156522751
122000,4.105414867401123
122200,0.43870633840560913
122400,0.2897360026836395
122600,0.2801825702190399
122800,1.3175418376922607
123000,0.2154158055782318
123200,0.08669248968362808
123400,0.4634236693382263
123600,0.40905195474624634
123800,0.048096079379320145
124000,0.5589278936386108
124200,0.1785159558057785
124400,0.22028760612010956
124600,0.8614723682403564
124800,0.10249163955450058
125000,0.30366650223731995
125200,0.33599722385406494
125400,0.2624097168445587
125600,0.039602186530828476
125800,0.778224766254425
126000,0.6089931130409241
126200,0.11278251558542252
126400,0.012919296510517597
126600,0.468656063079834
126800,0.022175678983330727
127000,0.3545908033847809
127200,0.024851445108652115
127400,0.008428596891462803
127600,0.28091105818748474
127800,0.07641919702291489
128000,0.4707099199295044
128200,0.9432938694953918
128400,0.11950325220823288
128600,1.308779001235962
128800,0.04814618080854416
129000,0.6351982951164246
129200,0.25183990597724915
129400,0.3873547613620758
129600,0.2560606896877289
129800,0.2759894132614136
130000,1.340882658958435
130200,1.1146621704101562
130400,0.9762503504753113
130600,0.3387562036514282
130800,1.0452289581298828
131000,0.04643312841653824
131200,0.06555081903934479
131400,0.2354860156774521
131600,0.4332205355167389
131800,0.18471980094909668
132000,0.09399912506341934
132200,0.25063028931617737
132400,2.128016948699951
132600,0.21911782026290894
132800,0.07180014997720718
133000,0.42706164717674255
133200,0.2662883996963501
133400,0.139903724193573
133600,0.8471337556838989
133800,0.653282642364502
134000,0.5617401003837585
134200,3.1618447303771973
134400,0.2239154428243637
134600,0.6056144833564758
134800,0.056194938719272614
135000,0.1886812150478363
135200,0.1104167029261589
135400,0.19384555518627167
135600,1.1432827711105347
135800,3.3480029106140137
136000,0.41064536571502686
136200,0.0053370376117527485
136400,0.014041912741959095
136600,1.2730848789215088
136800,0.018564755097031593
137000,0.14728283882141113
137200,0.15860025584697723
137400,0.09095794707536697
137600,0.0058578010648489
137800,0.23267893493175507
138000,0.11891134083271027
138200,0.15048018097877502
138400,0.2167167365550995
138600,0.38474157452583313
138800,0.09409363567829132
139000,0.27495139837265015
139200,0.007621141150593758
139400,0.004397128242999315
139600,0.3220101594924927
139800,0.04718757048249245
140000,0.03364288806915283
140200,0.10174129903316498
140400,0.05947203189134598
140600,0.03883741423487663
140800,0.060649193823337555
141000,0.024031195789575577
141200,0.021838312968611717
141400,0.04899570345878601
141600,1.0470441579818726
141800,0.08062512427568436
142000,0.007345336023718119
142200,0.05186665803194046
142400,0.3030887842178345
142600,0.05674777925014496
142800,0.06382932513952255
143000,3.2347662448883057
143200,0.049121126532554626
143400,0.022114580497145653
143600,0.06878408789634705
143800,0.18680216372013092
144000,0.015942135825753212
144200,0.2912832796573639
144400,0.2131965309381485
144600,0.02884569577872753
144800,0.22940178215503693
145000,0.057457566261291504
145200,0.014704306609928608
145400,0.18753640353679657
145600,0.04218002036213875
145800,0.02143280953168869
146000,0.021378202363848686
146200,0.0016790828667581081
146400,0.1368512660264969
146600,0.0032706360798329115
146800,0.11710325628519058
147000,0.01799624226987362
147200,0.10063257813453674
147400,0.06266810745000839
147600,0.0176758524030447
147800,0.012256543152034283
148000,1.0084340572357178
148200,0.162391796708107
148400,0.04424189031124115
148600,0.03785422444343567
148800,0.024813536554574966
149000,0.2480616718530655
149200,0.006615049205720425
149400,0.02333652228116989
149600,0.05029760301113129
149800,0.06551364064216614
150000,0.01463863905519247
150200,0.004207568243145943
150400,0.01923293061554432
150600,0.009683421812951565
150800,0.01928262785077095
151000,0.16192632913589478
151200,0.01763146184384823
151400,0.03502661734819412
151600,0.06522062420845032
151800,0.028868626803159714
152000,4.905214786529541
152200,0.25604307651519775
152400,0.007625163532793522
152600,0.057283878326416016
152800,0.11232427507638931
153000,0.03148810192942619
153200,0.030946888029575348
153400,0.029085412621498108
153600,0.027171973139047623
153800,3.3617677688598633
154000,0.08131442964076996
154200,0.03906041756272316
154400,0.05241115018725395
154600,0.24556952714920044
154800,0.1199093759059906
155000,0.012157387100160122
155200,0.02660253271460533
155400,0.08017907291650772
155600,0.03661129251122475
155800,0.013257801532745361
156000,0.1153024211525917
156200,0.03214423730969429
156400,0.10475344955921173
156600,0.09526132047176361
156800,0.021519850939512253
157000,0.680533766746521
157200,0.015557590872049332
157400,0.023536231368780136
157600,0.05034906789660454
157800,0.042004119604825974
158000,0.11514508724212646
158200,0.037640247493982315
158400,1.7010458707809448
158600,0.017475439235568047
158800,0.024188177660107613
159000,0.2743081748485565
159200,0.5788859724998474
159400,0.0413803867995739
159600,0.06782535463571548
159800,0.027554862201213837
160000,0.012267847545444965
160200,0.035455867648124695
160400,0.029436780139803886
160600,0.04080776497721672
160800,0.002393121598288417
161000,0.018042372539639473
161200,0.04793848842382431
161400,0.43816959857940674
161600,0.17483282089233398
161800,0.028307104483246803
162000,0.10905325412750244
162200,0.11569326370954514
162400,0.027394115924835205
162600,0.017009682953357697
162800,0.03926629573106766
163000,0.01951412670314312
163200,0.05405312776565552
163400,0.006846303585916758
163600,0.09578464925289154
163800,0.058152224868535995
164000,0.014250301755964756
164200,0.003069810103625059
164400,0.01856042444705963
164600,0.028777938336133957
164800,0.02579336054623127
165000,0.06931222230195999
165200,0.003359271911904216
165400,2.971975088119507
165600,0.03517094999551773
165800,0.05697842314839363
166000,0.029051484540104866
166200,0.023415012285113335
166400,0.0032025498803704977
166600,0.009314533323049545
166800,0.04662702605128288
167000,0.07483435422182083
167200,0.05033773183822632
167400,0.023674780502915382
167600,0.08134596794843674
167800,1.133009433746338
144000,0.0008297099848277867
144200,0.025918936356902122
144400,0.22441589832305908
144600,0.015380817465484142
144800,0.03499335050582886
145000,0.04003646969795227
145200,0.0003759154351428151
145400,0.024081585928797722
145600,0.010200157761573792
145800,0.041964225471019745
146000,0.41277360916137695
146200,0.026181073859333992
146400,0.01813708432018757
146600,0.05139083415269852
146800,0.02536923624575138
147000,0.027671637013554573
147200,0.014578958973288536
147400,0.01679835096001625
147600,0.04417368769645691
147800,0.011819805018603802
148000,0.047360628843307495
148200,0.007498570717871189
148400,1.3073582649230957
148600,0.028648898005485535
148800,0.03994712978601456
149000,0.01679248921573162
149200,0.04640786722302437
149400,0.19249878823757172
149600,0.0156616922467947
149800,0.17543576657772064
150000,0.17533022165298462
150200,0.026606013998389244
150400,0.005938268266618252
150600,0.10872717946767807
150800,0.017374806106090546
151000,0.034180112183094025
151200,0.0204023327678442
151400,0.0003064401389565319
151600,0.003778225276619196
151800,0.014461585320532322
152000,0.158384770154953
152200,1.2131226062774658
152400,0.017832782119512558
152600,0.20935772359371185
152800,0.012495914474129677
153000,0.050515007227659225
153200,0.000895933189895004
153400,0.011702224612236023
153600,0.08444605022668839
153800,0.027841728180646896
154000,0.11586027592420578
154200,0.06290478259325027
154400,0.06323159486055374
154600,0.027614817023277283
154800,0.03519465774297714
155000,0.017018238082528114
155200,0.03178608417510986
155400,0.016239389777183533
155600,0.129621222615242
155800,2.9729621410369873
156000,0.03281736373901367
156200,0.019248131662607193
156400,0.0021452526561915874
156600,0.05174848809838295
156800,0.024131741374731064
157000,0.04026355594396591
157200,0.0767563059926033
157400,0.08571795374155045
157600,5.179187774658203
157800,0.05749121680855751
158000,0.7239158153533936
158200,1.1382343769073486
158400,0.041283734142780304
158600,0.028749676421284676
158800,0.08039667457342148
159000,0.04010266438126564
159200,0.047087837010622025
159400,0.02965645119547844
159600,0.3690148591995239
159800,1.260999083518982
160000,0.2338322252035141
160200,0.003169277450069785
160400,0.005741295870393515
160600,0.022645678371191025
160800,0.004461928736418486
161000,0.08968746662139893
161200,0.10285986959934235
161400,0.03263484686613083
161600,0.0006059955921955407
161800,0.03445598855614662
162000,0.03136195242404938
162200,0.11107629537582397
162400,0.020343929529190063
162600,0.0216278824955225
162800,0.027229631319642067
163000,0.029192283749580383
163200,0.0013891342096030712
163400,0.006056053563952446
163600,0.016831642016768456
163800,0.010341629385948181
164000,0.007382374722510576
164200,0.05323999375104904
164400,0.020321618765592575
164600,0.030178124085068703
164800,0.017460912466049194
165000,0.015529539436101913
165200,0.019137853756546974
165400,0.020649803802371025
165600,4.222872734069824
165800,0.0403723306953907
166000,0.002314628567546606
166200,0.023108119145035744
166400,0.25146469473838806
166600,0.03236793354153633
166800,0.05533357709646225
167000,0.027963222935795784
167200,0.01964809186756611
167400,0.03233792632818222
167600,0.025513924658298492
167800,0.02426590397953987
168000,0.014608916826546192
168200,0.03135190159082413
168400,0.02573271654546261
168600,0.01585542969405651
168800,0.024418894201517105
169000,0.014524209313094616
169200,0.008420322090387344
169400,0.019077273085713387
169600,1.0557990074157715
169800,0.022670967504382133
170000,0.02037207968533039
170200,0.00047386385267600417
170400,0.014665540307760239
170600,0.0034464742057025433
170800,0.019914215430617332
171000,0.02653520368039608
171200,0.041807837784290314
171400,0.08676452189683914
171600,0.010970751754939556
171800,0.011318757198750973
172000,0.07936059683561325
172200,0.02092161402106285
172400,0.014736844226717949
172600,0.018571307882666588
172800,0.02517884410917759
173000,0.03848337009549141
173200,0.002873936202377081
173400,0.0183668602257967
173600,0.019601335749030113
173800,0.04774075374007225
174000,0.01626976765692234
174200,0.01868305169045925
174400,0.0069036055356264114
174600,0.005189282353967428
174800,0.010761677287518978
175000,0.03535323217511177
175200,0.012381358072161674
175400,0.009158269502222538
175600,0.08539052307605743
175800,0.0036360598169267178
176000,0.1660614013671875
176200,0.023879891261458397
176400,0.004353925585746765
176600,0.045379236340522766
176800,0.0280399601906538
177000,0.03458969295024872
177200,0.012010871432721615
177400,0.015609466470777988
177600,0.012321071699261665
177800,1.3289809226989746
178000,0.029915528371930122
178200,0.02048455737531185
178400,0.011384054087102413
178600,0.0148150734603405
178800,0.012509807012975216
179000,0.004930125083774328
179200,0.001686342409811914
179400,0.019244272261857986
179600,0.008082658052444458
179800,0.6539148092269897
180000,0.020866744220256805
180200,0.012362283654510975
180400,0.11133015155792236
180600,0.02425519935786724
180800,0.020960254594683647
181000,2.0371015071868896
181200,0.06681150943040848
181400,0.012519342824816704
181600,0.09780744463205338
181800,0.027940617874264717
182000,0.026069700717926025
182200,0.013044263236224651
182400,0.019858237355947495
182600,0.011494954116642475
182800,0.03178054094314575
183000,0.12533247470855713
183200,0.01910814829170704
183400,0.028917964547872543
183600,0.8688368797302246
183800,0.036031678318977356
184000,0.029253529384732246
184200,0.02005981095135212
184400,0.013997714035212994
184600,0.012523345649242401
184800,0.004561020527034998
185000,0.016117988154292107
185200,0.011182492598891258
185400,0.011662871576845646
185600,0.046789489686489105
185800,0.017713330686092377
186000,0.029089001938700676
186200,0.015700770542025566
186400,0.04402174800634384
186600,0.006527649238705635
186800,0.018852222710847855
187000,0.012851981446146965
187200,0.03779361769556999
187400,0.011303669773042202
187600,0.018735818564891815
187800,0.015833957120776176
188000,0.01560735423117876
188200,0.0049698627553880215
188400,0.01044438686221838
188600,5.321417808532715
188800,0.024191901087760925
189000,0.01013313140720129
189200,2.6754581928253174
189400,0.0203101709485054
189600,0.013729658909142017
189800,0.01871686428785324
190000,0.7300541996955872
190200,0.014166269451379776
190400,0.005271107889711857
190600,0.007065074983984232
190800,0.04176633432507515
191000,0.017919199541211128
191200,0.02948770858347416
191400,0.018489157781004906
191600,0.012588563375175
191800,0.026296034455299377
168000,0.0010599239030852914
168200,0.037844467908144
168400,0.0415429025888443
168600,9.66903018951416
168800,0.001440797932446003
169000,0.025405729189515114
169200,0.00385731621645391
169400,0.03120620921254158
169600,0.007055368740111589
169800,0.07002393156290054
170000,0.42400282621383667
170200,0.006924915127456188
170400,0.0035522000398486853
170600,0.14767073094844818
170800,0.025829141959547997
171000,0.17166101932525635
171200,0.018996920436620712
171400,0.011613735929131508
171600,0.02846156246960163
171800,0.017865803092718124
172000,0.03254646062850952
172200,0.18528689444065094
172400,0.007227939087897539
172600,0.01012109499424696
172800,0.029108455404639244
173000,0.01659037359058857
173200,0.025184890255331993
173400,0.03700471296906471
173600,0.023331748321652412
173800,0.02711941860616207
174000,2.840280294418335
174200,0.008749009110033512
174400,0.0007312007946893573
174600,0.06957990676164627
174800,0.0147916991263628
175000,0.015343604609370232
175200,0.026863446459174156
175400,0.00010346830822527409
175600,0.0007291757501661777
175800,0.0019566931296139956
176000,0.03494592383503914
176200,0.0077077364549040794
176400,0.1799761950969696
176600,0.03817819803953171
176800,0.010148708708584309
177000,0.018820635974407196
177200,0.0007873057620599866
177400,0.008190141059458256
177600,0.02084374614059925
177800,0.006461324170231819
178000,0.00860672164708376
178200,0.21288719773292542
178400,0.011308266781270504
178600,0.018764598295092583
178800,0.02539747767150402
179000,0.024284053593873978
179200,0.017121365293860435
179400,0.0205729641020298
179600,0.0446128286421299
179800,0.0657896026968956
180000,0.02223164215683937
180200,0.020459679886698723
180400,0.0033962209708988667
180600,0.010251957923173904
180800,0.019396863877773285
181000,0.018182270228862762
181200,0.04448113963007927
181400,0.02085273526608944
181600,1.4343918561935425
181800,0.012566785328090191
182000,0.39759060740470886
182200,6.900658130645752
182400,0.016425862908363342
182600,0.04112975671887398
182800,0.04391667991876602
183000,0.013377669267356396
183200,0.02332301251590252
183400,0.02604507841169834
183600,0.0654139295220375
183800,0.031162530183792114
184000,0.003493398893624544
184200,0.0010021670022979379
184400,0.0042841327376663685
184600,0.012664959765970707
184800,0.004841390997171402
185000,0.013787155970931053
185200,0.007618538569658995
185400,0.030255848541855812
185600,0.0003965306677855551
185800,0.0148853100836277
186000,0.4308202862739563
186200,0.98331618309021
186400,0.12606048583984375
186600,1.2867546081542969
186800,0.03417804092168808
187000,0.022921957075595856
187200,0.0010634964564815164
187400,0.005140065681189299
187600,0.016483673825860023
187800,0.026164814829826355
188000,0.005842631217092276
188200,0.027032747864723206
188400,0.023902472108602524
188600,0.017007924616336823
188800,0.012123350985348225
189000,0.017681825906038284
189200,0.021360114216804504
189400,0.015318598598241806
189600,1.4940563440322876
189800,0.03449618071317673
190000,0.0003698380314745009
190200,0.01127255242317915
190400,0.04217807576060295
190600,0.015651481226086617
190800,0.01601944863796234
191000,0.01732056215405464
191200,0.01232907921075821
191400,0.008028143085539341
191600,0.015104795806109905
191800,0.02445937693119049
192000,0.01375823188573122
192200,0.014966815710067749
192400,0.015527191571891308
192600,0.010836798697710037
192800,0.008373746648430824
193000,0.017791442573070526
193200,0.009729464538395405
193400,0.0099671995267272
193600,0.3452737629413605
193800,0.036206793040037155
194000,0.011938901618123055
194200,0.00021562635083682835
194400,0.007590973284095526
194600,0.0016501632053405046
194800,0.051926981657743454
195000,0.013759289868175983
195200,0.018620101734995842
195400,0.08515725284814835
195600,0.17809055745601654
195800,0.0021354984492063522
196000,0.021842744201421738
196200,0.03373682498931885
196400,0.01252534706145525
196600,0.01966913230717182
196800,0.027013137936592102
197000,0.04437737166881561
197200,0.1440761685371399
197400,0.012776188552379608
197600,0.015356048010289669
197800,0.0423421785235405
198000,0.009102986194193363
198200,0.02780172973871231
198400,0.007298710290342569
198600,0.0029179160483181477
198800,0.008424577303230762
199000,0.03032304160296917
199200,0.05598778277635574
199400,0.013810083270072937
199600,0.10135046392679214
199800,0.0025659038219600916
200000,4.877019882202148
200200,0.019692860543727875
200400,0.005627029575407505
200600,0.029208261519670486
200800,0.037858929485082626
201000,0.025120604783296585
201200,0.014207758009433746
201400,0.009673151187598705
201600,0.0020753054413944483
201800,0.11010228842496872
202000,0.013432363048195839
202200,0.017339659854769707
202400,0.010251839645206928
202600,0.015157047659158707
202800,0.34229403734207153
203000,0.006416670512408018
203200,0.0005863377591595054
203400,0.016270821914076805
203600,0.0395754911005497
203800,0.026254812255501747
204000,0.026144493371248245
204200,0.010925473645329475
204400,0.022163085639476776
204600,0.29758861660957336
204800,0.015099864453077316
205000,0.2381514459848404
205200,0.020064016804099083
205400,0.008452355861663818
205600,0.040397290140390396
205800,0.013075796887278557
206000,0.030583679676055908
206200,0.010604813694953918
206400,0.01778383180499077
206600,0.011339030228555202
206800,0.017851868644356728
207000,0.00894279032945633
207200,0.0552712008357048
207400,0.009090936742722988
207600,0.01837329752743244
207800,0.009324572049081326
208000,0.002846596296876669
208200,0.012891876511275768
208400,0.014083288609981537
208600,0.010160391218960285
208800,0.001685152412392199
209000,0.009784122928977013
209200,0.005154060199856758
209400,0.009387046098709106
209600,0.009772672317922115
209800,0.013594076037406921
210000,0.014509523287415504
210200,0.04040244221687317
210400,0.027676623314619064
210600,0.01162752229720354
210800,0.009710103273391724
211000,0.0058397869579494
211200,0.2505689561367035
211400,0.012448939494788647
211600,0.021351946517825127
211800,0.02025667019188404
212000,0.02212437614798546
212200,0.0029066239949315786
212400,0.007705370429903269
212600,0.010687494650483131
212800,0.026304511353373528
213000,0.011256049387156963
213200,0.0038174153305590153
213400,3.895195245742798
213600,0.0036202622577548027
213800,0.02083207108080387
214000,0.011091836728155613
214200,0.9373794198036194
214400,0.00727847358211875
214600,0.004193323198705912
214800,0.017614595592021942
215000,0.02875627763569355
215200,0.02519046887755394
215400,3.6390931606292725
215600,0.016764003783464432
215800,0.010289597325026989
192000,0.0012190061388537288
192200,0.006960075348615646
192400,0.0042196763679385185
192600,0.006508462596684694
192800,7.509902934543788e-05
193000,0.011173062026500702
193200,0.0007460909546352923
193400,0.014811667613685131
193600,0.004995246883481741
193800,0.005788468290120363
194000,1.5881704092025757
194200,0.011267011985182762
194400,0.006071101874113083
194600,0.05350455641746521
194800,0.023909687995910645
195000,0.025373537093400955
195200,0.01793278194963932
195400,0.04348921775817871
195600,0.00743810785934329
195800,0.09111043065786362
196000,0.020950332283973694
196200,0.002223402261734009
196400,0.019368568435311317
196600,0.006573718972504139
196800,0.0173391904681921
197000,0.015515688806772232
197200,0.012301054783165455
197400,0.024433668702840805
197600,0.010640434920787811
197800,0.013148038648068905
198000,0.6855372190475464
198200,0.008255641907453537
198400,0.004616317804902792
198600,0.0553351566195488
198800,0.003305568592622876
199000,0.00712721748277545
199200,0.007080818060785532
199400,0.0019286142196506262
199600,0.0035274920519441366
199800,0.0033298067282885313
200000,0.02353273704648018
200200,0.005799727980047464
200400,0.022673647850751877
200600,0.02129511721432209
200800,0.016141682863235474
201000,0.015870682895183563
201200,0.000745018885936588
201400,0.012659191153943539
201600,0.019538911059498787
201800,0.015501252375543118
202000,0.011733682826161385
202200,0.018230732530355453
202400,0.020112738013267517
202600,0.008878752589225769
202800,0.02749699167907238
203000,0.011728263460099697
203200,0.010907196439802647
203400,0.010711083188652992
203600,0.02673044428229332
203800,0.030879966914653778
204000,0.013793504796922207
204200,0.016810189932584763
204400,0.009799469262361526
204600,0.01736730895936489
204800,0.007678162306547165
205000,0.014811784960329533
205200,0.027883348986506462
205400,0.013253566808998585
205600,2.0243310928344727
205800,0.01353821437805891
206000,0.09090015292167664
206200,0.6958344578742981
206400,0.021234897896647453
206600,0.019307300448417664
206800,0.08700266480445862
207000,0.009779282845556736
207200,0.009111491963267326
207400,0.007972325198352337
207600,0.043909721076488495
207800,0.026324830949306488
208000,0.0033896868117153645
208200,0.0022659834939986467
208400,0.0008693729760125279
208600,0.0239399503916502
208800,0.002007613657042384
209000,0.01187682244926691
209200,0.012730756774544716
209400,0.015992701053619385
209600,0.00043358939001336694
209800,0.01981780119240284
210000,0.013586197048425674
210200,0.04180806502699852
210400,0.07606528699398041
210600,0.007479166146367788
210800,0.009643989615142345
211000,0.16269445419311523
211200,0.0033347969874739647
211400,0.0021076626144349575
211600,0.009396611712872982
211800,0.012639063410460949
212000,0.00206055399030447
212200,0.08091552555561066
212400,0.012823265045881271
212600,0.007567903026938438
212800,0.005338104907423258
213000,0.017423072829842567
213200,0.03370824456214905
213400,0.01842116378247738
213600,1.279448390007019
213800,0.03232419118285179
214000,0.00046004203613847494
214200,0.004610028583556414
214400,0.04336171969771385
214600,0.01130873803049326
214800,0.018298272043466568
215000,0.016420233994722366
215200,0.022090910002589226
215400,0.008013597689568996
215600,0.01047906931489706
215800,0.011443099938333035
216000,0.005751607473939657
216200,0.018537839874625206
216400,0.022900519892573357
216600,0.024244610220193863
216800,0.008667349815368652
217000,0.011900853365659714
217200,0.0034306738525629044
217400,0.011758659966289997
217600,0.027937371283769608
217800,0.012300819158554077
218000,0.008251622319221497
218200,0.00046266341814771295
218400,0.007902547717094421
218600,0.004250777419656515
218800,0.025040270760655403
219000,0.016777366399765015
219200,0.004894656129181385
219400,0.00897232722491026
219600,0.015381286852061749
219800,0.0023725475184619427
220000,0.013573025353252888
220200,0.012053391896188259
220400,0.01819748803973198
220600,0.012143843807280064
220800,0.02531205303966999
221000,0.023109983652830124
221200,0.10252919048070908
221400,0.010694571770727634
221600,0.011524885892868042
221800,0.0260370634496212
222000,0.00527549535036087
222200,0.016693899407982826
222400,0.004942224361002445
222600,0.003701265901327133
222800,0.006370001472532749
223000,0.01616303250193596
223200,0.004852186422795057
223400,0.014330213889479637
223600,0.08329285681247711
223800,0.0037612426094710827
224000,5.88125467300415
224200,0.009807024151086807
224400,0.005302887409925461
224600,0.008025423623621464
224800,0.019969487562775612
225000,0.00857871025800705
225200,0.008476469665765762
225400,0.011074270121753216
225600,0.008701739832758904
225800,0.06079447269439697
226000,0.01769869029521942
226200,0.3633654713630676
226400,0.0136167723685503
226600,0.010933374054729939
226800,0.014978558756411076
227000,0.019010722637176514
227200,0.001599224517121911
227400,0.007278947159647942
227600,0.021712806075811386
227800,0.006599417421966791
228000,0.016002437099814415
228200,0.004400569945573807
228400,0.019820256158709526
228600,0.013497051782906055
228800,0.008331424556672573
229000,0.10519318282604218
229200,0.01686704158782959
229400,0.014017580077052116
229600,0.015643736347556114
229800,0.01497503649443388
230000,1.3673691749572754
230200,0.013150508515536785
230400,0.01295824721455574
230600,0.006559744011610746
230800,0.015393730252981186
231000,0.003820977872237563
231200,0.16044731438159943
231400,0.005890391301363707
231600,0.010482726618647575
231800,0.01353986095637083
232000,0.0020642417948693037
232200,0.011036896146833897
232400,0.023164963349699974
232600,0.013786450028419495
232800,0.0018215269083157182
233000,0.0064962636679410934
233200,0.0073701865039765835
233400,0.6506631970405579
233600,0.012435871176421642
233800,0.015749940648674965
234000,0.0067000738345086575
234200,0.02953227050602436
234400,0.027011165395379066
234600,0.015768833458423615
234800,0.018317466601729393
235000,0.019990520551800728
235200,0.27829569578170776
235400,0.0023247378412634134
235600,0.008864219300448895
235800,0.022913800552487373
236000,0.03247779980301857
236200,0.0014666287461295724
236400,0.008150294423103333
236600,0.01034387107938528
236800,0.027697494253516197
237000,0.008262735791504383
237200,0.0016086269170045853
237400,2.3045005798339844
237600,0.002990300301462412
237800,0.02125917375087738
238000,0.009480337612330914
238200,0.01732196845114231
238400,0.014824939891695976
238600,0.007612978108227253
238800,0.008687795139849186
239000,0.01769295148551464
239200,0.017976105213165283
239400,0.009427552111446857
239600,0.01535416953265667
239800,0.010600686073303223
216000,0.004766530357301235
216200,0.007865764200687408
216400,0.003905290039256215
216600,0.0874042809009552
216800,0.0002520958660170436
217000,0.018905214965343475
217200,0.0009589364635758102
217400,0.016802335157990456
217600,0.003207778325304389
217800,0.011491771787405014
218000,0.30836910009384155
218200,0.00840790942311287
218400,0.007912127301096916
218600,0.008115176111459732
218800,0.031256239861249924
219000,0.011120484210550785
219200,0.00664181262254715
219400,0.011374861001968384
219600,0.003968579228967428
219800,0.011451820842921734
220000,0.011693859472870827
220200,0.0012016226537525654
220400,0.6891102194786072
220600,0.008115767501294613
220800,0.011485054157674313
221000,0.008065984584391117
221200,0.012078714556992054
221400,0.022592883557081223
221600,0.009090346284210682
221800,0.011743815615773201
222000,0.3684091866016388
222200,0.11855743825435638
222400,0.005553887225687504
222600,0.01903996244072914
222800,0.0037781065329909325
223000,0.007027314510196447
223200,0.004670544061809778
223400,0.0015416176756843925
223600,0.003031303873285651
223800,0.00431238254532218
224000,0.018074100837111473
224200,0.010306351818144321
224400,0.018985223025083542
224600,0.2121066451072693
224800,0.016119396314024925
225000,0.010568484663963318
225200,0.0017964191501960158
225400,0.00601552939042449
225600,0.01008510123938322
225800,0.04714140295982361
226000,0.0049698627553880215
226200,0.027626411989331245
226400,0.012446820735931396
226600,0.007922298274934292
226800,0.3658013939857483
227000,0.006840146612375975
227200,0.013361083343625069
227400,0.01721147820353508
227600,0.02348371595144272
227800,0.028133034706115723
228000,0.012780189514160156
228200,0.0191531740128994
228400,0.003609097097069025
228600,0.01006975956261158
228800,0.005121208261698484
229000,0.12334863096475601
229200,0.027314428240060806
229400,0.01613851636648178
229600,0.32311317324638367
229800,0.007735180202871561
230000,0.14578919112682343
230200,0.028054216876626015
230400,0.01018434576690197
230600,0.01337308157235384
230800,0.0384395495057106
231000,0.00862787663936615
231200,0.009098970331251621
231400,0.03055269457399845
231600,0.09295890480279922
231800,0.15074114501476288
232000,0.003193756565451622
232200,0.005016953218728304
232400,0.001081715920008719
232600,0.010597619228065014
232800,0.0023258081637322903
233000,0.006227967329323292
233200,0.004508093930780888
233400,0.015280444175004959
233600,0.0009082006872631609
233800,0.011895081028342247
234000,0.009580940008163452
234200,0.04200366139411926
234400,0.0033400245010852814
234600,0.006830319762229919
234800,0.020569927990436554
235000,0.025158153846859932
235200,0.0017801166977733374
235400,0.0038973342161625624
235600,0.0053576696664094925
235800,0.004033882170915604
236000,0.0018828060710802674
236200,0.020414361730217934
236400,0.004737462382763624
236600,0.010017831809818745
236800,0.005171256605535746
237000,0.006453980691730976
237200,0.011635652743279934
237400,0.018429357558488846
237600,2.1412668228149414
237800,0.03871757909655571
238000,0.0005220004240982234
238200,0.01283362228423357
238400,0.0239698626101017
238600,0.028598273172974586
238800,0.008481079712510109
239000,0.009375355206429958
239200,0.011855971068143845
239400,0.003209441900253296
239600,0.007424145471304655
239800,0.022988013923168182
240000,0.008947398513555527
240200,0.02331090159714222
240400,0.014597050845623016
240600,0.05072873830795288
240800,0.00840400904417038
241000,0.00646677240729332
241200,0.007020567078143358
241400,0.010434831492602825
241600,0.010309419594705105
241800,0.011441214010119438
242000,0.0031969649717211723
242200,0.0008023141999728978
242400,0.008007211610674858
242600,0.004289711359888315
242800,0.039240505546331406
243000,0.019053880125284195
243200,0.009433574974536896
243400,0.004523877054452896
243600,0.00689496286213398
243800,0.0023333008866757154
244000,0.01471229363232851
244200,0.00787404365837574
244400,0.02457360550761223
244600,0.007194208446890116
244800,0.007574173621833324
245000,0.019373713061213493
245200,0.03046204149723053
245400,0.007962745614349842
245600,0.006735360249876976
245800,0.04045625030994415
246000,0.003298677271232009
246200,0.011259939521551132
246400,0.002912923926487565
246600,0.0014778178883716464
246800,0.01117153000086546
247000,0.021242601796984673
247200,0.0061847250908613205
247400,0.013625944964587688
247600,0.01177974883466959
247800,0.002097907941788435
248000,7.467754364013672
248200,0.017198823392391205
248400,0.0035271355882287025
248600,0.009987853467464447
248800,0.015881359577178955
249000,0.004003843292593956
249200,0.00943818036466837
249400,0.013173333369195461
249600,0.0014937683008611202
249800,9.764300346374512
250000,0.015709102153778076
250200,0.009146339260041714
250400,0.008669831790030003
250600,0.011984134092926979
250800,0.057261139154434204
251000,0.018785890191793442
251200,0.00041952868923544884
251400,0.20013253390789032
251600,0.028726277872920036
251800,2.592742443084717
252000,0.029589328914880753
252200,0.007425092160701752
252400,0.028079601004719734
252600,0.016488833352923393
252800,0.0059958589263260365
253000,1.081324815750122
253200,0.005738688167184591
253400,0.007677452638745308
253600,0.009956222958862782
253800,0.006542216520756483
