num_training_examples_observed,loss
129600,0.0009689403814263642
129800,0.00022575691400561482
130000,0.57267826795578
130200,0.015683285892009735
130400,0.00023934361524879932
130600,0.0018992258701473475
130800,0.05823567882180214
131000,0.0042302412912249565
131200,2.264974000354414e-06
131400,6.97350042173639e-05
131600,0.0017249004449695349
131800,0.05836230516433716
132000,0.0014481781981885433
132200,5.245195097813848e-06
132400,0.00014602071314584464
132600,0.0050463685765862465
132800,1.0847986231965479e-05
133000,0.0021095657721161842
133200,0.0008671099785715342
133400,0.0013404440833255649
133600,0.0003493413969408721
133800,0.0006777135422453284
134000,0.00044204952428117394
134200,0.00021360022947192192
134400,0.0220013540238142
134600,0.0021652367431670427
134800,1.9907753085135482e-05
135000,0.008175242692232132
135200,0.00018869050836656243
135400,3.635817120084539e-05
135600,0.0020745915826410055
135800,0.00044169207103550434
136000,9.536738616588991e-07
136200,0.0034288919996470213
136400,0.007959906943142414
136600,0.0010052633006125689
136800,8.583032467868179e-06
137000,5.364403477869928e-06
137200,4.6491513785440475e-06
137400,1.311301275563892e-06
137600,0.00785937812179327
137800,0.0005187834613025188
138000,0.0008380476501770318
138200,0.000942977552767843
138400,0.006205339450389147
138600,0.004705664701759815
138800,0.002448301063850522
139000,0.00027497802511788905
139200,0.0012287693098187447
139400,3.3378546504536644e-06
139600,0.001921713468618691
139800,0.0015674459282308817
140000,0.02429138496518135
140200,8.237022848334163e-05
140400,5.4834770708112046e-05
140600,0.11678563058376312
140800,0.002529875375330448
141000,9.929640509653836e-05
141200,3.683499380713329e-05
141400,1.543039083480835
141600,0.0003897384158335626
141800,0.0002369599969824776
142000,0.005899516865611076
142200,0.0025768429040908813
142400,0.00012337400403339416
142600,0.0002673506969586015
142800,2.455681169521995e-05
143000,4.482168878894299e-05
143200,0.002261463785544038
143400,0.0024931321386247873
143600,0.0017060976242646575
143800,9.536697689327411e-06
120000,0.0001113352773245424
120200,5.7338023907504976e-05
120400,6.687417771900073e-05
120600,0.024526497349143028
120800,0.0013217531377449632
121000,0.00020966715237591416
121200,6.48477507638745e-05
121400,0.0006992755807004869
121600,0.010770050808787346
121800,0.0016020808834582567
122000,0.10782076418399811
122200,2.3841855067985307e-07
122400,0.00019405389321036637
122600,0.000846266164444387
122800,1.2993727978027891e-05
123000,1.9073468138230965e-06
123200,5.352353764465079e-05
123400,0.0
123600,3.504691630951129e-05
123800,0.0007245299639180303
124000,0.0020292659755796194
124200,0.001456272671930492
124400,0.00011991735664196312
124600,2.5987286790041253e-05
124800,0.00013743886665906757
125000,0.0011212497483938932
125200,0.00040737437666393816
125400,0.0009153467253781855
125600,5.340433563105762e-05
125800,0.00011145447206217796
126000,1.3311445713043213
126200,1.1920922133867862e-06
126400,0.00014935807848814875
126600,0.000621840707026422
126800,2.3841830625315197e-06
127000,0.0005806190893054008
127200,5.113947918289341e-05
127400,0.00030560590676032007
127600,7.772143726469949e-05
127800,0.00024959311122074723
128000,6.12716976320371e-05
128200,0.006383860483765602
128400,0.01575627736747265
128600,0.004851118661463261
128800,0.00031728477915748954
129000,0.0018732872558757663
129200,1.490105023549404e-05
129400,8.344646857949556e-07
129600,0.0005959880072623491
129800,8.344646857949556e-07
130000,4.100715523236431e-05
130200,0.015273399651050568
130400,2.0265558760002023e-06
130600,0.00020847532141488045
130800,0.00830328743904829
131000,0.0006684214458800852
131200,0.0
131400,0.00019500737835187465
131600,0.0012473430251702666
131800,0.0031935188453644514
132000,0.00013422065239865333
132200,0.0
132400,0.00030787018476985395
132600,1.811964830267243e-05
132800,1.7523612768854946e-05
133000,0.00014232576359063387
133200,0.011126024648547173
133400,0.00015805903240107
133600,0.2516576945781708
133800,0.005078985821455717
134000,0.03996259346604347
134200,0.12027516216039658
134400,0.0001479277852922678
134600,0.0007600279641337693
134800,0.006869153585284948
135000,0.014213046990334988
135200,0.02877909690141678
135400,6.282132380874828e-05
135600,0.037288766354322433
135800,3.0302727222442627
136000,0.5117579698562622
136200,2.145764938177308e-06
136400,0.0005029367166571319
136600,0.005359211005270481
136800,3.099436753473128e-06
137000,7.009260298218578e-05
137200,9.536738616588991e-07
137400,0.0001674750237725675
137600,3.397406908334233e-05
137800,0.0003358753747306764
138000,0.0006194579764269292
138200,0.0006031363154761493
138400,0.09553363919258118
138600,0.0006105228094384074
138800,4.649054244509898e-05
139000,0.00035589560866355896
139200,9.786603914108127e-05
139400,5.1973900554003194e-05
139600,7.068861305015162e-05
139800,1.4781842764932662e-05
140000,0.004810189828276634
140200,6.580135959666222e-05
140400,1.1920928244535389e-07
140600,2.276871418871451e-05
140800,1.9073304429184645e-05
141000,2.276871418871451e-05
141200,7.152555099310121e-07
141400,0.0005115154199302197
141600,0.8290985822677612
141800,9.810443589231e-05
142000,2.9802276912960224e-06
142200,0.0006372089846991003
142400,0.0177397970110178
142600,7.652943895664066e-05
142800,0.012690383940935135
143000,0.0006940339808352292
143200,0.26644304394721985
143400,3.6954811548639555e-06
143600,4.291525328881107e-06
143800,0.00016842853801790625
144000,0.0003163314249832183
144200,0.00017820201173890382
144400,0.006922428961843252
144600,0.019475197419524193
144800,7.497983460780233e-05
145000,0.002290722681209445
145200,0.008478597737848759
145400,0.0003808011533692479
145600,0.14879614114761353
145800,0.0035778575111180544
146000,5.364403477869928e-06
146200,0.0005509527400135994
146400,0.0005679901223629713
146600,0.00015054999676067382
146800,0.013021436519920826
147000,0.03604812175035477
147200,0.0042849634774029255
147400,2.3841830625315197e-06
147600,1.168244216387393e-05
147800,0.024990161880850792
148000,0.00016640232934150845
148200,1.4066597032069694e-05
148400,0.0009024838218465447
148600,0.07402544468641281
148800,0.00114125432446599
149000,0.0008904544520191848
149200,0.03741795942187309
149400,0.0007028493564575911
149600,1.3828182090946939e-05
149800,0.13056102395057678
150000,0.006401746068149805
150200,0.0014884117990732193
150400,0.002383964601904154
150600,4.494089080253616e-05
150800,0.00041333239641971886
151000,0.0010671879863366485
151200,8.40390202938579e-05
151400,1.5616295058862306e-05
151600,0.0897839143872261
151800,8.976056415122002e-05
152000,0.0026150099001824856
152200,1.0132738680113107e-05
152400,0.0004714807728305459
152600,0.0004822045157197863
152800,0.008902737870812416
153000,6.580135959666222e-05
153200,0.0075710974633693695
153400,1.6212332411669195e-05
153600,0.0007745603215880692
153800,0.0001793938863556832
154000,0.11838187277317047
154200,0.0026499652303755283
154400,0.0019192148465663195
154600,0.00029583368450403214
154800,0.0025824313051998615
155000,0.0010925520909950137
155200,3.6954811548639555e-06
155400,6.317892984952778e-05
155600,7.962863310240209e-05
155800,0.002776697976514697
156000,0.00015639036428183317
156200,5.960446742392378e-06
156400,1.4781842764932662e-05
156600,0.00036042393185198307
156800,5.960462772236497e-07
157000,0.004116395954042673
157200,6.151010165922344e-05
157400,0.0002843929105438292
157600,2.8371408916427754e-05
157800,0.0005465444410219789
158000,0.00014983485743869096
158200,0.00017021637177094817
158400,0.01544796209782362
158600,0.01463664136826992
158800,5.006777428206988e-06
159000,0.0004530118894763291
159200,0.00016592556494288146
159400,1.4424220353248529e-05
159600,0.02360888384282589
159800,0.0008981961291283369
160000,0.0001394651480950415
160200,0.00041261743172071874
160400,0.0009240409708581865
160600,6.544376083184034e-05
160800,3.373566141817719e-05
161000,6.437280717364047e-06
161200,5.245195097813848e-06
161400,6.115249561844394e-05
161600,0.005592178087681532
161800,0.00032669928623363376
162000,0.0010927902767434716
162200,0.0007059465860947967
162400,0.007895687595009804
162600,0.00287108332850039
162800,0.004298376385122538
163000,4.875540980719961e-05
163200,0.0034254465717822313
163400,5.006777428206988e-06
163600,0.010236500762403011
163800,0.0017678599106147885
164000,0.015874670818448067
164200,2.884823152271565e-05
164400,7.510157047363464e-06
164600,0.03656589612364769
164800,0.0003688847064040601
165000,5.483612312673358e-06
165200,3.504691630951129e-05
165400,1.0128264427185059
165600,0.0010376551654189825
165800,0.00034791138023138046
166000,0.0011027929140254855
166200,0.00671771727502346
166400,8.296622399939224e-05
166600,0.000301673193462193
166800,3.135155202471651e-05
167000,3.814689989667386e-06
167200,0.000259365770034492
167400,0.0005057962844148278
167600,0.0008229206432588398
167800,4.0531076592742465e-06
144000,4.1483970562694594e-05
144200,6.198863957251888e-06
144400,4.887569048150908e-06
144600,0.03295278921723366
144800,0.00040987672400660813
145000,0.0001805857609724626
145200,0.00017593742813915014
145400,0.00039295581518672407
145600,0.015455122105777264
145800,0.0031495511066168547
146000,0.058944184333086014
146200,0.0
146400,0.00012742661056108773
146600,0.0002076410164590925
146800,0.0
147000,4.172316494077677e-06
147200,1.0013530300057027e-05
147400,0.0
147600,9.536697689327411e-06
147800,0.0011687598889693618
148000,0.0008086272282525897
148200,0.0004714807728305459
148400,0.00022706791060045362
148600,5.125986263010418e-06
148800,9.858122211880982e-05
149000,6.437094270950183e-05
149200,0.000700466800481081
149400,0.00019167017308063805
149600,0.00010179955279454589
149800,0.00019739109848160297
150000,1.0768109560012817
150200,3.933898824470816e-06
150400,0.0007917130133137107
150600,0.00040892345714382827
150800,5.8412379075889476e-06
151000,0.006481814198195934
151200,7.676783570786938e-05
151400,0.0007672941428609192
151600,9.7508447652217e-05
151800,0.0006510283565148711
152000,1.9311717551317997e-05
152200,0.013359789736568928
152400,0.006925862282514572
152600,0.002214838284999132
152800,0.00023958197562023997
153000,0.0013828248484060168
153200,0.00010525626566959545
153400,2.3841855067985307e-07
153600,3.421248038648628e-05
153800,3.2186455882765586e-06
154000,3.099436753473128e-06
154200,0.13676735758781433
154400,1.7881377516459906e-06
154600,1.811964830267243e-05
154800,0.001470794901251793
155000,0.00018702188390307128
155200,0.0
155400,0.00010513706365600228
155600,0.012964718975126743
155800,0.2527080178260803
156000,2.5987286790041253e-05
156200,0.0
156400,0.0031333896331489086
156600,1.2993727978027891e-05
156800,8.344646857949556e-07
157000,0.00012134769349358976
157200,0.006204628385603428
157400,9.298280929215252e-06
157600,0.025140482932329178
157800,0.016465965658426285
158000,0.00014673586701974273
158200,0.26548492908477783
158400,4.6491513785440475e-06
158600,0.0001525762490928173
158800,0.0045242332853376865
159000,0.009766769595444202
159200,0.029019640758633614
159400,0.00016973962192423642
159600,0.04094966500997543
159800,2.496307373046875
160000,1.997910976409912
160200,2.861018856492592e-06
160400,0.002930396469309926
160600,0.009385865181684494
160800,1.2397689715726301e-05
161000,1.5139465176616795e-05
161200,5.960462772236497e-07
161400,4.4225667807040736e-05
161600,3.576272320060525e-06
161800,0.00019441144831944257
162000,0.0002232540718978271
162200,1.311301275563892e-06
162400,0.06902188062667847
162600,0.0003630455757956952
162800,0.0004552758182398975
163000,0.0003693613689392805
163200,0.0005457103834487498
163400,2.0265558760002023e-06
163600,7.509902934543788e-05
163800,7.426462980220094e-05
164000,0.034264784306287766
164200,9.536738616588991e-07
164400,1.1920928244535389e-07
164600,5.006777428206988e-06
164800,4.768370445162873e-07
165000,4.529942543740617e-06
165200,0.0
165400,2.539125671319198e-05
165600,0.41802290081977844
165800,1.537788011773955e-05
166000,3.838465272565372e-05
166200,9.846202738117427e-05
166400,0.0031558494083583355
166600,3.015949550899677e-05
166800,0.00037222131504677236
167000,0.00021979777375236154
167200,0.12411852926015854
167400,7.152555099310121e-07
167600,2.3841855067985307e-07
167800,8.892617915989831e-05
168000,5.304672595229931e-05
168200,5.602820692729438e-06
168400,0.0003426679759286344
168600,0.014300483278930187
168800,4.23184028477408e-05
169000,1.9430925021879375e-05
169200,0.0037735935766249895
169400,1.6212332411669195e-05
169600,0.5474985837936401
169800,0.0030499629210680723
170000,3.576278118089249e-07
170200,0.0003053675754927099
170400,2.3841574147809297e-05
170600,6.711257447022945e-05
170800,0.00030048147891648114
171000,0.08231379836797714
171200,0.002182603348046541
171400,1.1920922133867862e-06
171600,2.861018856492592e-06
171800,0.001932421582750976
172000,3.528532761265524e-05
172200,1.1920928244535389e-07
172400,0.002493845531716943
172600,0.05031449347734451
172800,4.732496745418757e-05
173000,0.0004889961564913392
173200,0.7493797540664673
173400,1.966933996300213e-05
173600,1.1920928244535389e-07
173800,0.16202670335769653
174000,0.001534238108433783
174200,0.009922112338244915
174400,0.00035255891270935535
174600,8.22540732769994e-06
174800,4.291525328881107e-06
175000,0.000300600629998371
175200,0.0002320735511602834
175400,1.1920928244535389e-07
175600,1.3322101831436157
175800,1.1444026313256472e-05
176000,0.005668517667800188
176200,3.766942609217949e-05
176400,5.519237674889155e-05
176600,0.0001864259538706392
176800,0.006163754966109991
177000,1.3828182090946939e-05
177200,0.036971740424633026
177400,8.344646857949556e-07
177600,0.0006213641609065235
177800,0.005838364828377962
178000,0.40493616461753845
178200,0.011771266348659992
178400,0.0008033862104639411
178600,0.00016830935783218592
178800,0.007829572074115276
179000,0.0002406545972917229
179200,8.344646857949556e-07
179400,7.986990567587782e-06
179600,8.95221673999913e-05
179800,3.266281055402942e-05
180000,0.032925795763731
180200,6.318072337307967e-06
180400,0.0001436368766007945
180600,0.00018070495571009815
180800,1.311301275563892e-06
181000,2.6225699912174605e-05
181200,4.8874615458771586e-05
181400,1.4662635294371285e-05
181600,2.7656173188006505e-05
181800,2.8013790142722428e-05
182000,0.0006680640508420765
182200,4.303362584323622e-05
182400,0.0016807490028440952
182600,0.0043360027484595776
182800,7.152555099310121e-07
183000,0.028673803433775902
183200,0.0004337085410952568
183400,2.3841855067985307e-07
183600,0.0001515035255579278
183800,0.0001382732152706012
184000,2.9802276912960224e-06
184200,0.0004978132783435285
184400,0.0013056810712441802
184600,8.165503095369786e-05
184800,4.660974445869215e-05
185000,1.1920922133867862e-06
185200,0.0
185400,5.006777428206988e-06
185600,0.00010668662434909493
185800,0.0002225389762315899
186000,0.0002759314374998212
186200,8.391981828026474e-05
186400,0.006851631216704845
186600,0.0014636528212577105
186800,0.007036665920168161
187000,3.2186455882765586e-06
187200,0.00046230596490204334
187400,3.576278118089249e-07
187600,0.0011926926672458649
187800,0.0005199749139137566
188000,0.005586724728345871
188200,8.105902816168964e-05
188400,5.125986263010418e-06
188600,0.01717175543308258
188800,0.0001212284987559542
189000,5.364403477869928e-06
189200,1.9788545614574105e-05
189400,0.13524916768074036
189600,0.00040713604539632797
189800,0.0004886387032456696
190000,0.1261710375547409
190200,0.006310062948614359
190400,1.6927575416048057e-05
190600,2.3603161025675945e-05
190800,4.255681051290594e-05
191000,4.768360213347478e-06
191200,2.539125671319198e-05
191400,0.00018320789968129247
191600,0.0008062449633143842
191800,1.4305104514278355e-06
168000,2.50339189733495e-06
168200,3.576278118089249e-07
168400,5.960462772236497e-07
168600,0.03357787802815437
168800,0.0002623452164698392
169000,0.0001209901092806831
169200,0.0004593271005433053
169400,8.22540732769994e-06
169600,0.0006992755807004869
169800,0.0008082698914222419
170000,0.03204507380723953
170200,0.0
170400,7.510157047363464e-06
170600,4.970903682988137e-05
170800,2.50339189733495e-06
171000,1.597391747054644e-05
171200,0.00015639036428183317
171400,0.0
171600,4.172316494077677e-06
171800,0.0002790300059132278
172000,0.0007433511782437563
172200,6.067568756407127e-05
172400,2.729855441430118e-05
172600,2.622600959512056e-06
172800,8.761498611420393e-05
173000,2.7417760065873154e-05
173200,3.182837463100441e-05
173400,0.0008592489175498486
173600,4.9232225137529895e-05
173800,4.887569048150908e-06
174000,0.008356131613254547
174200,7.867782187531702e-06
174400,7.283422019099817e-05
174600,0.00010108436981681734
174800,6.794906312279636e-06
175000,0.00021991695393808186
175200,4.768360213347478e-06
175400,0.00020037073409184813
175600,4.017272294731811e-05
175800,0.0003491030656732619
176000,5.209310256759636e-05
176200,0.002085179090499878
176400,0.05412359908223152
176600,7.354942499659956e-05
176800,8.95221673999913e-05
177000,0.0014393694000318646
177200,7.247662142617628e-05
177400,1.4305104514278355e-06
177600,0.00017724849749356508
177800,3.099436753473128e-06
178000,1.1086402082582936e-05
178200,0.022404644638299942
178400,3.576278118089249e-07
178600,4.0531076592742465e-06
178800,0.14773942530155182
179000,6.627816765103489e-05
179200,0.0
179400,3.3378546504536644e-06
179600,0.022184422239661217
179800,0.1766359657049179
180000,6.198863957251888e-06
180200,1.1920928244535389e-07
180400,4.291525328881107e-06
180600,3.635817120084539e-05
180800,2.7418097943154862e-06
181000,0.00015984688070602715
181200,0.005068429745733738
181400,8.940656698541716e-06
181600,0.4283948242664337
181800,0.0013362773461267352
182000,9.667406266089529e-05
182200,0.015820462256669998
182400,0.00019178935326635838
182600,4.935142715112306e-05
182800,0.004060358740389347
183000,0.00016234986833296716
183200,0.004203057382255793
183400,2.038458114839159e-05
183600,0.012838564813137054
183800,0.6605842113494873
184000,1.3143482208251953
184200,1.1920928244535389e-07
184400,0.0018181951018050313
184600,0.0026226192712783813
184800,4.279521817807108e-05
185000,1.2040065485052764e-05
185200,2.3841855067985307e-07
185400,0.0001267114421352744
185600,1.1920928244535389e-07
185800,6.496695277746767e-05
186000,0.007388054858893156
186200,6.318072337307967e-06
186400,0.001871859421953559
186600,1.0967194612021558e-05
186800,1.3232143828645349e-05
187000,3.814689989667386e-06
187200,0.0010144332190975547
187400,4.768370445162873e-07
187600,2.3364747903542593e-05
187800,9.536738616588991e-07
188000,0.0007246490567922592
188200,8.344646857949556e-07
188400,0.0
188600,4.172316494077677e-06
188800,0.0
189000,0.00013302871957421303
189200,0.0
189400,0.0001062098381225951
189600,4.784855842590332
189800,1.9073468138230965e-06
190000,2.4914430468925275e-05
190200,4.076874756719917e-05
190400,0.001050635357387364
190600,5.3881147323409095e-05
190800,0.0010243174619972706
191000,2.8013790142722428e-05
191200,0.07308091968297958
191400,2.3841855067985307e-07
191600,1.6689286894688848e-06
191800,2.3483953555114567e-05
192000,1.6689286894688848e-06
192200,0.0
192400,0.002471251878887415
192600,0.0349719375371933
192800,4.6132929128361866e-05
193000,1.3351351299206726e-05
193200,0.009957284666597843
193400,1.0728830375228426e-06
193600,0.019755741581320763
193800,0.009051598608493805
194000,2.3841855067985307e-07
194200,0.0005068686441518366
194400,2.7656173188006505e-05
194600,3.075552376685664e-05
194800,1.4185804502631072e-05
195000,0.11398550868034363
195200,4.601772785186768
195400,3.576272320060525e-06
195600,0.0
195800,0.007631197106093168
196000,0.0005216429708525538
196200,3.576278118089249e-07
196400,2.932505594799295e-05
196600,0.012737583369016647
196800,0.0002525725867599249
197000,0.0028905775398015976
197200,0.11293085664510727
197400,3.8265450712060556e-05
197600,3.099436753473128e-06
197800,0.011868458241224289
198000,0.0056391204707324505
198200,0.006970137823373079
198400,0.002638075966387987
198600,6.758938252460212e-05
198800,1.9073304429184645e-05
199000,8.177422569133341e-05
199200,0.00028784899041056633
199400,2.3841855067985307e-07
199600,0.04145747423171997
199800,0.00020930961181875318
200000,4.644615650177002
200200,1.1920922133867862e-06
200400,0.00021073981770314276
200600,0.0007136897183954716
200800,0.002311655320227146
201000,5.769562994828448e-05
201200,0.000922969076782465
201400,2.50339189733495e-06
201600,0.00033158526639454067
201800,0.00045265440712682903
202000,0.1590505838394165
202200,0.08885132521390915
202400,0.0017576259560883045
202600,0.00037079135654494166
202800,0.028953054919838905
203000,0.000536655425094068
203200,4.768370445162873e-07
203400,5.602820692729438e-06
203600,3.635817120084539e-05
203800,2.2291887944447808e-05
204000,9.894321920000948e-06
204200,8.344646857949556e-07
204400,3.9934315282152966e-05
204600,0.04082367196679115
204800,1.5497195136049413e-06
205000,0.04035790637135506
205200,8.34461570775602e-06
205400,0.00012754580529872328
205600,1.0728830375228426e-06
205800,0.00010716341057559475
206000,0.0002613918040879071
206200,9.059865078597795e-06
206400,0.0247364342212677
206600,0.0024082250893115997
206800,0.0
207000,0.005415886640548706
207200,6.103329360485077e-05
207400,4.768370445162873e-07
207600,5.006664650863968e-05
207800,0.0008263748604804277
208000,3.576278118089249e-07
208200,0.0004832768754567951
208400,0.0007032066932879388
208600,2.1457441107486375e-05
208800,2.109982233378105e-05
209000,1.1920928244535389e-07
209200,4.768370445162873e-07
209400,1.0728830375228426e-06
209600,0.005912907887250185
209800,9.536697689327411e-06
210000,0.0003861635341309011
210200,8.880697714630514e-05
210400,0.00034409802174195647
210600,0.00012659224739763886
210800,0.00016246906307060272
211000,6.556489552167477e-06
211200,0.0008798541966825724
211400,4.768370445162873e-07
211600,0.002236486179754138
211800,8.451581379631534e-05
212000,0.0031739119440317154
212200,3.611976353568025e-05
212400,1.9073468138230965e-06
212600,0.007088393904268742
212800,0.00011503035057103261
213000,9.179073458653875e-06
213200,4.160317621426657e-05
213400,1.2151485681533813
213600,3.0517112463712692e-05
213800,0.00012563870404846966
214000,0.0006213641609065235
214200,0.0002840353990904987
214400,6.294052582234144e-05
214600,0.0002706876548472792
214800,1.2516897186287679e-05
215000,1.0728830375228426e-06
215200,0.00027724236133508384
215400,0.007626583334058523
215600,0.00036614391137845814
215800,2.145764938177308e-06
192000,2.3603161025675945e-05
192200,1.0967194612021558e-05
192400,0.0
192600,0.0037481787148863077
192800,4.792098479811102e-05
193000,0.00011157367407577112
193200,3.731181277544238e-05
193400,1.0013530300057027e-05
193600,0.0001397035230183974
193800,0.000144709600135684
194000,0.1518944352865219
194200,1.311301275563892e-06
194400,6.317892984952778e-05
194600,8.546940807718784e-05
194800,1.4305104514278355e-06
195000,8.22540732769994e-06
195200,4.768360213347478e-06
195400,0.0
195600,1.1920922133867862e-06
195800,0.0003494605771265924
196000,3.957670196541585e-05
196200,0.00037555795279331505
196400,0.00031895318534225225
196600,9.536738616588991e-07
196800,2.0265558760002023e-06
197000,2.5629668016335927e-05
197200,0.00013398226292338222
197400,0.00032205163734033704
197600,7.343022298300639e-05
197800,4.9828242481453344e-05
198000,0.3008335530757904
198200,5.364403477869928e-06
198400,0.00012158608296886086
198600,0.00043132537393830717
198800,2.3841830625315197e-06
199000,0.00015364897262770683
199200,2.3007127310847864e-05
199400,0.0005091324565000832
199600,0.00010263393050990999
199800,5.519237674889155e-05
200000,3.58813522325363e-05
200200,0.12519605457782745
200400,0.0017307315720245242
200600,0.0022155519109219313
200800,0.00020847532141488045
201000,0.0008107712492346764
201200,9.333651541965082e-05
201400,2.3841855067985307e-07
201600,0.0003909300430677831
201800,7.152555099310121e-07
202000,1.4305104514278355e-06
202200,0.044868629425764084
202400,0.0
202600,2.9801878554280847e-05
202800,3.731181277544238e-05
203000,5.495397272170521e-05
203200,1.1920928244535389e-07
203400,0.00017510310863144696
203600,0.007070756983011961
203800,0.042178649455308914
204000,7.271740287251305e-06
204200,8.344646857949556e-07
204400,1.07287787614041e-05
204600,2.3841855067985307e-07
204800,4.172316494077677e-06
205000,3.6954811548639555e-06
205200,0.001540784491226077
205400,4.410734163684538e-06
205600,0.18310986459255219
205800,0.008793440647423267
206000,1.6212332411669195e-05
206200,0.14032432436943054
206400,8.4638240878121e-06
206600,4.9470632802695036e-05
206800,0.0006406639004126191
207000,0.004405436106026173
207200,0.001301871263422072
207400,0.00020787939138244838
207600,0.0022788289934396744
207800,0.8367284536361694
208000,0.018908489495515823
208200,8.344646857949556e-07
208400,0.006132831797003746
208600,0.004724292550235987
208800,1.7165990357170813e-05
209000,9.142934868577868e-05
209200,7.510157047363464e-06
209400,0.00015317220822907984
209600,2.622600959512056e-06
209800,6.794906312279636e-06
210000,8.749579137656838e-05
210200,4.887569048150908e-06
210400,0.0002557904226705432
210600,2.777537883957848e-05
210800,0.002769684186205268
211000,0.0005108005134388804
211200,0.0005359405186027288
211400,1.883488948806189e-05
211600,1.6093124941107817e-05
211800,0.00021669900161214173
212000,0.08277776837348938
212200,5.722029527532868e-06
212400,0.0
212600,0.0006030171643942595
212800,3.099436753473128e-06
213000,6.198863957251888e-06
213200,1.1920928244535389e-07
213400,0.0001479277852922678
213600,0.014605391770601273
213800,0.00017534149810671806
214000,6.83045873302035e-05
214200,1.3589766240329482e-05
214400,0.0380532331764698
214600,6.401333666872233e-05
214800,0.00010013079008786008
215000,0.0001532914029667154
215200,0.0004812512779608369
215400,5.602820692729438e-06
215600,0.0
215800,3.576272320060525e-06
216000,1.6689160474925302e-05
216200,0.0
216400,0.000485183292767033
216600,0.014860645867884159
216800,5.960462772236497e-07
217000,0.0
217200,0.00919016171246767
217400,1.0132738680113107e-05
217600,0.013854407705366611
217800,0.005412448197603226
218000,2.706014311115723e-05
218200,0.0008783058729022741
218400,0.0005298641044646502
218600,0.00012396997772157192
218800,3.135155202471651e-05
219000,0.7338560223579407
219200,0.0009916870621964335
219400,0.00036352223833091557
219600,0.0
219800,0.00570395914837718
220000,3.576278118089249e-07
220200,4.768370445162873e-07
220400,5.125868119648658e-05
220600,0.0003483880718704313
220800,0.001834853901527822
221000,0.0029989767353981733
221200,0.05704193189740181
221400,8.308542601298541e-05
221600,1.4305104514278355e-06
221800,0.06498997658491135
222000,0.004976505413651466
222200,0.0020015460904687643
222400,0.000571326119825244
222600,2.4914430468925275e-05
222800,2.9802276912960224e-06
223000,4.7801782784517854e-05
223200,5.2689116273541003e-05
223400,1.0728830375228426e-06
223600,0.8606032133102417
223800,2.145764938177308e-06
224000,0.27346187829971313
224200,5.674201020156033e-05
224400,1.4781842764932662e-05
224600,2.6225699912174605e-05
224800,0.0057928538881242275
225000,1.5735502529423684e-05
225200,0.00015841660206206143
225400,4.768370445162873e-07
225600,0.000433112756581977
225800,5.531158240046352e-05
226000,0.007292674854397774
226200,0.0009889479260891676
226400,0.001050516264513135
226600,0.00029452278977259994
226800,6.305972783593461e-05
227000,2.6225699912174605e-05
227200,2.6702524337451905e-05
227400,7.259582343976945e-05
227600,0.00029774048016406596
227800,0.000587767455726862
228000,5.960446742392378e-06
228200,0.0
228400,3.7788631743751466e-05
228600,1.3351351299206726e-05
228800,1.1920928244535389e-07
229000,0.00020108585886191577
229200,3.3378546504536644e-06
229400,1.1324817933200393e-05
229600,1.6689286894688848e-06
229800,0.0007320346776396036
230000,0.00038842763751745224
230200,1.9073304429184645e-05
230400,0.27482813596725464
230600,0.003466432448476553
230800,2.3841855067985307e-07
231000,0.0001081169830285944
231200,6.079655122448457e-06
231400,1.5497195136049413e-06
231600,0.0002885640424210578
231800,0.000256982195423916
232000,1.9073468138230965e-06
232200,0.00019012074335478246
232400,0.0002848696312867105
232600,9.953480184776708e-05
232800,0.00022301571152638644
233000,0.0
233200,2.3841855067985307e-07
233400,2.145764938177308e-06
233600,0.0019270675256848335
233800,5.9126061387360096e-05
234000,0.0024524631444364786
234200,0.00013910756388213485
234400,0.010942806489765644
234600,6.258291978156194e-05
234800,0.01963663659989834
235000,3.933898824470816e-06
235200,1.7881377516459906e-06
235400,3.576278118089249e-07
235600,0.04252738878130913
235800,7.152531907195225e-06
236000,0.0017476299544796348
236200,2.861018856492592e-06
236400,1.0847986231965479e-05
236600,0.00011288482346571982
236800,0.0002449450839776546
237000,0.00016032364510465413
237200,2.622600959512056e-06
237400,1.5739567279815674
237600,7.950943836476654e-05
237800,0.0002643712505232543
238000,0.09757553786039352
238200,0.0018497277051210403
238400,5.9126061387360096e-05
238600,0.00010251473577227443
238800,3.266281055402942e-05
239000,4.768370445162873e-07
239200,0.0010836211731657386
239400,0.0005981324939057231
239600,0.0002051381452474743
239800,1.0609570381348021e-05
216000,1.8596476365928538e-05
216200,1.311301275563892e-06
216400,0.0
216600,0.0018546062055975199
216800,0.00015639036428183317
217000,0.00017987063620239496
217200,0.00012492353562265635
217400,4.23184028477408e-05
217600,0.010615665465593338
217800,0.0007670559571124613
218000,0.04540088027715683
218200,1.1920928244535389e-07
218400,5.8412379075889476e-06
218600,5.960462772236497e-07
218800,1.1920928244535389e-07
219000,4.529942543740617e-06
219200,1.9073468138230965e-06
219400,0.0
219600,5.960462772236497e-07
219800,0.0007983834366314113
220000,0.0018468719208613038
220200,0.00036352223833091557
220400,2.6940935640595853e-05
220600,0.0
220800,9.536738616588991e-07
221000,5.125986263010418e-06
221200,4.768370445162873e-07
221400,3.40932747349143e-05
221600,2.0861407392658293e-05
