num_training_examples_observed,loss
244000,2.861848831176758
244200,2.5239644050598145
244400,3.198420524597168
244600,3.358283519744873
244800,2.6626124382019043
245000,2.423206090927124
245200,2.39726185798645
245400,3.07983136177063
245600,2.2953779697418213
245800,2.4274609088897705
246000,2.5190277099609375
246200,2.269881248474121
246400,3.138561964035034
246600,2.5445408821105957
246800,2.547607898712158
247000,2.3472039699554443
247200,3.2231428623199463
247400,2.5450758934020996
247600,3.8072314262390137
247800,3.151407480239868
248000,2.5617289543151855
248200,3.1404314041137695
248400,2.3274426460266113
248600,2.6368143558502197
248800,3.4886865615844727
249000,2.7056827545166016
249200,3.351567029953003
249400,3.2475788593292236
249600,2.2652955055236816
249800,3.3483481407165527
250000,2.319937229156494
250200,2.561694622039795
250400,3.0714545249938965
250600,2.4139254093170166
250800,3.4693400859832764
251000,3.423393964767456
251200,2.8814613819122314
251400,3.3223016262054443
251600,2.3663558959960938
251800,2.3263707160949707
252000,3.1697611808776855
252200,3.3963208198547363
252400,2.3804171085357666
252600,2.650984525680542
252800,2.7730233669281006
253000,3.3267650604248047
253200,2.794581651687622
253400,3.7700634002685547
253600,3.0952720642089844
253800,2.4210445880889893
254000,3.4009084701538086
254200,3.736760377883911
254400,3.3013622760772705
254600,2.5557684898376465
254800,2.4428768157958984
255000,3.712569236755371
255200,2.5575082302093506
255400,2.3366823196411133
255600,2.759164810180664
255800,2.7621994018554688
256000,3.2571592330932617
256200,3.087836503982544
256400,3.115807056427002
256600,2.8056414127349854
256800,2.364851951599121
257000,2.2662155628204346
257200,3.0517678260803223
257400,2.57991099357605
257600,2.5675973892211914
257800,3.2932918071746826
258000,2.603494644165039
258200,2.603438377380371
258400,2.823075532913208
258600,3.005913257598877
258800,2.6259748935699463
259000,3.0857579708099365
259200,2.46304988861084
259400,3.7439751625061035
259600,2.4045472145080566
259800,3.02268648147583
260000,2.43167781829834
260200,2.3328051567077637
260400,2.393831253051758
260600,2.8141679763793945
260800,2.3860578536987305
261000,2.416238307952881
261200,3.396725654602051
261400,2.3173205852508545
261600,2.2963263988494873
261800,3.386556625366211
262000,2.405036449432373
262200,2.4133503437042236
262400,3.0383810997009277
262600,2.5064570903778076
262800,2.3459925651550293
263000,2.7614073753356934
263200,2.6971147060394287
263400,2.442012071609497
263600,2.6468074321746826
263800,2.301727533340454
264000,2.3466925621032715
264200,3.063991069793701
264400,3.353569507598877
264600,2.4989588260650635
264800,2.4137074947357178
265000,2.470203399658203
265200,2.4618711471557617
265400,3.3641626834869385
265600,2.7101683616638184
265800,4.364421367645264
266000,3.914689064025879
266200,3.3908402919769287
266400,2.4350199699401855
266600,3.7602405548095703
266800,2.4667911529541016
267000,2.4767847061157227
267200,2.7856833934783936
267400,2.4730300903320312
267600,3.5136494636535645
267800,2.7565932273864746
268000,2.4288339614868164
268200,2.494253158569336
268400,2.3428518772125244
268600,2.767427682876587
268800,3.072392463684082
269000,3.056131601333618
269200,3.0588533878326416
269400,2.7846641540527344
269600,2.7721822261810303
269800,3.164738893508911
270000,3.2062408924102783
270200,2.400068998336792
270400,3.893611431121826
270600,2.5498452186584473
270800,2.6023054122924805
271000,2.626453161239624
271200,3.0855307579040527
271400,2.61291766166687
271600,3.9945147037506104
271800,3.163466453552246
272000,2.5527150630950928
272200,2.607913017272949
272400,3.9590649604797363
272600,4.220008373260498
272800,2.623605489730835
273000,2.5365829467773438
273200,3.175262928009033
273400,3.0093326568603516
273600,2.4726243019104004
273800,3.871537923812866
274000,2.9168004989624023
274200,2.7356748580932617
274400,2.8078489303588867
274600,3.772944927215576
274800,3.8220109939575195
275000,3.3303446769714355
275200,2.424492359161377
275400,2.4878368377685547
275600,4.404394149780273
275800,3.1927616596221924
276000,2.532486915588379
276200,2.6120824813842773
276400,2.342806339263916
276600,3.365152359008789
276800,3.1786060333251953
277000,2.415754556655884
277200,2.3739876747131348
277400,2.799758195877075
277600,2.674281358718872
277800,2.666818618774414
278000,2.609710216522217
278200,2.7746753692626953
278400,2.7628238201141357
278600,2.2720389366149902
278800,2.9485435485839844
279000,2.7629802227020264
279200,2.4557859897613525
279400,2.254499912261963
279600,3.0949883460998535
279800,2.7494802474975586
280000,2.6299614906311035
280200,3.707183837890625
280400,3.730729103088379
280600,2.428497076034546
280800,2.2948529720306396
281000,3.08918833732605
281200,2.439268112182617
281400,3.1501576900482178
281600,2.7883291244506836
281800,2.352503776550293
282000,2.241009473800659
282200,2.5430891513824463
282400,3.7055537700653076
282600,2.615530490875244
282800,2.778742790222168
283000,2.6771912574768066
283200,2.7929725646972656
283400,3.0287303924560547
283600,3.1943323612213135
283800,2.3475708961486816
284000,3.320420265197754
284200,3.0794832706451416
284400,2.5926520824432373
284600,2.3690872192382812
284800,4.397598743438721
285000,2.3184285163879395
285200,2.2571840286254883
285400,3.7613821029663086
285600,2.1707828044891357
285800,3.450601100921631
286000,2.3081135749816895
286200,3.203994035720825
286400,2.2656681537628174
286600,2.620642900466919
286800,2.6211843490600586
287000,2.3572661876678467
287200,2.7344107627868652
287400,2.767653226852417
287600,3.024136543273926
287800,2.7514352798461914
264000,3.515615940093994
264200,2.748744010925293
264400,2.230895757675171
264600,2.7126412391662598
264800,3.310810089111328
265000,2.8213844299316406
265200,2.552210569381714
265400,2.3962063789367676
265600,2.4543838500976562
265800,2.583017349243164
266000,3.3742260932922363
266200,2.6118922233581543
266400,2.274627208709717
266600,3.154040813446045
266800,2.4067277908325195
267000,3.1088881492614746
267200,2.7653825283050537
267400,2.3571114540100098
267600,3.1232399940490723
267800,3.4252736568450928
268000,2.8217408657073975
268200,2.4985203742980957
268400,3.293156385421753
268600,3.4764657020568848
268800,2.5341591835021973
269000,2.620487928390503
269200,2.333041191101074
269400,3.0606212615966797
269600,2.302752733230591
269800,2.3888540267944336
270000,2.4766881465911865
270200,2.2917163372039795
270400,2.953714609146118
270600,2.532569646835327
270800,2.4760823249816895
271000,2.110044002532959
271200,3.1401500701904297
271400,2.5240917205810547
271600,3.402728796005249
271800,2.9921255111694336
272000,2.567223310470581
272200,2.9584217071533203
272400,2.342200994491577
272600,2.5694048404693604
272800,3.4858250617980957
273000,2.7323288917541504
273200,3.0439703464508057
273400,3.3978357315063477
273600,2.155956268310547
273800,2.991830587387085
274000,2.160632848739624
274200,2.607405424118042
274400,2.9673960208892822
274600,2.3774356842041016
274800,3.9774694442749023
275000,3.502551317214966
275200,3.046708345413208
275400,2.957200527191162
275600,2.4751954078674316
275800,2.4878454208374023
276000,3.3385274410247803
276200,3.450371265411377
276400,2.654921770095825
276600,2.613654136657715
276800,2.7095229625701904
277000,3.5784695148468018
277200,2.759275436401367
277400,3.2545166015625
277600,3.141388416290283
277800,2.6094908714294434
278000,3.509572744369507
278200,3.2415170669555664
278400,2.9914283752441406
278600,2.542069911956787
278800,2.6804492473602295
279000,3.1957733631134033
279200,2.5351269245147705
279400,2.299387216567993
279600,2.5010509490966797
279800,2.3906850814819336
280000,3.209522247314453
280200,2.8157382011413574
280400,3.264418601989746
280600,2.797199249267578
280800,2.5351481437683105
281000,2.142273426055908
281200,2.9301340579986572
281400,2.5787858963012695
281600,2.5717430114746094
281800,2.84678053855896
282000,2.6373679637908936
282200,2.6404590606689453
282400,2.785705804824829
282600,2.8414664268493652
282800,2.59989595413208
283000,2.8423962593078613
283200,2.5382039546966553
283400,3.136228322982788
283600,2.566324234008789
283800,2.761251449584961
284000,2.7148985862731934
284200,2.3019161224365234
284400,2.1588845252990723
284600,2.871757984161377
284800,2.3800148963928223
285000,2.495731830596924
285200,3.176609754562378
285400,2.2705392837524414
285600,2.2392494678497314
285800,2.8229079246520996
286000,2.496232271194458
286200,2.3276848793029785
286400,3.0057380199432373
286600,2.9323890209198
286800,2.3299362659454346
287000,2.8047332763671875
287200,2.6289751529693604
287400,2.2770700454711914
287600,2.6452221870422363
287800,2.2737627029418945
288000,2.468456506729126
288200,2.7223968505859375
288400,2.888824224472046
288600,2.298567533493042
288800,2.3519225120544434
289000,2.5944900512695312
289200,2.4719862937927246
289400,2.721709728240967
289600,2.5821292400360107
289800,3.571589469909668
290000,4.402070999145508
290200,2.703677177429199
290400,2.665149211883545
290600,3.0124130249023438
290800,2.1414361000061035
291000,2.092696189880371
291200,2.737170457839966
291400,2.9911067485809326
291600,3.8243587017059326
291800,2.7261874675750732
292000,2.524435520172119
292200,2.544358730316162
292400,2.4771015644073486
292600,2.3192405700683594
292800,3.427638053894043
293000,2.9888410568237305
293200,2.903420925140381
293400,2.926719903945923
293600,3.339404344558716
293800,2.5022025108337402
294000,2.803349733352661
294200,2.514124870300293
294400,4.1735076904296875
294600,2.5203866958618164
294800,2.5912322998046875
295000,2.57232928276062
295200,3.0704197883605957
295400,2.550342559814453
295600,3.8244690895080566
295800,2.8256282806396484
296000,2.5217723846435547
296200,2.596773147583008
296400,4.29703426361084
296600,3.4346156120300293
296800,2.8036789894104004
297000,2.6416544914245605
297200,2.795840263366699
297400,2.4918174743652344
297600,2.387904167175293
297800,3.865844964981079
298000,2.3503329753875732
298200,2.9107208251953125
298400,2.228823184967041
298600,2.8474183082580566
298800,4.076926231384277
299000,3.257944107055664
299200,2.4491045475006104
299400,2.3693909645080566
299600,5.356667995452881
299800,2.672124147415161
300000,2.4436087608337402
300200,3.0434272289276123
300400,2.487001895904541
300600,2.2335779666900635
300800,3.111459970474243
301000,2.475499153137207
301200,2.347470760345459
301400,2.126361846923828
301600,2.1307995319366455
301800,2.6416754722595215
302000,3.0404086112976074
302200,1.9546899795532227
302400,1.9342585802078247
302600,2.176124095916748
302800,2.400394916534424
303000,2.527723550796509
303200,2.522956371307373
303400,2.5339596271514893
303600,2.3681979179382324
303800,2.9110679626464844
304000,2.0056891441345215
304200,2.665844440460205
304400,2.6351888179779053
304600,2.352482318878174
304800,2.1533637046813965
305000,1.7910754680633545
305200,2.399630308151245
305400,1.7586474418640137
305600,2.543565273284912
305800,2.4137723445892334
306000,2.2380924224853516
306200,2.608480930328369
306400,2.573821544647217
306600,2.3409218788146973
306800,2.045337200164795
307000,2.4324238300323486
307200,1.929596185684204
307400,2.7622880935668945
307600,3.1950292587280273
307800,2.2607293128967285
308000,2.8791513442993164
308200,2.675751209259033
308400,2.6509268283843994
308600,2.139472007751465
308800,5.348867893218994
309000,2.6288466453552246
309200,2.151345729827881
309400,2.5668811798095703
309600,2.152550458908081
309800,3.095883369445801
310000,2.1136066913604736
310200,2.673325538635254
310400,2.1960480213165283
310600,2.3025622367858887
310800,2.265298366546631
311000,2.0895307064056396
311200,2.3496484756469727
311400,2.408170223236084
311600,2.368978500366211
311800,1.892285943031311
288000,2.177302122116089
288200,2.288299083709717
288400,2.8724679946899414
288600,2.2545857429504395
288800,1.8660413026809692
289000,2.4283313751220703
289200,2.11393404006958
289400,2.106668472290039
289600,2.3055737018585205
289800,2.216554641723633
290000,2.8699002265930176
290200,2.0228943824768066
290400,2.273406505584717
290600,2.385324001312256
290800,2.177570343017578
291000,2.233306407928467
291200,2.0059125423431396
291400,2.3550374507904053
291600,1.5004708766937256
291800,3.7368083000183105
292000,2.128265380859375
292200,1.9744925498962402
292400,2.3207969665527344
292600,2.156073570251465
292800,3.343048572540283
293000,3.7248573303222656
293200,3.062704563140869
293400,2.3058319091796875
293600,1.9398595094680786
293800,3.226769208908081
294000,2.9174160957336426
294200,1.8414241075515747
294400,1.5844078063964844
294600,2.1327552795410156
294800,2.2995052337646484
295000,2.2115120887756348
295200,2.520407199859619
295400,2.0960822105407715
295600,1.953999400138855
295800,1.6124107837677002
296000,2.3560409545898438
296200,3.6417782306671143
296400,2.4724433422088623
296600,2.430903196334839
296800,2.8432321548461914
297000,2.041245460510254
297200,1.4773597717285156
297400,2.5601229667663574
297600,2.4543042182922363
297800,1.4907283782958984
298000,2.0311977863311768
298200,2.914132833480835
298400,2.088632822036743
298600,3.240926504135132
298800,2.568286180496216
299000,2.3886656761169434
299200,2.357957363128662
299400,1.5218040943145752
299600,2.306802272796631
299800,2.206540107727051
300000,2.211190700531006
300200,2.2746872901916504
300400,2.320143222808838
300600,2.098745584487915
300800,3.3555593490600586
301000,1.7440098524093628
301200,2.1702189445495605
301400,2.150084972381592
301600,2.9467287063598633
301800,2.422722816467285
302000,2.5191054344177246
302200,2.0565528869628906
302400,1.485658884048462
302600,2.0848774909973145
302800,2.2933108806610107
303000,1.773254632949829
303200,2.021535873413086
303400,1.864645004272461
303600,2.824265480041504
303800,2.4347026348114014
304000,2.2506680488586426
304200,1.2895058393478394
304400,1.944558024406433
304600,2.2096195220947266
304800,1.9041203260421753
305000,1.8059642314910889
305200,1.842415452003479
305400,1.9979721307754517
305600,1.9115815162658691
305800,1.3997842073440552
306000,2.241607189178467
306200,3.3705601692199707
306400,2.458475112915039
306600,1.6037781238555908
306800,3.2367308139801025
307000,1.9352542161941528
307200,2.29774808883667
307400,1.8979183435440063
307600,1.9393047094345093
307800,2.0909173488616943
308000,1.7611719369888306
308200,2.675086498260498
308400,1.9025745391845703
308600,1.901471734046936
308800,2.8253865242004395
309000,1.9550760984420776
309200,2.2177703380584717
309400,1.7788481712341309
309600,1.7646764516830444
309800,1.6626898050308228
310000,1.7420926094055176
310200,1.9302489757537842
310400,2.241730213165283
310600,2.087738037109375
310800,2.010415554046631
311000,1.741908311843872
311200,1.7978848218917847
311400,2.4129862785339355
311600,2.210130214691162
311800,1.704504370689392
312000,1.6546263694763184
312200,2.0122780799865723
312400,1.960108757019043
312600,1.9345719814300537
312800,1.84355890750885
313000,2.455507755279541
313200,1.843503713607788
313400,1.3478004932403564
313600,2.5849785804748535
313800,2.970773696899414
314000,3.0235416889190674
314200,1.6091033220291138
314400,1.8408007621765137
314600,1.6975469589233398
314800,1.9199342727661133
315000,2.061863660812378
315200,2.08457088470459
315400,1.9016366004943848
315600,2.2332310676574707
315800,1.5583295822143555
316000,1.8992302417755127
316200,2.8768181800842285
316400,1.5010247230529785
316600,2.335747718811035
316800,1.8763706684112549
317000,1.7259767055511475
317200,1.7986310720443726
317400,2.581345319747925
317600,2.305985450744629
317800,1.6022554636001587
318000,1.5923959016799927
318200,2.025632858276367
318400,3.025395393371582
318600,2.090956211090088
318800,1.5388389825820923
319000,1.696349859237671
319200,1.464269757270813
319400,1.8532947301864624
319600,3.001504898071289
319800,2.2833142280578613
320000,1.9118655920028687
320200,1.9239225387573242
320400,2.7009048461914062
320600,1.956303358078003
320800,2.6077539920806885
321000,1.7725391387939453
321200,2.727654218673706
321400,1.5813257694244385
321600,1.7706937789916992
321800,3.1480236053466797
322000,2.208033561706543
322200,2.1498820781707764
322400,2.4269137382507324
322600,2.01843523979187
322800,1.9733928442001343
323000,1.5600650310516357
323200,1.7802608013153076
323400,1.8424726724624634
323600,3.4760875701904297
323800,2.3030447959899902
324000,1.9709223508834839
324200,1.6273936033248901
324400,1.5451914072036743
324600,1.340498685836792
324800,1.5030320882797241
325000,1.8853139877319336
325200,1.516177773475647
325400,1.8825165033340454
325600,1.9065783023834229
325800,1.9156615734100342
326000,2.4540131092071533
326200,1.759932041168213
326400,1.7645761966705322
326600,1.5670751333236694
326800,2.2660531997680664
327000,1.488221287727356
327200,1.7425094842910767
327400,1.886381983757019
327600,1.7960543632507324
327800,1.6860295534133911
328000,2.038483142852783
328200,1.6252312660217285
328400,1.5456525087356567
328600,2.231580972671509
328800,1.6500657796859741
329000,1.1524733304977417
329200,1.9327272176742554
329400,1.2571253776550293
329600,1.8667500019073486
329800,1.9438358545303345
330000,1.6221413612365723
330200,1.9459679126739502
330400,1.530735969543457
330600,2.14924955368042
330800,2.2813026905059814
331000,1.6152399778366089
331200,1.8964425325393677
331400,1.677469253540039
331600,1.73883056640625
331800,1.4929208755493164
332000,1.863986611366272
332200,1.606721043586731
332400,1.8041696548461914
332600,2.098334312438965
332800,4.071229934692383
333000,1.7426578998565674
333200,1.9293662309646606
333400,3.7176735401153564
333600,1.5945223569869995
333800,1.5451394319534302
334000,1.6962522268295288
334200,2.2452759742736816
334400,1.8566205501556396
334600,1.404189109802246
334800,1.458360195159912
335000,1.7542247772216797
335200,1.4655874967575073
335400,1.6932281255722046
335600,1.782462239265442
335800,1.735192060470581
312000,1.2614694833755493
312200,1.7996677160263062
312400,4.460936546325684
312600,1.7800579071044922
312800,1.2926565408706665
313000,1.6974432468414307
313200,1.4097951650619507
313400,1.7285876274108887
313600,1.7848199605941772
313800,1.491548776626587
314000,1.9372440576553345
314200,1.2225701808929443
314400,1.4945213794708252
314600,2.2257933616638184
314800,1.2741868495941162
315000,1.7221978902816772
315200,2.030428409576416
315400,1.5302704572677612
315600,1.2215206623077393
315800,1.203379511833191
316000,1.9880626201629639
316200,1.1536744832992554
316400,2.4601919651031494
316600,1.6994675397872925
316800,1.7718547582626343
317000,1.718009114265442
317200,1.6547822952270508
317400,1.7872774600982666
317600,1.7339524030685425
317800,1.8124544620513916
318000,1.3775919675827026
318200,1.004740595817566
318400,1.643623948097229
318600,2.125304698944092
318800,2.036761999130249
319000,1.7107622623443604
319200,1.801745891571045
319400,1.5888934135437012
319600,1.277793049812317
319800,1.3296409845352173
320000,1.7552300691604614
320200,1.4300183057785034
320400,1.5194313526153564
320600,2.4308743476867676
320800,1.1590709686279297
321000,2.0323731899261475
321200,1.355090856552124
321400,1.5853919982910156
321600,1.462296962738037
321800,1.2583705186843872
322000,1.935684084892273
322200,1.8190397024154663
322400,1.3149844408035278
322600,1.6467785835266113
322800,1.796616792678833
323000,1.0409467220306396
323200,1.3635989427566528
323400,2.166213274002075
323600,1.4306036233901978
323800,1.2347661256790161
324000,1.6819390058517456
324200,1.150037169456482
324400,1.9715995788574219
324600,1.4719891548156738
324800,1.9350078105926514
325000,1.5176492929458618
325200,1.2838966846466064
325400,2.025360345840454
325600,2.1019458770751953
325800,1.9557335376739502
326000,1.3835582733154297
326200,1.785650372505188
326400,1.5075232982635498
326600,1.5267884731292725
326800,1.8225821256637573
327000,0.9403377771377563
327200,1.7141486406326294
327400,1.4454927444458008
327600,4.125518798828125
327800,3.0910403728485107
328000,1.9343208074569702
328200,1.2993987798690796
328400,1.1043556928634644
328600,1.431481122970581
328800,1.511951208114624
329000,1.1708431243896484
329200,1.4786639213562012
329400,1.129163384437561
329600,1.1621829271316528
329800,1.444448471069336
330000,1.6614933013916016
330200,1.8619327545166016
330400,2.0283801555633545
330600,1.1428478956222534
330800,1.2058273553848267
331000,1.8048768043518066
331200,1.4929883480072021
331400,1.282710313796997
331600,1.2141669988632202
331800,1.9949878454208374
332000,1.4464151859283447
332200,1.2757900953292847
332400,1.4427285194396973
332600,1.137812852859497
332800,1.5224775075912476
333000,1.5910338163375854
333200,1.6089574098587036
333400,0.9904555082321167
333600,2.1348977088928223
333800,1.6486907005310059
334000,1.2100454568862915
334200,1.2114944458007812
334400,1.9137810468673706
334600,1.480703353881836
334800,1.565405011177063
335000,1.421496033668518
335200,1.5293986797332764
335400,1.5965473651885986
335600,1.0161333084106445
335800,1.31406831741333
336000,1.1160448789596558
336200,1.815932273864746
336400,3.9693589210510254
336600,1.9978135824203491
336800,0.935296893119812
337000,1.8057881593704224
337200,1.19038724899292
337400,1.2625298500061035
337600,2.805811643600464
337800,3.1182641983032227
338000,2.184986114501953
338200,1.491373896598816
338400,1.4426109790802002
338600,1.1145567893981934
338800,1.447329044342041
339000,1.8313947916030884
339200,1.4306224584579468
339400,0.9684295058250427
339600,1.4391615390777588
339800,1.0658906698226929
340000,1.5016032457351685
340200,1.3145943880081177
340400,1.0519592761993408
340600,1.3374662399291992
340800,1.4058282375335693
341000,1.4050419330596924
341200,1.625635027885437
341400,1.6264578104019165
341600,1.3858065605163574
341800,1.2532975673675537
342000,1.478616714477539
342200,1.7108368873596191
342400,2.176828145980835
342600,1.639709711074829
342800,1.1368815898895264
343000,1.1610617637634277
343200,1.183437705039978
343400,1.3386340141296387
343600,2.143083095550537
343800,2.4247217178344727
344000,2.374270439147949
344200,1.4877647161483765
344400,1.9114590883255005
344600,0.9686669111251831
344800,1.948547601699829
345000,1.2216795682907104
345200,2.3361897468566895
345400,1.409364938735962
345600,2.2595672607421875
345800,5.670912742614746
346000,2.23978328704834
346200,1.2450968027114868
346400,2.231616735458374
346600,1.5868237018585205
346800,1.219304084777832
347000,0.8452008366584778
347200,1.2409865856170654
347400,1.4413037300109863
347600,2.708334445953369
347800,2.973815679550171
348000,1.837478518486023
348200,1.1030387878417969
348400,1.6985119581222534
348600,1.1548213958740234
348800,1.0827662944793701
349000,1.6271462440490723
349200,1.1328343152999878
349400,1.531493902206421
349600,1.6569652557373047
349800,1.6587241888046265
350000,1.8628942966461182
350200,1.359328031539917
350400,1.7608528137207031
350600,1.131109356880188
350800,1.9557722806930542
351000,1.5347979068756104
351200,1.8280718326568604
351400,1.4620816707611084
351600,1.6418163776397705
351800,1.245254397392273
352000,1.6727781295776367
352200,1.2485748529434204
352400,1.4384582042694092
352600,1.2955241203308105
352800,1.3955271244049072
353000,0.8324176073074341
353200,4.065467357635498
353400,1.2069931030273438
353600,1.7424107789993286
353800,1.7871012687683105
354000,1.4069851636886597
354200,2.451078414916992
354400,1.2084218263626099
354600,2.1825451850891113
354800,1.7584598064422607
355000,1.179092526435852
355200,1.0580168962478638
355400,1.6153662204742432
355600,1.1439083814620972
355800,1.0405584573745728
356000,1.8635859489440918
356200,1.5858936309814453
356400,1.2675613164901733
356600,1.7257606983184814
356800,2.8992395401000977
357000,1.242171049118042
357200,1.5003442764282227
357400,12.820043563842773
357600,1.3052418231964111
357800,0.9370331764221191
358000,1.3941335678100586
358200,1.4932578802108765
358400,1.4796879291534424
358600,1.304732084274292
358800,1.0049941539764404
359000,1.116100549697876
359200,1.0703761577606201
359400,1.3765970468521118
359600,1.7480018138885498
359800,1.5645248889923096
336000,0.7846232056617737
336200,1.4930201768875122
336400,1.6263668537139893
336600,1.826053261756897
336800,1.26335871219635
337000,0.9632036685943604
337200,1.0644117593765259
337400,1.4937939643859863
337600,1.2612299919128418
337800,2.6610755920410156
338000,1.9233896732330322
338200,0.8703148365020752
338400,1.2198889255523682
338600,2.9767024517059326
338800,4.365452289581299
339000,1.7075142860412598
339200,1.4047105312347412
339400,1.3855633735656738
339600,0.971640944480896
339800,1.090067744255066
340000,1.6709216833114624
340200,0.7327072024345398
340400,1.6393276453018188
340600,1.6980658769607544
340800,1.4383896589279175
341000,1.2012563943862915
341200,1.329858422279358
341400,1.357499122619629
341600,1.2006582021713257
341800,1.5321022272109985
342000,1.1744047403335571
342200,0.6918684244155884
342400,1.4528517723083496
342600,1.1843417882919312
342800,1.6837562322616577
343000,1.3526654243469238
343200,1.8199105262756348
343400,1.0679703950881958
343600,1.086075782775879
343800,1.252899408340454
344000,1.4346375465393066
344200,1.2622283697128296
344400,0.9254223108291626
344600,1.1434974670410156
344800,1.1134780645370483
345000,2.0573244094848633
345200,1.6467169523239136
345400,1.0481644868850708
345600,1.3499127626419067
345800,1.3762301206588745
346000,1.3930960893630981
346200,1.1529117822647095
346400,0.8244879245758057
346600,1.3070732355117798
346800,1.8212916851043701
347000,0.9666556715965271
347200,1.0551718473434448
347400,2.1696314811706543
347600,1.1839767694473267
347800,0.7650381922721863
348000,1.3899588584899902
348200,0.6749175190925598
348400,1.7896753549575806
348600,1.2210590839385986
348800,1.6419026851654053
349000,1.475945234298706
349200,1.14250648021698
349400,1.692104458808899
349600,1.9948225021362305
349800,1.238402247428894
350000,0.9375011920928955
350200,1.902169108390808
350400,1.2694761753082275
350600,1.199643850326538
350800,1.4615466594696045
351000,0.5264832973480225
351200,1.511273741722107
351400,1.0806666612625122
351600,2.5310256481170654
351800,3.2643370628356934
352000,1.9202395677566528
352200,1.014676809310913
352400,0.734439492225647
352600,1.0105708837509155
352800,1.090186595916748
353000,0.8463776111602783
353200,1.3295550346374512
353400,0.6708303093910217
353600,0.8371848464012146
353800,1.445007562637329
354000,1.4278314113616943
354200,1.6422449350357056
354400,2.0693116188049316
354600,0.9065431952476501
354800,0.8587390780448914
355000,1.6263010501861572
355200,1.023992657661438
355400,1.1271872520446777
355600,0.9577008485794067
355800,1.6751234531402588
356000,1.3064327239990234
356200,0.9761086702346802
356400,1.0859527587890625
356600,0.7951691746711731
356800,1.078634262084961
357000,1.1061983108520508
357200,1.7469253540039062
357400,0.6594354510307312
357600,3.1635584831237793
357800,1.4695501327514648
358000,0.9656997919082642
358200,0.9587400555610657
358400,1.8926186561584473
358600,1.2845319509506226
358800,1.4027200937271118
359000,1.2248225212097168
359200,2.0493483543395996
359400,1.2966336011886597
359600,0.7288942337036133
359800,0.8915820121765137
360000,0.9526045322418213
360200,1.5108128786087036
360400,1.6989550590515137
360600,1.5608268976211548
360800,0.6500404477119446
361000,1.5695382356643677
361200,0.8604109287261963
361400,0.7502286434173584
361600,1.6353970766067505
361800,3.199291706085205
362000,1.5173017978668213
362200,1.4954755306243896
362400,1.0314512252807617
362600,0.6279695630073547
362800,1.2580742835998535
363000,1.656367540359497
363200,1.3701854944229126
363400,0.6869213581085205
363600,1.1338551044464111
363800,0.6356900930404663
364000,1.0134989023208618
364200,1.5278751850128174
364400,0.7742582559585571
364600,0.9695757627487183
364800,1.1366631984710693
365000,1.2851170301437378
365200,1.739234447479248
365400,1.2946391105651855
365600,1.125098466873169
365800,0.965876579284668
366000,1.389823317527771
366200,1.2082862854003906
366400,1.7456245422363281
366600,1.2163975238800049
366800,0.6157016754150391
367000,0.9666152000427246
367200,1.14863121509552
367400,0.9989210963249207
367600,1.6893057823181152
367800,2.4621338844299316
368000,2.200542449951172
368200,1.0073044300079346
368400,1.5307714939117432
368600,0.47004976868629456
368800,1.4791947603225708
369000,0.9324122071266174
369200,2.270273447036743
369400,1.2047474384307861
369600,1.0635855197906494
369800,7.599083423614502
370000,2.228447914123535
370200,1.0828715562820435
370400,2.1403937339782715
370600,1.1514325141906738
370800,0.6537603139877319
371000,0.5388039946556091
371200,0.9585139751434326
371400,0.9946674108505249
371600,1.736043095588684
371800,3.3922834396362305
372000,1.7992796897888184
372200,0.8356146216392517
372400,1.101345181465149
372600,1.0717676877975464
372800,0.7501257061958313
373000,1.4645051956176758
373200,0.8396626114845276
373400,1.6822190284729004
373600,1.6332780122756958
373800,1.4653680324554443
374000,1.17750883102417
374200,1.068232774734497
374400,1.8175705671310425
374600,0.8187486529350281
374800,2.0771117210388184
375000,0.870027482509613
375200,2.775796890258789
375400,1.1121172904968262
375600,1.547540545463562
375800,0.975383996963501
376000,1.5226024389266968
376200,1.2316192388534546
376400,1.5083963871002197
376600,0.9963114857673645
376800,1.062713623046875
377000,0.6634959578514099
377200,3.2814674377441406
377400,0.8942905068397522
377600,2.0271754264831543
377800,1.572686791419983
378000,0.8991407155990601
378200,1.3748615980148315
378400,0.9547854661941528
378600,2.0217854976654053
378800,1.4948443174362183
379000,0.8454872965812683
379200,0.8677901029586792
379400,1.5018025636672974
379600,0.9049949645996094
379800,0.7793090343475342
380000,2.0075907707214355
380200,1.0191141366958618
380400,1.0343925952911377
380600,1.2804776430130005
380800,1.7813457250595093
381000,0.9400532245635986
381200,1.181552529335022
381400,22.214012145996094
381600,1.2312790155410767
381800,0.7176214456558228
382000,1.1954023838043213
382200,1.138379454612732
382400,0.9321413636207581
382600,1.1681572198867798
382800,0.6179335713386536
383000,0.8303566575050354
383200,0.6702129244804382
383400,1.5656242370605469
383600,1.53801429271698
383800,1.1932344436645508
360000,0.4931619167327881
360200,1.2818526029586792
360400,1.6911628246307373
360600,0.9554024934768677
360800,1.2837404012680054
361000,0.8267642259597778
361200,0.7007539868354797
361400,1.5305193662643433
361600,1.0696089267730713
361800,1.4393458366394043
362000,1.5956392288208008
362200,0.5336437821388245
362400,0.9276962280273438
362600,1.736664891242981
362800,0.790752112865448
363000,1.5804126262664795
363200,1.0255273580551147
363400,1.0229606628417969
