num_training_examples_observed,loss
137600,0.0012396040838211775
137800,0.08466426283121109
138000,0.008677040226757526
138200,0.5997035503387451
138400,0.0060484702698886395
138600,0.0009389282786287367
138800,0.06807773560285568
139000,1.645074735279195e-05
139200,1.7762025890988298e-05
139400,0.0023952622432261705
139600,0.0006337541271932423
139800,0.001257820287719369
140000,0.10430321097373962
140200,0.0023877699859440327
140400,0.008547980338335037
140600,0.27056920528411865
140800,0.0010713557712733746
141000,0.0007217901293188334
141200,0.05268034338951111
141400,1.8140089511871338
141600,0.00035768310772255063
141800,0.001595415873453021
142000,0.018891293555498123
142200,0.011571904644370079
142400,0.003202668856829405
142600,0.0008080316474661231
142800,0.2535276412963867
143000,0.009722381830215454
143200,0.0012050755321979523
143400,0.00045074793160893023
143600,0.009179295040667057
143800,9.97731985989958e-05
120000,0.0027277187909930944
120200,0.008818845264613628
120400,1.1447468996047974
120600,0.04997866600751877
120800,0.0031688022427260876
121000,0.018222538754343987
121200,0.012837623246014118
121400,0.2984616160392761
121600,0.0014668668154627085
121800,0.0020427091512829065
122000,0.008556608110666275
122200,0.0048998757265508175
122400,0.0009515525307506323
122600,0.028267819434404373
122800,0.0004266782198101282
123000,2.2053474822314456e-05
123200,0.004615250043570995
123400,3.2186455882765586e-06
123600,0.00011336160969221964
123800,0.0026429505087435246
124000,0.015431294217705727
124200,0.00447842525318265
124400,0.4658125042915344
124600,0.000406301929615438
124800,2.5152843591058627e-05
125000,0.0017283515771850944
125200,0.005803046282380819
125400,0.09793251007795334
125600,0.22130833566188812
125800,0.028318576514720917
126000,3.061199188232422
126200,0.014983373694121838
126400,0.0017157370457425714
126600,0.007728200871497393
126800,0.005400591529905796
127000,0.018016381189227104
127200,0.0002615109842736274
127400,0.005592178087681532
127600,0.0015103134792298079
127800,0.0007682471186853945
128000,0.002629396505653858
128200,0.0002975021197926253
128400,0.015597612597048283
128600,0.41378268599510193
128800,0.03241536766290665
129000,0.00010001159535022452
129200,2.729855441430118e-05
129400,0.0008278042078018188
129600,0.0023313979618251324
129800,0.02656875178217888
130000,0.00019274283840786666
130200,0.020887058228254318
130400,0.00038914260221645236
130600,0.002034024568274617
130800,0.0008117241668514907
131000,4.6491513785440475e-06
131200,2.0265373677830212e-05
131400,0.004525419790297747
131600,0.0007289375062100589
131800,0.006805100943893194
132000,0.00013529339048545808
132200,9.893881360767409e-05
132400,0.0013731822837144136
132600,0.00018189683032687753
132800,0.001976442988961935
133000,0.013709316961467266
133200,0.0016927688848227262
133400,0.0001299296854995191
133600,0.6548392176628113
133800,0.10244859755039215
134000,0.04066893830895424
134200,1.2994741201400757
134400,0.0009366653976030648
134600,0.00147162820212543
134800,0.0063495091162621975
135000,0.0009037939016707242
135200,0.054773855954408646
135400,0.0067326370626688
135600,0.28443315625190735
135800,0.12778154015541077
136000,0.33026620745658875
136200,0.000589792791288346
136400,0.0003522014303598553
136600,0.004221932031214237
136800,4.088794958079234e-05
137000,0.007527676410973072
137200,3.766942609217949e-05
137400,0.0005441615357995033
137600,0.009311226196587086
137800,0.003598050447180867
138000,0.0016567088896408677
138200,0.014839856885373592
138400,0.014566270634531975
138600,0.09283115714788437
138800,0.010445920750498772
139000,0.001632430125027895
139200,0.003466432448476553
139400,8.391981828026474e-05
139600,1.2755313036905136e-05
139800,0.0021923573222011328
140000,0.006557730957865715
140200,0.0009078433504328132
140400,0.008201965130865574
140600,0.5712236166000366
140800,0.00029345019720494747
141000,0.0313253290951252
141200,0.005133423954248428
141400,2.861018856492592e-06
141600,0.6612062454223633
141800,0.004333985038101673
142000,0.0002317160106031224
142200,0.0015113847330212593
142400,0.012142430059611797
142600,0.0004601611872203648
142800,0.20509356260299683
143000,8.344646857949556e-07
143200,1.23318612575531
143400,0.003918114583939314
143600,0.5939510464668274
143800,9.095255518332124e-05
144000,1.0371154530730564e-05
144200,0.00027223696815781295
144400,0.024274513125419617
144600,0.0006375664379447699
144800,0.00021598390594590455
145000,0.0019729926716536283
145200,0.0006198153714649379
145400,0.0007058274932205677
145600,0.34283971786499023
145800,0.00013815402053296566
146000,0.00012516192509792745
146200,0.007373854983597994
146400,0.00028546550311148167
146600,6.0794889577664435e-05
146800,0.004985757637768984
147000,0.025071661919355392
147200,0.0035497054923325777
147400,1.2159273865108844e-05
147600,0.00014327930693980306
147800,0.007898407988250256
148000,0.002183792879804969
148200,1.669388771057129
148400,9.369411418447271e-05
148600,0.8660003542900085
148800,0.00023505308490712196
149000,0.00011264643399044871
149200,0.0038112399633973837
149400,0.009694756008684635
149600,0.01964890956878662
149800,0.0024440200068056583
150000,0.003979858942329884
150200,0.0013873485149815679
150400,0.002439025556668639
150600,0.0006596058374270797
150800,0.00011455356434453279
151000,0.004173973109573126
151200,0.000979539705440402
151400,5.507317473529838e-05
151600,0.06762471795082092
151800,0.012877754867076874
152000,3.775012969970703
152200,0.0064658247865736485
152400,1.823885577323381e-05
152600,0.00011014331539627165
152800,0.025085262954235077
153000,0.0035206021275371313
153200,0.007991601713001728
153400,0.0002517383254598826
153600,0.006201074458658695
153800,1.6996936798095703
154000,0.018850233405828476
154200,0.075649693608284
154400,0.0003408804477658123
154600,0.010215379297733307
154800,1.219982385635376
155000,0.000631848000921309
155200,0.007100230548530817
155400,0.0012250783620402217
155600,0.0008550802012905478
155800,0.08504470437765121
156000,0.0006117141456343234
156200,0.0046017225831747055
156400,0.009897206909954548
156600,0.0002454218047205359
156800,0.007146983873099089
157000,0.001029438222758472
157200,0.00012063252506777644
157400,0.0004909025738015771
157600,0.003991257399320602
157800,0.0038699035067111254
158000,0.08824359625577927
158200,5.185469490243122e-05
158400,0.0053953747265040874
158600,0.006771355867385864
158800,0.14475105702877045
159000,0.002509304089471698
159200,0.4131452143192291
159400,0.04937225952744484
159600,0.00842292234301567
159800,2.5152843591058627e-05
160000,0.019211530685424805
160200,0.002253137994557619
160400,0.008484862744808197
160600,0.0002119316632160917
160800,0.016013113781809807
161000,0.0006354220095090568
161200,9.440929716220126e-05
161400,0.0013397298753261566
161600,0.00019739109848160297
161800,0.01799355074763298
162000,0.013871102593839169
162200,0.0046830023638904095
162400,0.0004049911512993276
162600,0.006592548917979002
162800,0.01834532432258129
163000,0.0004011779965367168
163200,6.09140915912576e-05
163400,0.00828283466398716
163600,0.014007823541760445
163800,0.011755596846342087
164000,0.03493855521082878
164200,0.0001934579631779343
164400,0.00047874910524114966
164600,1.1444026313256472e-05
164800,0.008695712313055992
165000,0.001695387065410614
165200,0.007812066003680229
165400,0.6052748560905457
165600,1.537788011773955e-05
165800,0.001328062848187983
166000,0.01831302046775818
166200,0.0021648798137903214
166400,0.000621959799900651
166600,0.00021717573690693825
166800,0.01924380473792553
167000,0.006636838894337416
167200,0.00010156115604331717
167400,0.0004659997357521206
167600,0.002386818639934063
167800,2.9682672902708873e-05
144000,0.00423427764326334
144200,0.0005494038923643529
144400,0.6472021341323853
144600,0.002985308412462473
144800,0.008400935679674149
145000,0.0018256916664540768
145200,0.003204451175406575
145400,0.0013056810712441802
145600,0.0006020640721544623
145800,0.0010085977846756577
146000,0.022156089544296265
146200,0.0014386551920324564
146400,0.010571314953267574
146600,0.10744985938072205
146800,0.06275823712348938
147000,3.659658250398934e-05
147200,0.0041099851951003075
147400,1.5020257706055418e-05
147600,0.004826799035072327
147800,0.0013071097200736403
148000,0.0008387623238377273
148200,0.0034135663881897926
148400,0.1244080439209938
148600,0.0011124381562694907
148800,0.0023593467194586992
149000,0.017150895670056343
149200,0.0006183857913129032
149400,0.0002890407631639391
149600,0.013108858838677406
149800,0.003900540294125676
150000,0.0753200575709343
150200,0.0011486368020996451
150400,0.0005706112715415657
150600,5.757642793469131e-05
150800,2.47952248173533e-05
151000,0.0031697528902441263
151200,0.00018249277491122484
151400,0.0014759134501218796
151600,0.0031084336806088686
151800,0.0456162765622139
152000,0.031202511861920357
152200,0.004104048945009708
152400,0.038083646446466446
152600,0.013061325065791607
152800,0.005422644782811403
153000,9.97731985989958e-05
153200,3.933898824470816e-06
153400,0.0005505952867679298
153600,0.0011472079204395413
153800,0.0020996923558413982
154000,2.4914430468925275e-05
154200,0.09501983225345612
154400,0.000284154579276219
154600,0.0006625840906053782
154800,0.0001382732152706012
155000,0.0003122795606032014
155200,5.495397272170521e-05
155400,0.005820824299007654
155600,0.0010422994382679462
155800,3.886147169396281e-05
156000,5.960462772236497e-07
156200,0.00019059749320149422
156400,0.0013916341122239828
156600,0.00020287363440729678
156800,8.511180931236595e-05
157000,0.0034547902178019285
157200,0.00030727434204891324
157400,1.0728830375228426e-06
157600,0.46384888887405396
157800,0.001321515068411827
158000,0.0186898373067379
158200,0.9010027050971985
158400,0.0011856677010655403
158600,0.00010823617776622996
158800,0.0018974411068484187
159000,0.00014876213390380144
159200,0.0005864569102413952
159400,0.0035223839804530144
159600,0.2908151149749756
159800,0.0037222879473119974
160000,0.004050029441714287
160200,0.000248043768806383
160400,0.0006223172531463206
160600,0.0033639054745435715
160800,0.06825089454650879
161000,0.00012909532233607024
161200,2.264974000354414e-06
161400,8.594620157964528e-05
161600,0.0005860995152033865
161800,0.006101315375417471
162000,0.000996093382127583
162200,0.11399497836828232
162400,0.015194502659142017
162600,0.008743219077587128
162800,0.028522968292236328
163000,0.019098792225122452
163200,0.01051457691937685
163400,0.00380340195260942
163600,5.8412379075889476e-06
163800,0.0015938685974106193
164000,0.10961001366376877
164200,0.00010001159535022452
164400,0.0077787102200090885
164600,0.0003106111544184387
164800,0.0008144637104123831
165000,3.302042750874534e-05
165200,0.0006814065272919834
165400,0.000668659748043865
165600,0.12619930505752563
165800,0.0009654866298660636
166000,9.417489309271332e-06
166200,8.010543388081715e-05
166400,0.016024375334382057
166600,0.002096956130117178
166800,0.005968604702502489
167000,7.748573807475623e-06
167200,0.7747454643249512
167400,5.400034933700226e-05
167600,0.00020001317898277193
167800,0.0002033503697020933
168000,8.11782301752828e-05
168200,0.657143235206604
168400,0.001426870352588594
168600,0.01104691717773676
168800,7.807903602952138e-05
169000,0.008688385598361492
169200,0.010239332914352417
169400,0.2828802466392517
169600,0.2503393888473511
169800,0.00027021096320822835
170000,0.0004627825692296028
170200,0.00021801002731081098
170400,0.01092724222689867
170600,0.00012289722508285195
170800,0.00030048147891648114
171000,0.01959969848394394
171200,0.15668098628520966
171400,3.576278118089249e-07
171600,0.0001716466504149139
171800,0.00031144535751082003
172000,2.6464111215318553e-05
172200,0.0008106521563604474
172400,3.480850500636734e-05
172600,0.001796657219529152
172800,5.125986263010418e-06
173000,4.172316494077677e-06
173200,0.002870607888326049
173400,0.0054367538541555405
173600,0.02320747636258602
173800,0.023143064230680466
174000,0.04592544957995415
174200,3.635817120084539e-05
174400,0.0005691815749742091
174600,0.00015245705435518175
174800,0.0005571481888182461
175000,6.592056161025539e-05
175200,1.168244216387393e-05
175400,8.844937838148326e-05
175600,0.1159018948674202
175800,0.0026815906167030334
176000,0.011366492137312889
176200,0.0005637010326609015
176400,0.0008861667010933161
176600,4.8636207793606445e-05
176800,0.01852286048233509
177000,0.002624521730467677
177200,0.002146323211491108
177400,0.00045599075383506715
177600,0.005804231856018305
177800,0.14541704952716827
178000,0.021137678995728493
178200,0.015653710812330246
178400,0.0014449642039835453
178600,0.008610385470092297
178800,0.30989351868629456
179000,0.001513408264145255
179200,0.004238076042383909
179400,0.004103692714124918
179600,0.04138301685452461
179800,0.015553130768239498
180000,7.509902934543788e-05
180200,0.012656130827963352
180400,0.001960857305675745
180600,0.00042691652197390795
180800,3.814689989667386e-06
181000,0.012083660811185837
181200,1.0251946150674485e-05
181400,0.00016032364510465413
181600,7.629365427419543e-06
181800,0.00033468366018496454
182000,0.029621271416544914
182200,8.248942322097719e-05
182400,0.007868721149861813
182600,0.0016362386522814631
182800,0.006578337401151657
183000,0.0006718761869706213
183200,0.10341159254312515
183400,0.0001037067049765028
183600,0.0059367273934185505
183800,4.0531076592742465e-06
184000,0.01047364342957735
184200,0.002653650939464569
184400,0.0033011725172400475
184600,0.08292623609304428
184800,3.075552376685664e-05
185000,0.00023505308490712196
185200,0.5978721380233765
185400,4.339123915997334e-05
185600,0.00032646095496602356
185800,0.00014184899919200689
186000,0.09117844700813293
186200,0.020805450156331062
186400,0.0003948624071199447
186600,0.006370712071657181
186800,0.04659118503332138
187000,8.129743218887597e-05
187200,0.001019673072732985
187400,0.000164018536452204
187600,0.0003259842633269727
187800,0.001033010776154697
188000,0.4889095723628998
188200,3.85038583772257e-05
188400,1.1324817933200393e-05
188600,0.0005265279905870557
188800,0.0003992714046034962
189000,0.0427720732986927
189200,0.0004683827864937484
189400,2.3811330795288086
189600,0.00021026308240834624
189800,0.00221804971806705
190000,0.043019894510507584
190200,0.0037680119276046753
190400,0.007333029061555862
190600,0.00014435203047469258
190800,0.0410892553627491
191000,0.007427222095429897
191200,0.0005314130103215575
191400,0.0006448334897868335
191600,0.0006028980133123696
191800,3.2186455882765586e-06
168000,0.00045158201828598976
168200,7.855583680793643e-05
168400,0.977569043636322
168600,0.004086715634912252
168800,0.002484927186742425
169000,0.007328177336603403
169200,0.0025127525441348553
169400,0.00019143179815728217
169600,0.0035829651169478893
169800,0.00011789103882620111
170000,0.046801891177892685
170200,0.007371606770902872
170400,6.9141146923357155e-06
170600,0.01885198801755905
170800,0.00010418349120300263
171000,4.6491513785440475e-06
171200,0.00628222431987524
171400,3.707340147229843e-05
171600,1.9073468138230965e-06
171800,0.0019346822518855333
172000,0.0005944392178207636
172200,0.00159327348228544
172400,0.46102672815322876
172600,0.000668659748043865
172800,0.00017820201173890382
173000,0.00020215852418914437
173200,0.0007272697403095663
173400,0.0014766276581212878
173600,0.0018861376447603106
173800,0.000783732277341187
174000,0.6555916666984558
174200,0.006352944299578667
174400,0.0025515162851661444
174600,7.986990567587782e-06
174800,1.9073468138230965e-06
175000,0.0028899831231683493
175200,8.427741704508662e-05
175400,0.00018010901112575084
175600,9.63164638960734e-05
175800,0.0009469077922403812
176000,0.026087122038006783
176200,0.0008394769974984229
176400,0.017811937257647514
176600,0.06085100769996643
176800,0.015022597275674343
177000,0.0007084482349455357
177200,1.0728830375228426e-06
177400,0.0011439929949119687
177600,0.003365093609318137
177800,4.970903682988137e-05
178000,1.0728830375228426e-06
178200,0.008998436853289604
178400,9.775113539944869e-06
178600,0.00015233787416946143
178800,0.00051115796668455
179000,2.169585604860913e-05
179200,2.50339189733495e-06
179400,0.0007433511782437563
179600,0.00030989613151177764
179800,0.002372428774833679
180000,9.65590606938349e-06
180200,0.0
180400,0.001856866991147399
180600,4.100715523236431e-05
180800,0.00038366109947673976
181000,0.00033861625706776977
181200,0.18858101963996887
181400,8.22540732769994e-06
181600,3.1326022148132324
181800,0.00013445904187392443
182000,0.012322602793574333
182200,0.5841386914253235
182400,8.570780482841656e-05
182600,0.0017322786152362823
182800,0.0017810686258599162
183000,6.198863957251888e-06
183200,0.0008166077313944697
183400,0.007160240318626165
183600,0.16096237301826477
183800,0.01839330978691578
184000,0.004396534990519285
184200,0.00011908298620255664
184400,0.001419847016222775
184600,0.0030884684529155493
184800,0.00010394509445177391
185000,4.887569048150908e-06
185200,8.046303264563903e-05
185400,3.635817120084539e-05
185600,2.1219027985353023e-05
185800,0.0009288049186579883
186000,0.00063744728686288
186200,0.16320230066776276
186400,0.031116077676415443
186600,0.014463700354099274
186800,8.821098163025454e-05
187000,0.37151846289634705
187200,0.00043096792069263756
187400,0.0002917817619163543
187600,4.768360213347478e-06
187800,0.0025710167828947306
188000,0.023363890126347542
188200,3.0040289857424796e-05
188400,0.006884071044623852
188600,0.0007722970913164318
188800,8.344646857949556e-07
189000,0.0002411313180346042
189200,0.0035335503052920103
189400,6.794906312279636e-06
189600,0.10692328214645386
189800,0.006784498691558838
190000,8.308542601298541e-05
190200,1.2397689715726301e-05
190400,0.000982278841547668
190600,0.00013529339048545808
190800,0.0005347490659914911
191000,0.0001382732152706012
191200,0.29757028818130493
191400,1.3351351299206726e-05
191600,0.16403652727603912
191800,1.0132738680113107e-05
192000,1.311301275563892e-06
192200,0.0006048041977919638
192400,0.0016595651395618916
192600,0.007488158531486988
192800,9.881961887003854e-05
193000,0.0028822568710893393
193200,0.010708488523960114
193400,0.11830127239227295
193600,1.5725659132003784
193800,0.0001401803019689396
194000,0.00047017011092975736
194200,0.0006602014764212072
194400,6.425174069590867e-05
194600,8.999896090244874e-05
194800,0.00036137725692242384
195000,0.0027299777138978243
195200,0.09252158552408218
195400,1.597391747054644e-05
195600,0.0003398079425096512
195800,0.0005664412747137249
196000,7.712543447269127e-05
196200,0.02688653953373432
196400,0.00011884459672728553
196600,0.0073888832703232765
196800,0.001004906021989882
197000,0.00030357998912222683
197200,1.2278481335670222e-05
197400,0.0004619484825525433
197600,0.00015627116954419762
197800,0.002883683191612363
198000,0.015416150912642479
198200,0.0001854724541772157
198400,2.777537883957848e-05
198600,0.003376380307599902
198800,3.313963316031732e-05
199000,0.00013207517622504383
199200,0.00043299360550008714
199400,1.6689286894688848e-06
199600,0.17434076964855194
199800,0.005292926914989948
200000,1.1968696117401123
200200,0.23006345331668854
200400,0.0004755319678224623
200600,4.172238186583854e-05
200800,0.0018435402307659388
201000,0.00011431517486926168
201200,0.0022161465603858232
201400,0.0011651878012344241
201600,0.0024199981708079576
201800,3.9314136505126953
202000,0.019924147054553032
202200,0.00031537804170511663
202400,0.0009754904895089567
202600,0.004040650092065334
202800,2.1713192462921143
203000,9.953480184776708e-05
203200,0.000502817565575242
203400,0.034936483949422836
203600,0.00014673586701974273
203800,0.007727254647761583
204000,0.0235883928835392
204200,0.018033357337117195
204400,0.0020665021147578955
204600,6.437280717364047e-06
204800,0.0077158985659480095
205000,0.00016366096679121256
205200,0.00024768622824922204
205400,2.038458114839159e-05
205600,2.264974000354414e-06
205800,0.0002101439022226259
206000,0.042454496026039124
206200,0.0007840896723791957
206400,0.008773233741521835
206600,0.00024339574156329036
206800,0.00034791138023138046
207000,0.007481769192963839
207200,0.5049852728843689
207400,2.8371408916427754e-05
207600,0.6183099150657654
207800,8.332382276421413e-05
208000,0.0005414212355390191
208200,0.008320311084389687
208400,0.010641967877745628
208600,0.009631002321839333
208800,9.214453893946484e-05
209000,0.0002739054325502366
209200,0.0004940004437230527
209400,0.0009204680100083351
209600,4.255681051290594e-05
209800,3.528532761265524e-05
210000,0.10318894684314728
210200,0.0558738186955452
210400,1.8954096958623268e-05
210600,0.0002640137099660933
210800,0.00022539935889653862
211000,4.6491513785440475e-06
211200,4.768370445162873e-07
211400,0.001984414178878069
211600,0.014727212488651276
211800,0.09302788227796555
212000,1.1987615823745728
212200,1.2278481335670222e-05
212400,0.000719645875506103
212600,4.458328112377785e-05
212800,0.01239501591771841
213000,0.00014077626110520214
213200,2.4676019165781327e-05
213400,2.2887797355651855
213600,0.00010656742961145937
213800,2.682172998902388e-05
214000,0.05048542469739914
214200,0.00819699838757515
214400,0.0002079985715681687
214600,1.2993727978027891e-05
214800,0.00022384998737834394
215000,0.003111048135906458
215200,0.00023040501400828362
215400,0.0027492367662489414
215600,0.00109112320933491
215800,2.145764938177308e-06
192000,0.00014244495832826942
192200,0.000144709600135684
192400,0.005447661969810724
192600,0.00035065223346464336
192800,0.001437822007574141
193000,0.015435636974871159
193200,0.02186886966228485
193400,0.0004880429187323898
193600,3.290122185717337e-05
193800,0.006191359367221594
194000,0.008624331094324589
194200,0.02965448424220085
194400,9.775113539944869e-06
194600,0.0015200738562271
194800,8.22540732769994e-06
195000,4.768370445162873e-07
195200,3.0636318115284666e-05
195400,2.3841830625315197e-06
195600,5.960462772236497e-07
195800,0.00028081765049137175
196000,3.0874729418428615e-05
196200,9.131014667218551e-05
196400,0.07105584442615509
196600,0.0005573864909820259
196800,0.33178484439849854
197000,0.00018285033002030104
197200,0.0001551984460093081
197400,0.002775390399619937
197600,0.0005749003030359745
197800,0.0017715488793328404
198000,1.971555233001709
198200,3.540453326422721e-05
198400,0.00028689560713246465
198600,0.0001591317413840443
198800,0.0003190723655279726
199000,6.747018051100895e-05
199200,1.0728830375228426e-06
199400,0.00018749863374978304
199600,0.00021288513380568475
199800,1.1086402082582936e-05
200000,0.0012460333527997136
200200,0.0009170140838250518
200400,0.003494586795568466
200600,0.016140861436724663
200800,0.04686342924833298
201000,0.0011262509506195784
201200,1.9311717551317997e-05
201400,0.00040975757292471826
201600,0.006247395649552345
201800,0.015083424746990204
202000,1.2755313036905136e-05
202200,0.08664078265428543
202400,0.0005122303264215589
202600,7.152555099310121e-07
202800,4.935142715112306e-05
203000,0.001064806361682713
203200,0.0011612584348767996
203400,0.00012420836719684303
203600,0.002277163788676262
203800,0.0017928492743521929
204000,1.549708758830093e-05
204200,5.960462772236497e-07
204400,6.782778655178845e-05
204600,7.819823804311454e-05
204800,0.005489513278007507
205000,0.011114471592009068
205200,6.90197994117625e-05
205400,0.00022766382608097047
205600,2.9070162773132324
205800,0.000507464399561286
206000,0.0010838593589141965
206200,0.02003001607954502
206400,5.972207145532593e-05
206600,0.00016723664884921163
206800,8.237022848334163e-05
207000,6.174850568640977e-05
207200,0.0595407709479332
207400,0.1959715485572815
207600,0.07142773270606995
207800,0.03255188465118408
208000,0.03687730431556702
208200,0.00011383838864276186
208400,1.5735502529423684e-05
208600,0.00045753977610729635
208800,2.706014311115723e-05
209000,1.0609570381348021e-05
209200,2.5033637939486653e-05
209400,0.0002113357331836596
209600,0.0005627478822134435
209800,0.01459458377212286
210000,0.00539596751332283
210200,0.03471255674958229
210400,0.00026067672297358513
210600,0.02391899935901165
210800,8.189342770492658e-05
211000,0.0004032037395518273
211200,0.0011443501571193337
211400,4.3748852476710454e-05
211600,8.344646857949556e-07
211800,6.496695277746767e-05
212000,0.008857602253556252
212200,1.1920922133867862e-06
212400,0.001115891383960843
212600,0.044853128492832184
212800,1.4305104514278355e-06
213000,5.507317473529838e-05
213200,0.004255050793290138
213400,9.786603914108127e-05
213600,1.5155154466629028
213800,0.002087796339765191
214000,2.622600959512056e-06
214200,4.6132929128361866e-05
214400,7.986990567587782e-06
214600,1.5258672647178173e-05
214800,0.01656094379723072
215000,5.960462772236497e-07
215200,3.0305335521698
215400,2.7894584491150454e-05
215600,0.0005918181850574911
215800,6.9141146923357155e-06
216000,3.111314072157256e-05
216200,0.0009121309849433601
216400,0.00023493390472140163
216600,0.001742750871926546
216800,0.00014447122521232814
217000,7.450303382938728e-05
217200,0.006388124544173479
217400,0.08236286789178848
217600,9.974908828735352
217800,4.160317621426657e-05
218000,0.0005770448478870094
218200,4.184158387943171e-05
218400,0.00017498392844572663
218600,0.003455502912402153
218800,6.282132380874828e-05
219000,0.002468160120770335
219200,1.1836776733398438
219400,2.3841830625315197e-06
219600,0.00029595286468975246
219800,0.0003700763627421111
220000,0.006059608422219753
220200,0.014680459164083004
220400,5.364403477869928e-06
220600,0.007356459740549326
220800,4.6491513785440475e-06
221000,9.536738616588991e-07
221200,4.5298504119273275e-05
221400,0.000692842761054635
221600,0.010858495719730854
221800,0.00010048838157672435
222000,0.001328777172602713
222200,8.916457591112703e-05
222400,0.0001951265730895102
222600,0.0018615075387060642
222800,9.536738616588991e-07
223000,4.4225667807040736e-05
223200,1.311301275563892e-06
223400,1.6689286894688848e-06
223600,0.003501357976347208
223800,0.009901692159473896
224000,0.0028509944677352905
224200,9.894321920000948e-06
224400,0.00010239553375868127
224600,3.6954811548639555e-06
224800,0.0012684165267273784
225000,0.07639500498771667
225200,0.020196272060275078
225400,7.390948667307384e-06
225600,0.009516234509646893
225800,1.6235929727554321
226000,0.0005085367010906339
226200,6.16293036728166e-05
226400,0.0021291938610374928
226600,0.00012003655137959868
226800,0.052260685712099075
227000,0.0006586528033949435
227200,0.00038723601028323174
227400,0.0008641323074698448
227600,0.0009480987209826708
227800,0.00430704141035676
228000,1.9907753085135482e-05
228200,0.0031809229403734207
228400,0.03561946749687195
228600,6.9141146923357155e-06
228800,0.00013696208770852536
229000,0.007532054092735052
229200,3.40932747349143e-05
229400,2.0265558760002023e-06
229600,2.8132995794294402e-05
229800,2.074220174108632e-05
230000,0.00010692501382436603
230200,0.0001829695247579366
230400,0.00048708971007727087
230600,0.003685113275423646
230800,4.053033626405522e-05
231000,0.009106648154556751
231200,0.01733778417110443
231400,0.00038092033355496824
231600,0.009369449689984322
231800,2.884823152271565e-05
232000,3.242440288886428e-05
232200,0.005227231420576572
232400,0.0009531007381156087
232600,0.0018562719924375415
232800,2.0146166207268834e-05
233000,0.001689555705524981
233200,5.245195097813848e-06
233400,1.4543427823809907e-05
233600,0.00010895135346800089
233800,0.00014602071314584464
234000,0.002151557244360447
234200,0.00020180096908006817
234400,0.0003499372396618128
234600,0.0008586533949710429
234800,0.00011240804451517761
235000,2.9802276912960224e-06
235200,3.576278118089249e-07
235400,0.0006107610533945262
235600,3.731181277544238e-05
235800,7.378782902378589e-05
236000,0.43440017104148865
236200,1.9430925021879375e-05
236400,4.0531076592742465e-06
236600,0.0005586970364674926
236800,5.6503606174374e-05
237000,0.0011617346899583936
237200,0.0010743328602984548
237400,1.4808924198150635
237600,6.174850568640977e-05
237800,0.0004980515805073082
238000,0.00030393750057555735
238200,0.006024297792464495
238400,0.00047434045700356364
238600,4.768370445162873e-07
238800,6.496695277746767e-05
239000,0.0004301338049117476
239200,1.764281842042692e-05
239400,8.785339014139026e-05
239600,0.0013430631952360272
239800,2.5629668016335927e-05
216000,0.0004114258335903287
216200,6.925819616299123e-05
216400,0.0008802115335129201
216600,0.01537142600864172
216800,0.0008827127167023718
217000,0.0003759154351428151
217200,0.0012232924345880747
217400,3.361645576660521e-05
217600,3.814689989667386e-06
217800,6.890059739816934e-05
218000,0.5697582960128784
218200,0.0013374679256230593
218400,2.7417760065873154e-05
218600,0.001860198681242764
218800,8.523101132595912e-05
219000,5.030505417380482e-05
219200,0.0008122005965560675
219400,2.861018856492592e-06
219600,4.768370445162873e-07
219800,2.1934269170742482e-05
220000,0.017085038125514984
220200,0.0023762343917042017
220400,0.06511664390563965
220600,3.302042750874534e-05
220800,4.768360213347478e-06
221000,0.0008834273321554065
221200,3.933898824470816e-06
221400,0.0005683475756086409
221600,0.00011526874004630372
221800,0.0012986568035557866
222000,0.02077019028365612
222200,1.1920858014491387e-05
222400,0.0004668337933253497
222600,6.270212179515511e-05
222800,8.272782724816352e-05
223000,0.0003719830128829926
223200,0.0023625576868653297
223400,0.0001820160250645131
223600,5.411955135059543e-05
223800,6.103329360485077e-05
224000,0.00033563701435923576
224200,0.000144709600135684
224400,0.0338943675160408
224600,0.0026257107965648174
224800,0.00026556302327662706
225000,0.0018237876938655972
225200,7.510157047363464e-06
225400,0.000125281119835563
225600,0.03264846280217171
225800,0.04282529652118683
226000,0.4399952292442322
226200,0.012669667601585388
226400,1.8358061424805783e-05
226600,1.6689286894688848e-06
226800,0.0011639971053227782
227000,2.622600959512056e-06
227200,8.940656698541716e-06
227400,0.00044324109330773354
227600,0.0017247814685106277
227800,0.00041559641249477863
228000,0.00010263393050990999
228200,2.9682672902708873e-05
228400,0.0006144542712718248
228600,1.6689286894688848e-06
228800,1.4305104514278355e-06
229000,0.010129237547516823
229200,0.00011443436960689723
229400,5.364403477869928e-06
229600,0.1209791973233223
229800,0.00033456450910307467
230000,4.827859811484814e-05
230200,3.5997936725616455
230400,4.410734163684538e-06
230600,8.046303264563903e-05
230800,0.0007060657371766865
231000,6.794906312279636e-06
231200,0.0004396664153318852
231400,0.03304702043533325
231600,2.399599313735962
231800,1.43988037109375
232000,0.0026049036532640457
232200,0.00010978573118336499
232400,0.00040141629870049655
232600,0.00038068200228735805
232800,0.0003887851198669523
233000,6.6756979322235566e-06
233200,2.50339189733495e-06
233400,5.340433563105762e-05
233600,0.0002461368858348578
233800,0.0005589353386312723
234000,0.0003999863693024963
234200,0.010851067490875721
