num_training_examples_observed,loss
138600,0.11121965199708939
138800,0.024030962958931923
139000,5.543078441405669e-05
139200,0.0027616003062576056
139400,0.01187894307076931
139600,0.005077206529676914
139800,0.0007099968497641385
140000,0.01522937323898077
140200,0.006874718237668276
140400,0.0008351890719495714
140600,0.21653693914413452
140800,0.00036590558011084795
141000,0.08045255392789841
141200,0.009416923858225346
141400,8.775259017944336
141600,0.030170027166604996
141800,0.0018184330547228456
142000,0.008439353667199612
142200,0.2260952889919281
142400,0.002211269922554493
142600,1.1444026313256472e-05
142800,0.012572788633406162
143000,0.10363161563873291
143200,0.15300804376602173
143400,0.004541914910078049
143600,0.02243192121386528
143800,6.556489552167477e-06
120000,0.00145948666613549
120200,0.00031728477915748954
120400,4.150475978851318
120600,0.8605374693870544
120800,0.006208064034581184
121000,0.0001264730526600033
121200,0.0020139189437031746
121400,0.008488526567816734
121600,0.034786246716976166
121800,0.0944586843252182
122000,0.5200069546699524
122200,0.0023137959651649
122400,0.0002936885575763881
122600,0.07555264979600906
122800,0.011939491145312786
123000,0.001207456924021244
123200,0.0012469858629629016
123400,0.0009565545478835702
123600,0.00018523407925385982
123800,0.1317194253206253
124000,0.0011940023396164179
124200,0.0012318650260567665
124400,0.12232406437397003
124600,0.011080753989517689
124800,0.00010048838157672435
125000,0.008777960203588009
125200,0.003525828942656517
125400,0.1840745210647583
125600,0.007831464521586895
125800,0.02242014743387699
126000,0.5124002695083618
126200,0.0004267973708920181
126400,0.06642963737249374
126600,0.017822008579969406
126800,0.00016080040950328112
127000,0.0033279056660830975
127200,1.5735502529423684e-05
127400,0.011222336441278458
127600,0.10982910543680191
127800,0.00046659549116156995
128000,0.0003980797773692757
128200,0.0006964165368117392
128400,0.025004113093018532
128600,0.839523196220398
128800,0.0017661938909441233
129000,9.667406266089529e-05
129200,3.099393507000059e-05
129400,0.006477076560258865
129600,0.2814805209636688
129800,0.032196298241615295
130000,0.0002602000313345343
130200,0.004616317804902792
130400,0.00019786784832831472
130600,0.04493040218949318
130800,0.0010982679668813944
131000,0.0026261862367391586
131200,4.2437604861333966e-05
131400,0.0025693520437926054
131600,0.005903427489101887
131800,0.01762455143034458
132000,0.006416196934878826
132200,0.0008223251206800342
132400,0.008862328715622425
132600,0.0009012927766889334
132800,0.004463708959519863
133000,0.004502160008996725
133200,0.0014775798190385103
133400,0.10368353128433228
133600,4.299797534942627
133800,0.009587080217897892
134000,0.018751027062535286
134200,1.5744409561157227
134400,0.0023928838782012463
134600,0.00023803261865396053
134800,0.00042775063775479794
135000,0.0001225396408699453
135200,0.15637537837028503
135400,0.00046826363541185856
135600,0.16375784575939178
135800,0.0015654225135222077
136000,0.012543240562081337
136200,0.012735934928059578
136400,0.10423286259174347
136600,0.011087710037827492
136800,1.2874520507466514e-05
137000,0.0031431340612471104
137200,0.00028391621890477836
137400,0.0001311216183239594
137600,0.001865553087554872
137800,0.017173511907458305
138000,0.04369761049747467
138200,0.05552665889263153
138400,0.006165531929582357
138600,0.26378610730171204
138800,0.0010188394226133823
139000,0.00039986721822060645
139200,0.00036590558011084795
139400,0.0003766304289456457
139600,0.00010322991875000298
139800,0.0011212497483938932
140000,0.02117806114256382
140200,0.0002493547508493066
140400,0.0013919912744313478
140600,9.810443589231e-05
140800,0.00021836756786797196
141000,5.674201020156033e-05
141200,0.0005264088395051658
141400,2.0265558760002023e-06
141600,0.7548280358314514
141800,0.0045493911020457745
142000,0.003491498064249754
142200,0.0022555168252438307
142400,0.0015850611962378025
142600,3.814689989667386e-06
142800,0.0010963627137243748
143000,5.364403477869928e-06
143200,0.019927537068724632
143400,0.0024776733480393887
143600,0.14065134525299072
143800,0.03821755573153496
144000,7.152555099310121e-07
144200,0.0003668589051812887
144400,0.0038047083653509617
144600,0.0011325619416311383
144800,0.00154292699880898
145000,7.021180499577895e-05
145200,0.010855548083782196
145400,0.11568168550729752
145600,0.7426433563232422
145800,0.0004640932602342218
146000,0.0047233435325324535
146200,0.028574176132678986
146400,0.0038704974576830864
146600,1.2159273865108844e-05
146800,0.02664431929588318
147000,0.02289527654647827
147200,0.0016332633094862103
147400,4.768360213347478e-06
147600,0.002086725551635027
147800,0.07366558909416199
148000,0.007843410596251488
148200,0.05721396952867508
148400,0.001693958998657763
148600,0.01271639671176672
148800,0.002579696709290147
149000,2.038458114839159e-05
149200,0.0008749709231778979
149400,0.00016389934171456844
149600,1.0007212162017822
149800,0.08411327749490738
150000,0.2560802698135376
150200,5.960462772236497e-07
150400,0.0010194348869845271
150600,0.00790538638830185
150800,6.48477507638745e-05
151000,0.008321966975927353
151200,0.0003668589051812887
151400,8.177422569133341e-05
151600,2.290935516357422
151800,0.0012211493449285626
152000,1.2393156290054321
152200,0.005863133817911148
152400,0.000690460205078125
152600,8.380061626667157e-05
152800,0.021576201543211937
153000,0.0038991153705865145
153200,0.1453799456357956
153400,4.0411134250462055e-05
153600,0.00048232366680167615
153800,1.7424781322479248
154000,0.0020785173401236534
154200,1.1349669694900513
154400,0.0001984637783607468
154600,0.0026985916774719954
154800,1.2997102737426758
155000,3.9934315282152966e-05
155200,0.008362515829503536
155400,0.003219304606318474
155600,0.012847627513110638
155800,0.008182692341506481
156000,2.706014311115723e-05
156200,0.006857314147055149
156400,0.009438298642635345
156600,0.09205743670463562
156800,0.00025900822947733104
157000,0.012957188300788403
157200,0.000548331590835005
157400,0.00010442188795423135
157600,0.11090698093175888
157800,0.0008504349971190095
158000,0.41994383931159973
158200,0.000346362212439999
158400,0.08134420961141586
158600,0.003001472447067499
158800,0.00022289653134066612
159000,2.50339189733495e-06
159200,0.20029032230377197
159400,0.0007794441189616919
159600,1.4265425205230713
159800,6.317892984952778e-05
160000,1.8715683836489916e-05
160200,0.00036221143091097474
160400,0.008599039167165756
160600,0.0003359945258125663
160800,9.905801562126726e-05
161000,0.00010859376925509423
161200,0.004807342309504747
161400,0.0006822404102422297
161600,0.014739076606929302
161800,0.013948928564786911
162000,0.14592158794403076
162200,0.02100064605474472
162400,0.0018756669014692307
162600,0.007942285388708115
162800,0.006434200797230005
163000,2.622600959512056e-06
163200,0.0050174277275800705
163400,0.027028687298297882
163600,0.0016582560492679477
163800,0.0027734884060919285
164000,0.013360965996980667
164200,0.000579546787776053
164400,0.0005639393348246813
164600,0.004490411374717951
164800,0.00033706706017255783
165000,0.12875650823116302
165200,0.006398548372089863
165400,5.104672908782959
165600,0.001258653705008328
165800,0.0015373327769339085
166000,0.010868283919990063
166200,0.011663578450679779
166400,0.0015757775399833918
166600,7.271740287251305e-06
166800,0.00031537804170511663
167000,0.12358380109071732
167200,0.0007428746903315187
167400,0.034317657351493835
167600,0.012154089286923409
167800,2.622600959512056e-06
144000,0.00043561504571698606
144200,0.05842212587594986
144400,0.08590438216924667
144600,1.2897509336471558
144800,0.0010975534096360207
145000,0.039278674870729446
145200,5.376194530981593e-05
145400,0.005393714644014835
145600,2.264974000354414e-06
145800,0.004422883037477732
146000,0.3648644983768463
146200,0.0004522969538811594
146400,0.00026890001026913524
146600,0.2533298432826996
146800,0.0039107524789869785
147000,0.0002401778765488416
147200,0.00040260792593471706
147400,0.0016874135471880436
147600,6.41325386823155e-05
147800,0.01004745438694954
148000,0.0004278697888366878
148200,2.0861407392658293e-05
148400,0.6500873565673828
148600,0.005618020426481962
148800,0.00016080040950328112
149000,0.0017102628480643034
149200,0.0007009433466009796
149400,0.007144025061279535
149600,0.011281509883701801
149800,0.009749888442456722
150000,2.2812070846557617
150200,0.0005534547381103039
150400,0.00959251169115305
150600,0.00023767507809679955
150800,3.9219088648678735e-05
151000,0.007236933801323175
151200,0.0001629458274692297
151400,0.0006014683749526739
151600,0.0008572241058573127
151800,0.00018702188390307128
152000,0.0026090650353580713
152200,0.0003592322755139321
152400,0.011645903810858727
152600,0.02146291360259056
152800,0.0032563775312155485
153000,0.001148874987848103
153200,4.815939246327616e-05
153400,0.0007078525959514081
153600,0.03420465067028999
153800,0.0021927140187472105
154000,0.5103923082351685
154200,0.0004596845537889749
154400,0.0008211340173147619
154600,0.008630713447928429
154800,0.00978435855358839
155000,0.0004587313160300255
155200,0.00014327930693980306
155400,0.023549038916826248
155600,0.0004306104383431375
155800,0.00016592556494288146
156000,0.0001931004080688581
156200,0.00012003655137959868
156400,0.00038187362952157855
156600,5.304672595229931e-05
156800,0.0011974553344771266
157000,0.0007479969062842429
157200,0.003426278242841363
157400,0.05116512253880501
157600,2.236748218536377
157800,0.006416907534003258
158000,0.0017350156558677554
158200,0.11698279529809952
158400,0.007852636277675629
158600,0.006640865467488766
158800,0.00031013446277938783
159000,0.00032658010604791343
159200,0.001177809201180935
159400,0.0017149040941148996
159600,0.07624346762895584
159800,0.006974636577069759
160000,0.0015522110043093562
160200,0.003630833700299263
160400,0.01720632240176201
160600,0.44015660881996155
160800,0.001430798671208322
161000,0.012171518988907337
161200,1.0847986231965479e-05
161400,2.50339189733495e-06
161600,0.0007173825288191438
161800,0.0032730125822126865
162000,0.018969666212797165
162200,0.01690935529768467
162400,0.0017429888248443604
162600,0.18548953533172607
162800,0.0008024332928471267
163000,0.0029679557774215937
163200,0.0008501967531628907
163400,0.00039962888695299625
163600,0.0006544832140207291
163800,0.0009479796281084418
164000,0.00504506379365921
164200,0.00022539935889653862
164400,0.0001045410826918669
164600,0.0004086851258762181
164800,0.00010382589971413836
165000,2.3245540432981215e-05
165200,0.04854724183678627
165400,3.933898824470816e-06
165600,1.1022915840148926
165800,0.00017915551143232733
166000,5.1616290875244886e-05
166200,9.059865078597795e-06
166400,0.00043811736395582557
166600,3.2186455882765586e-06
166800,0.00015686711412854493
167000,7.629365427419543e-06
167200,0.005195330828428268
167400,0.0012636542087420821
167600,0.017974698916077614
167800,0.00042465253500267863
168000,8.821448318485636e-06
168200,3.099393507000059e-05
168400,0.013003550469875336
168600,0.0007351318490691483
168800,0.001191263902001083
169000,0.0008253029081970453
169200,0.004898689221590757
169400,0.0034522954374551773
169600,0.5416144132614136
169800,0.0004166688595432788
170000,0.0030592328403145075
170200,9.107174992095679e-05
170400,0.002254327293485403
170600,3.2186455882765586e-06
170800,0.0011044599814340472
171000,0.09822192788124084
171200,0.0023666012566536665
171400,2.992108420585282e-05
171600,9.881961887003854e-05
171800,1.7168889045715332
172000,0.023225879296660423
172200,0.00013815402053296566
172400,3.111314072157256e-05
172600,0.03927363082766533
172800,0.013829248026013374
173000,7.080780778778717e-05
173200,0.00030489088385365903
173400,0.00022420754248742014
173600,0.05662849545478821
173800,0.013030732050538063
174000,0.015382343903183937
174200,4.172316494077677e-06
174400,1.311301275563892e-06
174600,2.145764938177308e-06
174800,2.3841855067985307e-07
175000,1.7881377516459906e-06
175200,0.0005258131423033774
175400,0.0
175600,1.3538825511932373
175800,0.004206500016152859
176000,0.3027404248714447
176200,0.00041237910045310855
176400,0.00012420836719684303
176600,0.00010930894495686516
176800,0.022185472771525383
177000,0.0007845661020837724
177200,0.007827797904610634
177400,3.707340147229843e-05
177600,0.0008967668982222676
177800,0.8723580241203308
178000,0.010833850130438805
178200,2.2642836570739746
178400,5.2569914259947836e-05
178600,0.003383627627044916
178800,0.3861764371395111
179000,0.0001774868869688362
179200,0.0009178477921523154
179400,0.000623032043222338
179600,0.027857959270477295
179800,0.004796546418219805
180000,7.021180499577895e-05
180200,7.629365427419543e-06
180400,0.008061017841100693
180600,0.0011332763824611902
180800,4.529942543740617e-06
181000,0.0005125877796672285
181200,0.004880302120000124
181400,8.4638240878121e-06
181600,0.00020466140995267779
181800,0.0003034608089365065
182000,0.0014340127818286419
182200,0.0003713871701620519
182400,0.26020145416259766
182600,0.005770571529865265
182800,0.00044383687782101333
183000,3.886147169396281e-05
183200,0.26503151655197144
183400,0.0003782987187150866
183600,0.9428894519805908
183800,2.2172682292875834e-05
184000,1.0132738680113107e-05
184200,0.0031478875316679478
184400,0.02327374927699566
184600,3.5523738915799186e-05
184800,0.017532721161842346
185000,0.006759989075362682
185200,0.00047100416850298643
185400,1.1920922133867862e-06
185600,0.0022462394554167986
185800,0.0010744519531726837
186000,0.015119943767786026
186200,0.0018252156442031264
186400,0.000717025191988796
186600,0.01002951618283987
186800,0.23102986812591553
187000,5.8412379075889476e-06
187200,0.1650886833667755
187400,9.965400386136025e-05
187600,0.0016160060185939074
187800,0.007439646404236555
188000,0.026887236163020134
188200,4.95898348162882e-05
188400,0.009289258159697056
188600,0.27793002128601074
188800,0.006168019957840443
189000,0.004564105998724699
189200,0.007105675060302019
189400,1.9304308891296387
189600,1.823885577323381e-05
189800,0.006196572445333004
190000,0.052387505769729614
190200,0.0004938812926411629
190400,0.010933374054729939
190600,2.8967437174287625e-05
190800,0.00016509123088326305
191000,0.26567861437797546
191200,0.04302183538675308
191400,0.025633027777075768
191600,0.0023658876307308674
191800,0.00018499570433050394
168000,3.135155202471651e-05
168200,0.002894737757742405
168400,0.9272907376289368
168600,0.07904694229364395
168800,0.00010227633902104571
169000,1.9311717551317997e-05
169200,2.7418097943154862e-06
169400,0.003006820799782872
169600,8.356221951544285e-05
169800,0.005344863515347242
170000,0.0024770786985754967
170200,0.0008111285860650241
170400,0.0005172345554456115
170600,1.1106388568878174
170800,0.014123134315013885
171000,7.593343616463244e-05
171200,0.014464875683188438
171400,3.2543604902457446e-05
171600,0.010601629503071308
171800,0.002880354877561331
172000,0.007499872241169214
172200,7.557583012385294e-05
172400,1.516474962234497
172600,0.05670565366744995
172800,0.00012361239350866526
173000,0.0025295186787843704
173200,0.0010600429959595203
173400,0.0029377657920122147
173600,0.1877444088459015
173800,0.005887191742658615
174000,0.6006287336349487
174200,0.0013344916515052319
174400,0.004402587655931711
174600,2.622600959512056e-06
174800,0.00014065706636756659
175000,0.012075534090399742
175200,2.8371408916427754e-05
175400,0.0012438902631402016
175600,0.007677097804844379
175800,9.48860906646587e-05
176000,0.020513521507382393
176200,0.0005156855913810432
176400,0.11430158466100693
176600,0.5436567068099976
176800,0.005902360659092665
177000,9.941560711013153e-05
177200,2.0265558760002023e-06
177400,8.4638240878121e-06
177600,0.04843946918845177
177800,0.003976534586399794
178000,1.6569954823353328e-05
178200,0.000198821333469823
178400,0.00197001826018095
178600,4.768360213347478e-06
178800,0.0032109867315739393
179000,0.0012198395561426878
179200,0.0
179400,0.0004773192631546408
179600,0.003911939915269613
179800,0.0001387499796692282
180000,0.0005737089086323977
180200,5.245195097813848e-06
180400,0.00015293381875380874
180600,3.4450891689630225e-05
180800,0.001505671301856637
181000,0.019331855699419975
181200,0.00024780540843494236
181400,0.030157767236232758
181600,0.31538617610931396
181800,0.001149708521552384
182000,0.007953047752380371
182200,0.07320424169301987
182400,4.589452510117553e-05
182600,6.329813186312094e-05
182800,1.1920922133867862e-06
183000,0.0006649667047895491
183200,0.0004135706985834986
183400,0.000316212244797498
183600,0.05225672572851181
183800,0.00019560330838430673
184000,0.00758139044046402
184200,0.0005031750188209116
184400,0.0013490156270563602
184600,0.12345021218061447
184800,1.2636104656849056e-05
185000,0.001660517300479114
185200,0.00014232576359063387
185400,1.1920928244535389e-07
185600,0.0012538912706077099
185800,0.0012360322289168835
186000,0.06604740768671036
186200,0.02231523208320141
186400,0.0013006808003410697
186600,0.14781634509563446
186800,0.0001618731184862554
187000,0.00019131260341964662
187200,6.186770770000294e-05
187400,3.4570634852570947e-06
187600,2.9802276912960224e-06
187800,6.663577369181439e-05
188000,0.0020078516099601984
188200,0.0002795067266561091
188400,0.02774062752723694
188600,0.0005525015876628458
188800,2.586808113846928e-05
189000,3.8980677345534787e-05
189200,0.021475747227668762
189400,5.364403477869928e-06
189600,4.590997219085693
189800,0.00032062159152701497
190000,7.152531907195225e-06
190200,0.00030727434204891324
190400,1.680836794548668e-05
190600,0.00019739109848160297
190800,0.0008616310660727322
191000,0.0
191200,0.15645653009414673
191400,0.0
191600,0.037064217031002045
191800,0.00021264675888232887
192000,1.1920922133867862e-06
192200,9.405170567333698e-05
192400,0.002972590969875455
192600,9.917721035890281e-05
192800,0.0005946775199845433
193000,0.011409157887101173
193200,0.015862703323364258
193400,0.039691898971796036
193600,0.005095471628010273
193800,0.016669513657689095
194000,6.8662193370983e-05
194200,0.00037079135654494166
194400,0.06681139767169952
194600,4.410734163684538e-06
194800,0.0018791175680235028
195000,0.006487262435257435
195200,0.00031573555315844715
195400,5.960462772236497e-07
195600,1.537788011773955e-05
195800,0.054119985550642014
196000,0.19029246270656586
196200,2.634490556374658e-05
196400,0.0027772923931479454
196600,0.00181783817242831
196800,0.0005206898204050958
197000,0.0001282609737245366
197200,2.5748875486897305e-05
197400,0.0003022690652869642
197600,0.008165311068296432
197800,0.0015518538421019912
198000,0.0010236029047518969
198200,1.311301275563892e-06
198400,0.001623861026018858
198600,2.3245540432981215e-05
198800,0.0001287377526750788
199000,0.004016547463834286
199200,0.0005820487276650965
199400,4.637133679352701e-05
199600,1.1392793655395508
199800,0.0001967951684491709
200000,0.03891183063387871
200200,0.00010382589971413836
200400,0.0003666205739136785
200600,8.034383063204587e-05
200800,0.024981440976262093
201000,0.0005899119423702359
201200,0.0021407324820756912
201400,0.0002762889489531517
201600,0.0006155265145935118
201800,1.1229914426803589
202000,0.0010068115079775453
202200,0.40221941471099854
202400,0.00022456508304458112
202600,0.002228159923106432
202800,0.46703362464904785
203000,0.0003885467885993421
203200,0.149229034781456
203400,0.010730189271271229
203600,0.007325692102313042
203800,0.0013609204906970263
204000,0.008566890843212605
204200,7.128461584215984e-05
204400,0.010024795308709145
204600,0.01571027562022209
204800,4.017272294731811e-05
205000,0.0038953155744820833
205200,0.0002728328399825841
205400,1.1801649634435307e-05
205600,0.004005743190646172
205800,2.777537883957848e-05
206000,0.0019369428046047688
206200,2.861018856492592e-06
206400,0.06599930673837662
206600,0.001648973091505468
206800,7.56950321374461e-05
207000,1.4185804502631072e-05
207200,2.636061429977417
207400,9.095255518332124e-05
207600,0.014988424256443977
207800,7.510157047363464e-06
208000,2.622600959512056e-06
208200,0.010446038097143173
208400,0.5098119378089905
208600,1.1920922133867862e-06
208800,0.019263917580246925
209000,2.932505594799295e-05
209200,0.0009401192655786872
209400,0.004719902761280537
209600,0.00105408881790936
209800,0.010476945899426937
210000,0.006160555873066187
210200,0.004294696729630232
210400,0.00040451448876410723
210600,0.005615056958049536
210800,0.006151670124381781
211000,1.6689286894688848e-06
211200,0.03546162322163582
211400,0.3017530143260956
211600,0.0012879418209195137
211800,0.0012303171679377556
212000,0.023894324898719788
212200,1.764281842042692e-05
212400,0.0003480305604171008
212600,0.0029719967860728502
212800,0.0013243722496554255
213000,0.004186081700026989
213200,0.012703566811978817
213400,0.03183527663350105
213600,9.179073458653875e-06
213800,0.01180484239012003
214000,1.5604397058486938
214200,0.005923692137002945
214400,0.09051245450973511
214600,1.1920928244535389e-07
214800,0.00010013079008786008
215000,0.09898343682289124
215200,1.1920928244535389e-07
215400,0.0024296308401972055
215600,0.009012495167553425
215800,0.05927566438913345
192000,0.008147693239152431
192200,0.00014625910262111574
192400,0.11820796877145767
192600,0.053447265177965164
192800,0.00020203932945150882
193000,0.008152422495186329
193200,0.00037281715776771307
193400,0.0037712184712290764
193600,0.00013290952483657748
193800,0.00043883229955099523
194000,0.0009634620510041714
194200,1.2874520507466514e-05
194400,6.605304718017578
194600,0.0029032959137111902
194800,0.0008965287124738097
195000,0.004103455226868391
195200,0.01544185820966959
195400,9.179073458653875e-06
195600,3.0517112463712692e-05
195800,0.014538777992129326
196000,0.0016420703614130616
196200,0.0009467886411584914
196400,0.04840550944209099
196600,0.0008300673216581345
196800,5.8412379075889476e-06
197000,0.004940326325595379
197200,6.472854875028133e-05
197400,0.00014327930693980306
197600,2.062299427052494e-05
197800,0.0009576263837516308
198000,0.3264199495315552
198200,0.000129691296024248
198400,0.013093563728034496
198600,0.0017851145239546895
198800,0.00013171759201213717
199000,0.023472653701901436
199200,0.003103442257270217
199400,0.003781669307500124
199600,7.319182623177767e-05
199800,0.0005430892342701554
200000,0.000550357042811811
200200,0.0024873053189367056
200400,0.004912686999887228
200600,0.028052594512701035
200800,0.002360536018386483
201000,4.6491513785440475e-06
201200,4.672895011026412e-05
201400,0.0005937243695370853
201600,0.015488809905946255
201800,0.003709461074322462
202000,9.536738616588991e-07
202200,0.0023073735646903515
202400,0.0013412775006145239
202600,4.8874615458771586e-05
202800,0.009259376674890518
203000,0.0010208638850599527
203200,1.168244216387393e-05
203400,0.022568875923752785
203600,0.020807551220059395
203800,0.0009010545909404755
204000,0.0007664603181183338
204200,3.516612196108326e-05
204400,0.0034121407661587
204600,2.3841830625315197e-06
204800,4.1960789531003684e-05
205000,0.0998014435172081
205200,0.0002445875434204936
205400,0.014109735377132893
205600,0.6599233150482178
205800,4.3748852476710454e-05
206000,0.005040556658059359
206200,0.07213882356882095
206400,7.510157047363464e-06
206600,0.00017677174764685333
206800,0.0012368656462058425
207000,0.0005801424849778414
207200,0.05669281259179115
207400,0.00041500062798149884
207600,0.29929888248443604
207800,0.026503628119826317
208000,1.6232274770736694
208200,0.0063793594017624855
208400,0.00016342257731594145
208600,0.013449417427182198
208800,1.3589766240329482e-05
209000,0.00016699827392585576
209200,1.1920928244535389e-07
209400,2.062299427052494e-05
209600,0.003164405468851328
209800,0.0008255410939455032
210000,0.007648824248462915
210200,0.09640881419181824
210400,0.001320324488915503
210600,0.24837538599967957
210800,3.1470757676288486e-05
211000,0.000336590368533507
211200,9.65590606938349e-06
211400,0.0
211600,2.3841574147809297e-05
211800,0.0005781171494163573
212000,0.0014368696138262749
212200,0.0003773453936446458
212400,0.00011872540198964998
212600,0.0014435357879847288
212800,4.410734163684538e-06
213000,7.390948667307384e-06
213200,0.009729110635817051
213400,4.768370445162873e-07
213600,7.847373962402344
213800,6.425174069590867e-05
214000,1.811964830267243e-05
214200,0.00012063252506777644
214400,0.002117060124874115
214600,0.0003033416287507862
214800,6.997340824455023e-05
215000,0.0
215200,0.06983162462711334
215400,0.0001525762490928173
215600,0.00020585325546562672
215800,3.2186455882765586e-06
216000,1.8954096958623268e-05
216200,0.0002768848498817533
216400,0.005760022904723883
216600,2.0146166207268834e-05
216800,0.000342191313393414
217000,1.6093124941107817e-05
217200,0.007299656979739666
217400,0.17989493906497955
217600,0.009301896207034588
217800,0.00038354191929101944
218000,4.410646579344757e-05
218200,1.0609570381348021e-05
218400,0.007198705803602934
218600,3.576272320060525e-06
218800,0.0013637775555253029
219000,0.01673750951886177
219200,0.00033384948619641364
219400,3.4570634852570947e-06
219600,3.671578815556131e-05
219800,0.28934574127197266
220000,0.03685788810253143
220200,9.107174992095679e-05
220400,4.684815212385729e-05
220600,0.01558446791023016
220800,0.0002740246127359569
221000,0.1232810840010643
221200,0.010717923752963543
221400,0.00010823617776622996
221600,0.006095509976148605
221800,0.014453007839620113
222000,2.0265558760002023e-06
222200,3.576278118089249e-07
222400,0.000102037942269817
222600,0.004487444646656513
222800,1.7881233361549675e-05
223000,0.0003297977091278881
223200,0.015397603623569012
223400,2.9802276912960224e-06
223600,12.152440071105957
223800,5.3165931603871286e-05
224000,0.05517621710896492
224200,2.4199192921514623e-05
224400,4.327203714638017e-05
224600,0.00015138434537220746
224800,0.07488225400447845
225000,0.02938457392156124
225200,0.00941314548254013
225400,1.2159273865108844e-05
225600,0.014755051583051682
225800,2.8394739627838135
226000,0.001654209685511887
226200,0.14927811920642853
226400,2.1576648578047752e-05
226600,0.03328573331236839
226800,2.2882208824157715
227000,0.0010063351364806294
227200,0.014751175418496132
227400,0.0017077637603506446
227600,0.0013855629367753863
227800,0.0381055623292923
228000,0.0011043408885598183
228200,2.1815061700181104e-05
228400,0.00445623230189085
228600,0.0011506610317155719
228800,2.8609820219571702e-05
229000,0.0007421599584631622
229200,5.590759246842936e-05
229400,5.602820692729438e-06
229600,0.00014923889830242842
229800,0.0009216589969582856
230000,0.006895081140100956
230200,2.8490614567999728e-05
230400,0.010468806140124798
230600,0.0022846567444503307
230800,1.2755313036905136e-05
231000,9.476689592702314e-05
231200,0.5408518314361572
231400,4.7801782784517854e-05
231600,0.1844978779554367
231800,0.00017045476124621928
232000,8.821448318485636e-06
232200,0.0001685477327555418
232400,0.014960356056690216
232600,0.00012206286191940308
232800,0.013484113849699497
233000,0.00018308870494365692
233200,0.00015793983766343445
233400,7.891343557275832e-05
233600,0.008345019072294235
233800,0.00014172980445437133
234000,0.03232165053486824
234200,0.0071179852820932865
234400,0.0011798333143815398
234600,0.059559304267168045
234800,0.009549296461045742
235000,2.3841830625315197e-06
235200,0.0005032941699028015
235400,0.00894149113446474
235600,4.100715523236431e-05
235800,0.01624806970357895
236000,0.00563959451392293
236200,0.00012814177898690104
236400,0.0010773098329082131
236600,0.0006876011611893773
236800,0.000276765669696033
237000,0.010744931176304817
237200,2.4437606043647975e-05
237400,0.21085204184055328
237600,0.0009609610424377024
237800,0.03268607333302498
238000,0.22463208436965942
238200,0.00016604475968051702
238400,0.003225721186026931
238600,6.198863957251888e-06
238800,0.00012575789878610522
239000,0.0061971647664904594
239200,0.0057819499634206295
239400,2.4394774436950684
239600,0.0019365858752280474
239800,3.576278118089249e-07
216000,1.4185804502631072e-05
216200,0.0068603926338255405
216400,0.5227288603782654
216600,0.4358697235584259
216800,0.0013804440386593342
217000,0.015368960797786713
217200,2.13382354559144e-05
217400,0.049772828817367554
217600,2.9682672902708873e-05
217800,0.00011336160969221964
218000,0.011590640991926193
218200,0.00014602071314584464
218400,4.887569048150908e-06
218600,0.18383470177650452
218800,0.004565055016428232
219000,5.960462772236497e-07
219200,7.652943895664066e-05
219400,3.933898824470816e-06
219600,2.0861407392658293e-05
219800,0.002993509406223893
220000,0.05329017713665962
220200,1.1920922133867862e-06
220400,0.04895597696304321
220600,0.0005317704635672271
220800,8.940656698541716e-06
221000,7.486063259420916e-05
221200,0.0011950739426538348
221400,3.969590397900902e-05
221600,5.2569914259947836e-05
221800,0.00019560330838430673
222000,0.9635276794433594
222200,2.539125671319198e-05
222400,0.00829323846846819
222600,2.861018856492592e-06
222800,5.364274329622276e-05
223000,0.08303189277648926
223200,0.0033652123529464006
223400,0.000582644424866885
223600,0.0012711548479273915
223800,0.002519292524084449
224000,0.002822346519678831
224200,0.0003095386200584471
224400,0.028454842045903206
224600,0.0022299441043287516
224800,0.0008148210472427309
225000,0.0003797286772169173
225200,1.7046782886609435e-05
225400,0.000651147507596761
225600,0.08665062487125397
225800,0.0019436056027188897
226000,2.3603161025675945e-05
226200,0.0003840185818262398
226400,0.004423238802701235
226600,5.602820692729438e-06
226800,5.0424259825376794e-05
227000,0.00041321321623399854
227200,1.1920928244535389e-07
227400,0.006398311350494623
227600,0.0053327688947319984
227800,0.0005185451591387391
228000,0.00024434918304905295
228200,1.1920928244535389e-07
228400,9.775113539944869e-06
228600,5.125986263010418e-06
228800,0.00016366096679121256
229000,0.0013275867095217109
229200,0.0012337700463831425
229400,0.06759095937013626
229600,1.1194480657577515
229800,0.00011681827891152352
230000,1.0967194612021558e-05
230200,0.0011857867939397693
230400,0.0001864259538706392
230600,0.0009049849468283355
230800,8.940656698541716e-06
231000,0.0016404041089117527
231200,0.003836772171780467
231400,6.0794889577664435e-05
231600,0.07135169953107834
231800,0.008912544697523117
232000,0.007354093249887228
232200,0.001004906021989882
232400,0.00024303820100612938
232600,0.0020459212828427553
232800,0.00019858295854646713
233000,2.539125671319198e-05
233200,5.960462772236497e-07
233400,1.1920928244535389e-07
233600,0.0053193699568510056
233800,0.0016456407029181719
234000,0.014013230800628662
234200,0.7692041993141174
234400,0.00022015532886143774
234600,0.9450839757919312
234800,0.0006706849089823663
235000,1.2636104656849056e-05
235200,0.00039760314393788576
235400,3.909988299710676e-05
235600,8.344646857949556e-07
235800,2.062299427052494e-05
236000,0.0009330924949608743
236200,5.245195097813848e-06
236400,0.00015889335190877318
236600,1.156323378381785e-05
