num_training_examples_observed,loss
121800,2.612311840057373
122000,3.4764089584350586
122200,2.5700225830078125
122400,2.4201300144195557
122600,3.158970355987549
122800,2.369248867034912
123000,3.2039992809295654
123200,2.8512439727783203
123400,2.520585775375366
123600,3.0936245918273926
123800,3.4635708332061768
124000,2.877810001373291
124200,2.5110530853271484
124400,3.1912975311279297
124600,3.3622608184814453
124800,2.6593222618103027
125000,2.4185667037963867
125200,2.4078209400177
125400,3.09287691116333
125600,2.298673629760742
125800,2.4423439502716064
126000,2.5167007446289062
126200,2.2631330490112305
126400,3.14363169670105
126600,2.53712797164917
126800,2.556816577911377
127000,2.353642463684082
127200,3.2272963523864746
127400,2.5459704399108887
127600,3.8201889991760254
127800,3.1570332050323486
128000,2.5622622966766357
128200,3.141847848892212
128400,2.3217878341674805
128600,2.640376567840576
128800,3.495858669281006
129000,2.711637496948242
129200,3.3380355834960938
129400,3.239684581756592
129600,2.2759456634521484
129800,3.347527027130127
130000,2.3274104595184326
130200,2.566520929336548
130400,3.069014072418213
130600,2.4227044582366943
130800,3.442575454711914
131000,3.419830322265625
131200,2.884223461151123
131400,3.3151509761810303
131600,2.372772216796875
131800,2.3174517154693604
132000,3.195319652557373
132200,3.3837242126464844
132400,2.3741259574890137
132600,2.6537370681762695
132800,2.789050340652466
133000,3.345567464828491
133200,2.789806365966797
133400,3.763261556625366
133600,3.0934674739837646
133800,2.4338293075561523
134000,3.3837714195251465
134200,3.7580509185791016
134400,3.307089328765869
134600,2.5647130012512207
134800,2.4438040256500244
135000,3.7317590713500977
135200,2.5545103549957275
135400,2.3341336250305176
135600,2.7721805572509766
135800,2.7810635566711426
136000,3.254685878753662
136200,3.072425365447998
136400,3.109978199005127
136600,2.7978968620300293
136800,2.3440818786621094
137000,2.2644481658935547
137200,3.0417959690093994
137400,2.5833282470703125
137600,2.5762829780578613
137800,3.3160343170166016
138000,2.602935314178467
138200,2.6135196685791016
138400,2.826348066329956
138600,3.0012741088867188
138800,2.6233503818511963
139000,3.085843086242676
139200,2.4742958545684814
139400,3.7858481407165527
139600,2.379973888397217
139800,3.0044126510620117
140000,2.4282450675964355
140200,2.3396549224853516
140400,2.4081015586853027
140600,2.809030055999756
140800,2.410569429397583
141000,2.387714385986328
141200,3.3915164470672607
141400,2.33481764793396
141600,2.3227860927581787
141800,3.3976807594299316
142000,2.4047393798828125
142200,2.422928810119629
142400,3.039330244064331
142600,2.495004653930664
142800,2.3675105571746826
143000,2.7462220191955566
143200,2.7053117752075195
143400,2.4701967239379883
143600,2.653257369995117
143800,2.3222672939300537
144000,2.326592206954956
144200,3.057436466217041
144400,3.3606998920440674
144600,2.4997968673706055
144800,2.4251086711883545
145000,2.496026039123535
145200,2.463777780532837
145400,3.366349697113037
145600,2.7259340286254883
145800,4.580327033996582
146000,3.8597402572631836
146200,3.3997726440429688
146400,2.399181365966797
146600,3.8044040203094482
146800,2.5043349266052246
147000,2.5161995887756348
147200,2.7781643867492676
147400,2.500305652618408
147600,3.4544615745544434
147800,2.752082109451294
148000,2.461225986480713
148200,2.495231866836548
148400,2.2836849689483643
148600,2.80295467376709
148800,3.0538132190704346
149000,3.045562267303467
149200,3.038285732269287
149400,2.8149209022521973
149600,2.7984557151794434
149800,3.177337884902954
150000,3.1789774894714355
150200,2.3794617652893066
150400,3.9165573120117188
150600,2.5608882904052734
150800,2.6315741539001465
151000,2.627138614654541
151200,3.122891426086426
151400,2.6060173511505127
151600,3.9227614402770996
151800,3.182888984680176
152000,2.5573673248291016
152200,2.6185054779052734
152400,3.905491352081299
152600,4.490921974182129
152800,2.6404988765716553
153000,2.5421667098999023
153200,3.1811652183532715
153400,2.994184732437134
153600,2.4569196701049805
153800,3.915738582611084
154000,2.9071311950683594
154200,2.7353744506835938
154400,2.8347926139831543
154600,3.847440719604492
154800,3.839416027069092
155000,3.385533094406128
155200,2.4062514305114746
155400,2.489274024963379
155600,4.462913513183594
155800,3.1652727127075195
156000,2.5263285636901855
156200,2.646350622177124
156400,2.3753273487091064
156600,3.4053523540496826
156800,3.179290294647217
157000,2.4425854682922363
157200,2.374563455581665
157400,2.8575870990753174
157600,2.7305614948272705
157800,2.685159206390381
158000,2.5929665565490723
158200,2.819056749343872
158400,2.8185744285583496
158600,2.2750515937805176
158800,2.956467866897583
159000,2.7582836151123047
159200,2.383085250854492
159400,2.3241543769836426
159600,3.056467056274414
159800,2.733616828918457
160000,2.7013156414031982
160200,3.861931800842285
160400,3.8589649200439453
160600,2.3963119983673096
160800,2.3097195625305176
161000,3.105788469314575
161200,2.4500954151153564
161400,3.0861756801605225
161600,2.761876106262207
161800,2.4520866870880127
162000,2.33955717086792
162200,2.5599632263183594
162400,3.858842372894287
162600,2.6985678672790527
162800,2.8384640216827393
163000,2.6937642097473145
163200,2.820183277130127
163400,3.0569112300872803
163600,3.1142613887786865
163800,2.4103646278381348
164000,3.442467212677002
164200,3.046358585357666
164400,2.6614789962768555
164600,2.395465612411499
164800,4.530277252197266
165000,2.3350462913513184
165200,2.332117795944214
165400,3.889915704727173
165600,2.3474338054656982
165800,3.5046658515930176
166000,2.3586013317108154
166200,3.1377322673797607
166400,2.392090320587158
166600,2.633821487426758
166800,2.624521493911743
167000,2.2899539470672607
167200,2.7599430084228516
167400,2.759478807449341
167600,3.122204303741455
167800,2.8403048515319824
144000,3.8086280822753906
144200,2.836024284362793
144400,2.3392961025238037
144600,2.631009578704834
144800,3.380359649658203
145000,2.8171823024749756
145200,2.566540241241455
145400,2.5579864978790283
145600,2.4470572471618652
145800,2.6140544414520264
146000,3.476661205291748
146200,2.5736451148986816
146400,2.4203803539276123
146600,3.154500961303711
146800,2.3716273307800293
147000,3.2043404579162598
147200,2.850170850753784
147400,2.52211856842041
147600,3.0940637588500977
147800,3.4639573097229004
148000,2.875682830810547
148200,2.5140397548675537
148400,3.192215919494629
148600,3.3631651401519775
148800,2.6608128547668457
149000,2.4184765815734863
149200,2.4070065021514893
149400,3.0913498401641846
149600,2.298550844192505
149800,2.439934492111206
150000,2.517874002456665
150200,2.2646634578704834
150400,3.141817092895508
150600,2.5378239154815674
150800,2.5560357570648193
151000,2.355524778366089
151200,3.226508378982544
151400,2.546217918395996
151600,3.8218302726745605
151800,3.1549599170684814
152000,2.561842441558838
152200,3.140528678894043
152400,2.3248913288116455
152600,2.6398866176605225
152800,3.494765043258667
153000,2.711193799972534
153200,3.339677333831787
153400,3.238259792327881
153600,2.276583194732666
153800,3.348729133605957
154000,2.3289976119995117
154200,2.5662994384765625
154400,3.0691843032836914
154600,2.421638011932373
154800,3.4432263374328613
155000,3.421522617340088
155200,2.8827176094055176
155400,3.316843032836914
155600,2.3723111152648926
155800,2.316784620285034
156000,3.192431926727295
156200,3.3865888118743896
156400,2.373525857925415
156600,2.6538333892822266
156800,2.7858519554138184
157000,3.3454625606536865
157200,2.7924838066101074
157400,3.765219211578369
157600,3.092421531677246
157800,2.4310131072998047
158000,3.3859028816223145
158200,3.759260654449463
158400,3.3083693981170654
158600,2.563944101333618
158800,2.4411001205444336
159000,3.734344959259033
159200,2.554295063018799
159400,2.336421012878418
159600,2.7705726623535156
159800,2.7791075706481934
160000,3.2529826164245605
160200,3.0744662284851074
160400,3.1088602542877197
160600,2.798900604248047
160800,2.345126152038574
161000,2.266772747039795
161200,3.044369697570801
161400,2.5820751190185547
161600,2.5753531455993652
161800,3.3167169094085693
162000,2.6010570526123047
162200,2.611037492752075
162400,2.8258299827575684
162600,3.005329132080078
162800,2.6237916946411133
163000,3.086038589477539
163200,2.4724786281585693
163400,3.785531759262085
163600,2.3793914318084717
163800,3.007519245147705
164000,2.4288995265960693
164200,2.3381056785583496
164400,2.409472942352295
164600,2.8093502521514893
164800,2.4087095260620117
165000,2.389683485031128
165200,3.392972230911255
165400,2.3337039947509766
165600,2.322190761566162
165800,3.394747495651245
166000,2.4035415649414062
166200,2.4231622219085693
166400,3.040579080581665
166600,2.4973878860473633
166800,2.365407943725586
167000,2.7487168312072754
167200,2.7075161933898926
167400,2.4684360027313232
167600,2.6530513763427734
167800,2.322467803955078
168000,2.3265769481658936
168200,3.0578105449676514
168400,3.3596489429473877
168600,2.500868558883667
168800,2.4254403114318848
169000,2.4919962882995605
169200,2.461319923400879
169400,3.3653881549835205
169600,2.726100444793701
169800,4.579174041748047
170000,3.861186981201172
170200,3.397519588470459
170400,2.4003219604492188
170600,3.804295539855957
170800,2.5049967765808105
171000,2.516345500946045
171200,2.778325319290161
171400,2.501338243484497
171600,3.4537301063537598
171800,2.7534124851226807
172000,2.460261821746826
172200,2.497570276260376
172400,2.2848100662231445
172600,2.8002567291259766
172800,3.0537056922912598
173000,3.0458669662475586
173200,3.038911819458008
173400,2.8120672702789307
173600,2.7963759899139404
173800,3.1749861240386963
174000,3.181142807006836
174200,2.3802990913391113
174400,3.915600299835205
174600,2.559624671936035
174800,2.632765054702759
175000,2.628418207168579
175200,3.123051643371582
175400,2.6082241535186768
175600,3.9213833808898926
175800,3.1840689182281494
176000,2.556580066680908
176200,2.619835615158081
176400,3.904597282409668
176600,4.492502212524414
176800,2.636437177658081
177000,2.5421438217163086
177200,3.182058572769165
177400,2.9961791038513184
177600,2.4565346240997314
177800,3.9146885871887207
178000,2.911212921142578
178200,2.736710548400879
178400,2.8346471786499023
178600,3.8455541133880615
178800,3.8373372554779053
179000,3.3868353366851807
179200,2.4063973426818848
179400,2.491023302078247
179600,4.464480876922607
179800,3.166620969772339
180000,2.5260488986968994
180200,2.6469860076904297
180400,2.373976230621338
180600,3.4038329124450684
180800,3.177603006362915
181000,2.440885066986084
181200,2.377237558364868
181400,2.8562331199645996
181600,2.730988025665283
181800,2.6838507652282715
182000,2.592249870300293
182200,2.81951904296875
182400,2.8190228939056396
182600,2.276432991027832
182800,2.9567246437072754
183000,2.759107828140259
183200,2.384629726409912
183400,2.323545217514038
183600,3.055415630340576
183800,2.7353410720825195
184000,2.7022225856781006
184200,3.860896587371826
184400,3.858328104019165
184600,2.396721124649048
184800,2.309671401977539
185000,3.1077847480773926
185200,2.4491524696350098
185400,3.0888614654541016
185600,2.761995315551758
185800,2.4509615898132324
186000,2.3410258293151855
186200,2.5604031085968018
186400,3.8584346771240234
186600,2.699103593826294
186800,2.8382673263549805
187000,2.6928138732910156
187200,2.820695400238037
187400,3.0567121505737305
187600,3.1153109073638916
187800,2.411423921585083
188000,3.4428775310516357
188200,3.046635627746582
188400,2.662863254547119
188600,2.396738052368164
188800,4.53064489364624
189000,2.33373761177063
189200,2.3308327198028564
189400,3.8888721466064453
189600,2.350156307220459
189800,3.5033586025238037
190000,2.359128713607788
190200,3.131838798522949
190400,2.392700672149658
190600,2.635716438293457
190800,2.622849464416504
191000,2.2902932167053223
191200,2.7604618072509766
191400,2.7599191665649414
191600,3.117724895477295
191800,2.8400492668151855
168000,3.811039686203003
168200,2.8359296321868896
168400,2.339688301086426
168600,2.632194995880127
168800,3.380739212036133
169000,2.8154115676879883
169200,2.567676544189453
169400,2.558237075805664
169600,2.445871353149414
169800,2.615597724914551
170000,3.4767303466796875
170200,2.5768251419067383
170400,2.4204912185668945
170600,3.1504199504852295
170800,2.3737287521362305
171000,3.2046656608581543
171200,2.849156618118286
171400,2.523528575897217
171600,3.094576835632324
171800,3.4642562866210938
172000,2.8737828731536865
172200,2.516645908355713
172400,3.1930253505706787
172600,3.3638792037963867
172800,2.6621155738830566
173000,2.41853666305542
173200,2.4061319828033447
173400,3.0901334285736084
173600,2.298400640487671
173800,2.437732458114624
174000,2.5189361572265625
174200,2.2659411430358887
174400,3.140188455581665
174600,2.538513422012329
174800,2.5553064346313477
175000,2.357131004333496
175200,3.2259087562561035
175400,2.5465333461761475
175600,3.8231449127197266
175800,3.1531553268432617
176000,2.561555862426758
176200,3.139437675476074
176400,2.32759428024292
176600,2.6394641399383545
176800,3.493673086166382
177000,2.7108240127563477
177200,3.341193675994873
177400,3.2370357513427734
177600,2.277207612991333
177800,3.3500401973724365
178000,2.3305110931396484
178200,2.5660881996154785
178400,3.0692875385284424
178600,2.4205007553100586
178800,3.443942070007324
179000,3.4230895042419434
179200,2.8812923431396484
179400,3.3184404373168945
179600,2.3719680309295654
179800,2.31623911857605
180000,3.189664840698242
180200,3.389066457748413
180400,2.373185634613037
180600,2.653782367706299
180800,2.7830212116241455
181000,3.3455276489257812
181200,2.794729709625244
181400,3.7668731212615967
181600,3.0914506912231445
181800,2.4285032749176025
182000,3.387838840484619
182200,3.7603557109832764
182400,3.309629201889038
182600,2.5632948875427246
182800,2.438711643218994
183000,3.7365190982818604
183200,2.55411696434021
183400,2.338515281677246
183600,2.7691471576690674
183800,2.77742862701416
184000,3.251418113708496
184200,3.0762157440185547
184400,3.107783317565918
184600,2.7998404502868652
184800,2.3460350036621094
185000,2.2688546180725098
185200,3.0465965270996094
185400,2.581041097640991
185600,2.5745301246643066
185800,3.3174514770507812
186000,2.599343776702881
186200,2.608825206756592
186400,2.825439453125
186600,3.0089235305786133
186800,2.6242051124572754
187000,3.086124897003174
187200,2.4707846641540527
187400,3.785529613494873
187600,2.3788342475891113
187800,3.0102570056915283
188000,2.4294092655181885
188200,2.336831569671631
188400,2.4105582237243652
188600,2.8096923828125
188800,2.4071125984191895
189000,2.391338348388672
189200,3.39438533782959
189400,2.332858085632324
189600,2.3216841220855713
189800,3.3922553062438965
190000,2.402632236480713
190200,2.4233312606811523
190400,3.0416979789733887
190600,2.4996085166931152
190800,2.3635246753692627
191000,2.751063346862793
191200,2.709407091140747
191400,2.466895580291748
191600,2.6528306007385254
191800,2.322504997253418
192000,2.326505661010742
192200,3.0581202507019043
192400,3.358705997467041
192600,2.501884937286377
192800,2.425888776779175
193000,2.488163948059082
193200,2.4589993953704834
193400,3.364603281021118
193600,2.726346731185913
193800,4.577969074249268
194000,3.8625869750976562
194200,3.3956027030944824
194400,2.4011590480804443
194600,3.8041300773620605
194800,2.5056509971618652
195000,2.5164682865142822
195200,2.7785263061523438
195400,2.5022404193878174
195600,3.453075408935547
195800,2.7546584606170654
196000,2.4591805934906006
196200,2.4997265338897705
196400,2.2857415676116943
196600,2.7978053092956543
196800,3.0537075996398926
197000,3.046177864074707
197200,3.039520740509033
197400,2.8094568252563477
197600,2.7945950031280518
197800,3.1729140281677246
198000,3.1830310821533203
198200,2.3811583518981934
198400,3.9149329662323
198600,2.5586605072021484
198800,2.6338086128234863
199000,2.6296098232269287
199200,3.1231744289398193
199400,2.610135078430176
199600,3.920231580734253
199800,3.1851632595062256
200000,2.555861473083496
200200,2.6209514141082764
200400,3.9038219451904297
200600,4.4941487312316895
200800,2.632812976837158
201000,2.5420901775360107
201200,3.182861328125
201400,2.997995376586914
201600,2.4561808109283447
201800,3.913742780685425
202000,2.914973020553589
202200,2.7378830909729004
202400,2.8345634937286377
202600,3.8437445163726807
202800,3.835423231124878
203000,3.3878889083862305
203200,2.4066429138183594
203400,2.4926223754882812
203600,4.465815544128418
203800,3.167875289916992
204000,2.5258798599243164
204200,2.6475412845611572
204400,2.372697353363037
204600,3.4025802612304688
204800,3.17608904838562
205000,2.43949818611145
205200,2.379425525665283
205400,2.8550796508789062
205600,2.7313592433929443
205800,2.682705879211426
206000,2.59146785736084
206200,2.8199198246002197
206400,2.819406032562256
206600,2.2776315212249756
206800,2.957206964492798
207000,2.759873628616333
207200,2.385948657989502
207400,2.3230793476104736
207600,3.054495096206665
207800,2.7368831634521484
208000,2.703089475631714
208200,3.860036849975586
208400,3.857672691345215
208600,2.3971173763275146
208800,2.309626340866089
209000,3.1095104217529297
209200,2.4484450817108154
209400,3.0911433696746826
209600,2.762162446975708
209800,2.4499340057373047
210000,2.342559576034546
210200,2.5607314109802246
210400,3.8581385612487793
210600,2.6996617317199707
210800,2.837989568710327
211000,2.691976547241211
211200,2.8211750984191895
211400,3.0564486980438232
211600,3.116246223449707
211800,2.4121804237365723
212000,3.4433717727661133
212200,3.0468480587005615
212400,2.6641945838928223
212600,2.3978614807128906
212800,4.531014442443848
213000,2.3327784538269043
213200,2.3296139240264893
213400,3.887938976287842
213600,2.352414131164551
213800,3.502220630645752
214000,2.359715700149536
214200,3.126619815826416
214400,2.3931350708007812
214600,2.637326240539551
214800,2.621259927749634
215000,2.290580987930298
215200,2.7609152793884277
215400,2.760326385498047
215600,3.113694667816162
215800,2.8398141860961914
192000,3.813446044921875
192200,2.8358232975006104
192400,2.340015172958374
192600,2.6333374977111816
192800,3.38107967376709
193000,2.8139138221740723
193200,2.5685460567474365
193400,2.558443784713745
193600,2.444730281829834
193800,2.6169815063476562
194000,3.4769082069396973
194200,2.579650640487671
194400,2.420649528503418
194600,3.146761894226074
194800,2.3756051063537598
195000,3.204962730407715
195200,2.848330020904541
195400,2.5247416496276855
195600,3.095041513442993
195800,3.464404344558716
196000,2.872096061706543
196200,2.5189638137817383
196400,3.193836212158203
196600,3.3646647930145264
196800,2.6632962226867676
197000,2.4184582233428955
197200,2.4053452014923096
197400,3.0889840126037598
197600,2.298239231109619
197800,2.4355573654174805
198000,2.5200066566467285
198200,2.2669970989227295
198400,3.1387858390808105
198600,2.5391604900360107
198800,2.55473256111145
199000,2.358654260635376
199200,3.225327968597412
199400,2.5467934608459473
199600,3.824420213699341
199800,3.151555061340332
200000,2.5613038539886475
200200,3.1384246349334717
200400,2.3301198482513428
200600,2.6391656398773193
200800,3.492837429046631
201000,2.7104339599609375
201200,3.3424761295318604
201400,3.2359726428985596
201600,2.277693033218384
201800,3.351113796234131
202000,2.3318941593170166
202200,2.5658841133117676
202400,3.069333553314209
202600,2.4195878505706787
202800,3.444566249847412
203000,3.4244980812072754
203200,2.8798768520355225
203400,3.319812297821045
203600,2.371809959411621
203800,2.3157711029052734
204000,3.1873321533203125
204200,3.3913285732269287
204400,2.3729848861694336
204600,2.653813600540161
204800,2.7805049419403076
205000,3.345672369003296
205200,2.7965846061706543
205400,3.768333911895752
205600,3.090561866760254
205800,2.4264190196990967
206000,3.389662265777588
206200,3.7613210678100586
206400,3.3107094764709473
206600,2.5627779960632324
206800,2.43666934967041
207000,3.7388083934783936
207200,2.5540218353271484
207400,2.3403875827789307
207600,2.7677788734436035
207800,2.775778293609619
208000,3.2500429153442383
208200,3.077848434448242
208400,3.1067497730255127
208600,2.800740957260132
208800,2.3470234870910645
209000,2.2706875801086426
209200,3.0484797954559326
209400,2.5800867080688477
209600,2.573791980743408
209800,3.3182435035705566
210000,2.5977728366851807
210200,2.6068835258483887
210400,2.825174570083618
210600,3.012023448944092
210800,2.6246540546417236
211000,3.0860936641693115
211200,2.469191551208496
211400,3.7854714393615723
211600,2.3785433769226074
211800,3.012697219848633
212000,2.429765224456787
212200,2.335766553878784
212400,2.411498546600342
212600,2.8100099563598633
212800,2.4056708812713623
213000,2.392873764038086
213200,3.395535469055176
213400,2.331965923309326
213600,2.3211636543273926
213800,3.390052556991577
214000,2.401681661605835
214200,2.423443078994751
214400,3.042653799057007
214600,2.5015604496002197
214800,2.3617725372314453
215000,2.753146171569824
215200,2.7110400199890137
215400,2.465468645095825
215600,2.6525661945343018
215800,2.322526454925537
216000,2.326448440551758
216200,3.0584843158721924
216400,3.3578834533691406
216600,2.5028605461120605
216800,2.4261245727539062
217000,2.484903335571289
217200,2.4570207595825195
217400,3.363804817199707
217600,2.7265920639038086
217800,4.576905727386475
218000,3.8638756275177
218200,3.393937587738037
218400,2.4020044803619385
218600,3.8040266036987305
218800,2.5062925815582275
219000,2.5167031288146973
219200,2.778780460357666
219400,2.503105640411377
219600,3.4524405002593994
219800,2.7558443546295166
220000,2.4581756591796875
220200,2.501648187637329
220400,2.2866716384887695
220600,2.7957184314727783
220800,3.0536930561065674
221000,3.046466827392578
221200,3.040032386779785
221400,2.807145595550537
221600,2.7928853034973145
221800,3.171001672744751
222000,3.184633255004883
222200,2.3819096088409424
222400,3.9143545627593994
222600,2.557859182357788
222800,2.6346514225006104
223000,2.6305789947509766
223200,3.1232924461364746
223400,2.6117892265319824
223600,3.919344186782837
223800,3.1861040592193604
224000,2.5552732944488525
224200,2.6219444274902344
224400,3.903064012527466
224600,4.495408058166504
224800,2.629593849182129
225000,2.542116165161133
225200,3.183562994003296
225400,2.9995980262756348
225600,2.45568585395813
225800,3.912839651107788
226000,2.9183835983276367
226200,2.7388181686401367
226400,2.8344342708587646
226600,3.8422436714172363
226800,3.8338799476623535
227000,3.3888587951660156
227200,2.406832218170166
227400,2.494088649749756
227600,4.466823577880859
227800,3.1689841747283936
228000,2.5258419513702393
228200,2.647993564605713
228400,2.3714044094085693
228600,3.4013874530792236
228800,3.174669027328491
229000,2.4381632804870605
229200,2.3815205097198486
229400,2.8540704250335693
229600,2.7317659854888916
229800,2.681654453277588
230000,2.5907323360443115
230200,2.820225715637207
230400,2.81974458694458
230600,2.278700351715088
230800,2.957705497741699
231000,2.7605223655700684
231200,2.387129545211792
231400,2.3226466178894043
231600,3.0537257194519043
231800,2.7382640838623047
232000,2.7039051055908203
232200,3.859234571456909
232400,3.8571693897247314
232600,2.397430896759033
232800,2.3096518516540527
233000,3.110968589782715
233200,2.4477243423461914
233400,3.093153715133667
233600,2.762302875518799
233800,2.4489803314208984
234000,2.343921661376953
234200,2.560983657836914
234400,3.857609987258911
234600,2.700291872024536
234800,2.837796211242676
235000,2.6911938190460205
235200,2.8215274810791016
235400,3.0562217235565186
235600,3.1170620918273926
235800,2.412848949432373
236000,3.4436564445495605
236200,3.0470550060272217
236400,2.66546630859375
236600,2.398848533630371
236800,4.531579971313477
237000,2.331777811050415
237200,2.3285741806030273
237400,3.8871607780456543
237600,2.3545567989349365
237800,3.501142740249634
238000,2.3602511882781982
238200,3.122016191482544
238400,2.393580675125122
238600,2.638665199279785
238800,2.6196699142456055
239000,2.2908124923706055
239200,2.7612836360931396
239400,2.760685920715332
239600,3.110116958618164
239800,2.8395516872406006
216000,3.815445899963379
216200,2.8356993198394775
216400,2.3404037952423096
216600,2.634308338165283
216800,3.3815016746520996
217000,2.812551498413086
217200,2.5692927837371826
217400,2.558619499206543
217600,2.4438111782073975
217800,2.6182870864868164
218000,3.4770827293395996
218200,2.582214117050171
218400,2.420715093612671
218600,3.1433207988739014
218800,2.3770906925201416
219000,3.2053380012512207
219200,2.847557544708252
219400,2.525873899459839
219600,3.095540761947632
219800,3.4646968841552734
220000,2.870612621307373
220200,2.521007776260376
220400,3.194493293762207
220600,3.3653390407562256
220800,2.664304494857788
221000,2.4184703826904297
221200,2.4046151638031006
221400,3.0879807472229004
221600,2.298097610473633
221800,2.4336962699890137
222000,2.5207929611206055
222200,2.2679214477539062
222400,3.137648582458496
222600,2.539768934249878
222800,2.5542078018188477
223000,2.360020160675049
223200,3.224872589111328
223400,2.5470519065856934
223600,3.825570583343506
223800,3.150193929672241
224000,2.5610859394073486
224200,3.137559652328491
224400,2.332383155822754
224600,2.63889741897583
224800,3.491950035095215
225000,2.710024833679199
225200,3.3436927795410156
225400,3.235078811645508
225600,2.278095245361328
225800,3.3521220684051514
226000,2.3332319259643555
226200,2.565650701522827
226400,3.0693678855895996
226600,2.418820858001709
226800,3.4451045989990234
227000,3.4257278442382812
227200,2.8785715103149414
227400,3.321140766143799
227600,2.371857166290283
227800,2.3152880668640137
228000,3.1852056980133057
228200,3.393338680267334
228400,2.372854471206665
228600,2.653815984725952
228800,2.778209924697876
229000,3.345803737640381
229200,2.7981820106506348
229400,3.7699787616729736
229600,3.0897226333618164
229800,2.4246768951416016
230000,3.3910953998565674
230200,3.7623939514160156
230400,3.311814785003662
230600,2.562321186065674
230800,2.4348959922790527
231000,3.7406537532806396
231200,2.5539917945861816
231400,2.342158794403076
231600,2.766526460647583
231800,2.7742536067962646
232000,3.2487707138061523
232200,3.079237461090088
232400,3.1058475971221924
232600,2.801449775695801
232800,2.347968339920044
233000,2.272279739379883
233200,3.050093650817871
233400,2.5791878700256348
233600,2.5731310844421387
233800,3.318880796432495
234000,2.596440553665161
234200,2.6051363945007324
234400,2.8249192237854004
234600,3.0147218704223633
234800,2.6250147819519043
235000,3.086090564727783
235200,2.46771240234375
235400,3.7853972911834717
235600,2.378335475921631
235800,3.014831066131592
236000,2.430032730102539
236200,2.334712266921997
236400,2.412173271179199
236600,2.8102331161499023
236800,2.4044766426086426
237000,2.394075393676758
237200,3.3966305255889893
237400,2.3312251567840576
237600,2.3207850456237793
237800,3.3881609439849854
238000,2.4008307456970215
238200,2.4235708713531494
238400,3.0435051918029785
238600,2.5032758712768555
238800,2.360279083251953
239000,2.7549517154693604
239200,2.712441921234131
239400,2.464189291000366
239600,2.6523420810699463
239800,2.3225719928741455
240000,2.3264224529266357
240200,3.058830738067627
240400,3.357194423675537
240600,2.503709077835083
240800,2.4264416694641113
241000,2.4818804264068604
241200,2.4550116062164307
241400,3.3632102012634277
241600,2.726822853088379
241800,4.576098442077637
242000,3.865065813064575
242200,3.3923990726470947
242400,2.4026453495025635
242600,3.803987503051758
242800,2.5068249702453613
243000,2.5168824195861816
243200,2.779052495956421
243400,2.5039286613464355
243600,3.4519224166870117
243800,2.756909132003784
244000,2.4572527408599854
244200,2.50339412689209
244400,2.287522792816162
244600,2.793790578842163
244800,3.0537867546081543
245000,3.046830177307129
245200,3.040553569793701
245400,2.8050622940063477
245600,2.791348457336426
245800,3.169236183166504
246000,3.1860525608062744
246200,2.38273024559021
246400,3.9139416217803955
246600,2.557218313217163
246800,2.635392189025879
247000,2.6315062046051025
247200,3.123239517211914
247400,2.613323450088501
247600,3.918523073196411
247800,3.1869099140167236
248000,2.554842710494995
248200,2.622872829437256
248400,3.9024670124053955
248600,4.496206760406494
248800,2.626695156097412
249000,2.542210817337036
249200,3.1842055320739746
249400,3.001077890396118
249600,2.455334186553955
249800,3.9121971130371094
250000,2.9215259552001953
250200,2.739633798599243
250400,2.834293842315674
250600,3.8408074378967285
250800,3.832254648208618
251000,3.3896420001983643
251200,2.407083749771118
251400,2.495518445968628
251600,4.467655181884766
251800,3.169955253601074
252000,2.5258712768554688
252200,2.6483192443847656
252400,2.3703534603118896
252600,3.4002299308776855
252800,3.1733851432800293
253000,2.436924695968628
253200,2.3834586143493652
253400,2.8530704975128174
253600,2.7321276664733887
253800,2.680687189102173
254000,2.589994192123413
254200,2.820504665374756
254400,2.820075750350952
254600,2.279616594314575
254800,2.958259344100952
255000,2.7610723972320557
255200,2.388338565826416
255400,2.3223962783813477
255600,3.05307674407959
255800,2.7393877506256104
256000,2.704712152481079
256200,3.8584933280944824
256400,3.856494426727295
256600,2.3979084491729736
256800,2.309640407562256
257000,3.1122071743011475
257200,2.4469614028930664
257400,3.0949270725250244
257600,2.7624709606170654
257800,2.4480600357055664
258000,2.3451731204986572
258200,2.561206340789795
258400,3.8571088314056396
258600,2.700789451599121
258800,2.837590217590332
259000,2.6904795169830322
259200,2.8219051361083984
259400,3.056044101715088
259600,3.1177711486816406
259800,2.4133853912353516
260000,3.444012403488159
260200,3.0472278594970703
260400,2.6666524410247803
260600,2.3996851444244385
260800,4.531938076019287
261000,2.3309855461120605
261200,2.3276398181915283
261400,3.8863141536712646
261600,2.356405258178711
261800,3.500216484069824
262000,2.360830068588257
262200,3.1178693771362305
262400,2.3940072059631348
262600,2.6399354934692383
262800,2.6181395053863525
263000,2.2911181449890137
263200,2.7616679668426514
263400,2.7609758377075195
263600,3.106815814971924
263800,2.8393707275390625
240000,3.8171310424804688
240200,2.8355817794799805
240400,2.340852737426758
240600,2.635235071182251
240800,3.381783962249756
241000,2.811293125152588
241200,2.569850206375122
241400,2.558711528778076
241600,2.442850112915039
241800,2.619422435760498
242000,3.477231502532959
242200,2.5845251083374023
242400,2.4207828044891357
242600,3.14024019241333
242800,2.3785290718078613
243000,3.205615282058716
243200,2.846885919570923
243400,2.526883363723755
243600,3.0959653854370117
243800,3.464905023574829
244000,2.869270086288452
