num_training_examples_observed,loss
139800,0.00044312194222584367
140000,0.10347544401884079
140200,0.0017572689102962613
140400,0.00036507140612229705
140600,1.0277748107910156
140800,0.09503977745771408
141000,0.015920430421829224
141200,0.018707269802689552
141400,3.8948497772216797
141600,0.0010489681735634804
141800,0.05564415827393532
142000,0.33377403020858765
142200,1.5000293254852295
142400,0.01694662682712078
142600,0.0005751386051997542
142800,0.0010474200826138258
143000,0.10923580825328827
143200,8.821448318485636e-06
143400,0.00012635385792236775
143600,0.012740643694996834
143800,0.0006576997111551464
120000,3.576214658096433e-05
120200,0.0015372138004750013
120400,5.066012382507324
120600,0.1834079921245575
120800,0.0029960053507238626
121000,0.0004144048143643886
121200,0.00022492263815365732
121400,0.006325817666947842
121600,2.1219027985353023e-05
121800,0.0013663965510204434
122000,0.001105293515138328
122200,0.004430715925991535
122400,0.0020277192816138268
122600,0.13611182570457458
122800,0.040095794945955276
123000,0.02286509983241558
123200,0.004432377405464649
123400,0.00013791563105769455
123600,2.2172682292875834e-05
123800,0.000816131301689893
124000,0.022914616391062737
124200,0.0016746795736253262
124400,0.06802283227443695
124600,0.024335827678442
124800,0.0026439016219228506
125000,0.005346049088984728
125200,0.012633648701012135
125400,0.05522608011960983
125600,0.000494715350214392
125800,0.016021912917494774
126000,2.6368751525878906
126200,0.009210123680531979
126400,0.002924809930846095
126600,0.0022354156244546175
126800,0.0001370812824461609
127000,0.0019252828788012266
127200,0.11321532726287842
127400,0.004911856725811958
127600,0.028950506821274757
127800,0.0003026265767402947
128000,0.024655837565660477
128200,0.005244900938123465
128400,0.035188786685466766
128600,0.017022456973791122
128800,0.1346622258424759
129000,0.0741603821516037
129200,0.002693836111575365
129400,0.00032181330607272685
129600,0.011686908081173897
129800,0.009815405122935772
130000,0.05348500981926918
130200,0.004297664389014244
130400,0.0015531631652265787
130600,0.007758838124573231
130800,0.0016251702327281237
131000,0.028202803805470467
131200,7.176141662057489e-05
131400,0.020947881042957306
131600,0.003980808891355991
131800,0.0009017692063935101
132000,0.0033036675304174423
132200,0.0004076126788277179
132400,0.2118520587682724
132600,0.010427989065647125
132800,0.004352263640612364
133000,0.0003987947420682758
133200,0.05623787268996239
133400,0.006480037700384855
133600,2.4212534427642822
133800,0.00977680366486311
134000,0.0697069987654686
134200,0.012547126039862633
134400,0.0013899675104767084
134600,0.00126008247025311
134800,0.00040558696491643786
135000,0.02123863250017166
135200,0.014637229032814503
135400,9.059865078597795e-06
135600,0.6133924126625061
135800,0.007176455110311508
136000,0.03802236542105675
136200,0.0017828536219894886
136400,0.06448615342378616
136600,0.00040451448876410723
136800,0.0006161222117953002
137000,0.026427004486322403
137200,2.312633478140924e-05
137400,0.0004326361231505871
137600,0.010103865526616573
137800,0.10595615953207016
138000,0.01191475335508585
138200,0.7852137088775635
138400,0.8414525985717773
138600,0.006023942492902279
138800,0.00035589560866355896
139000,0.00034338299883529544
139200,0.006000835914164782
139400,0.0024531767703592777
139600,0.0003333727945573628
139800,0.00036006642039865255
140000,0.0014335366431623697
140200,0.0010586139978840947
140400,0.000992877990938723
140600,0.07395901530981064
140800,0.0009991897968575358
141000,5.4238757002167404e-05
141200,0.00016306500765495002
141400,0.0005671561229974031
141600,0.2956033945083618
141800,0.016468195244669914
142000,0.00275470525957644
142200,5.113947918289341e-05
142400,0.002051988383755088
142600,7.462222856702283e-05
142800,5.7338023907504976e-05
143000,5.709961988031864e-05
143200,1.3900470733642578
143400,4.207999518257566e-05
143600,0.47159332036972046
143800,0.0004532501916401088
144000,0.0001401803019689396
144200,0.007560330908745527
144400,0.026554008945822716
144600,0.0228323582559824
144800,0.016104968264698982
145000,0.28809428215026855
145200,0.003746278351172805
145400,0.0013087764382362366
145600,2.271968364715576
145800,0.0010602811817079782
146000,0.00017105070583056659
146200,7.295342220459133e-05
146400,0.514579176902771
146600,0.0003134713042527437
146800,0.003011693712323904
147000,0.0399785153567791
147200,0.00752306217327714
147400,9.536738616588991e-07
147600,0.001141492510214448
147800,0.0330251082777977
148000,0.015067807398736477
148200,0.7551096677780151
148400,0.0006320862448774278
148600,0.17353083193302155
148800,0.0046386257745325565
149000,0.12943679094314575
149200,0.0005357022164389491
149400,0.001995954429730773
149600,0.011325240135192871
149800,0.0729154646396637
150000,0.0023271164391189814
150200,2.407998726994265e-05
150400,0.023683743551373482
150600,0.00012158608296886086
150800,0.0011806668480858207
151000,0.015412864275276661
151200,0.004251726903021336
151400,0.0007382289622910321
151600,0.013245802372694016
151800,0.0050804088823497295
152000,1.6665363311767578
152200,0.0105327432975173
152400,0.0004049911512993276
152600,0.0005347490659914911
152800,0.013281211256980896
153000,0.04536476731300354
153200,0.0942016988992691
153400,2.455681169521995e-05
153600,0.0003817544784396887
153800,0.3667216897010803
154000,0.025598982349038124
154200,2.3739523887634277
154400,0.003443385474383831
154600,0.008079583756625652
154800,1.2320972681045532
155000,0.00020990552729927003
155200,0.010098672471940517
155400,0.003081456758081913
155600,0.0029541682451963425
155800,0.40422725677490234
156000,3.683499380713329e-05
156200,0.006534992251545191
156400,0.01598788984119892
156600,0.0017655988922342658
156800,0.003097024979069829
157000,0.001517812255769968
157200,0.00047910655848681927
157400,6.651657167822123e-05
157600,0.056666456162929535
157800,0.04473765939474106
158000,0.0688212588429451
158200,0.00228441902436316
158400,0.01614285632967949
158600,0.007866119034588337
158800,0.010500185191631317
159000,0.00011920218821614981
159200,0.45799535512924194
159400,0.0019929802510887384
159600,0.07701373100280762
159800,0.0026178634725511074
160000,0.00024732868769206107
160200,0.0007521660882048309
160400,0.004095026291906834
160600,0.00024279984063468874
160800,0.0012363893911242485
161000,0.0014421073719859123
161200,0.05334657430648804
161400,0.0065397294238209724
161600,0.0029883987735956907
161800,0.00014161060971673578
162000,0.007964874617755413
162200,1.0763134956359863
162400,0.006041360553354025
162600,0.0009970461251214147
162800,0.10391251742839813
163000,0.002675289288163185
163200,0.011277974583208561
163400,0.020708773285150528
163600,0.005748407449573278
163800,0.00031406714697368443
164000,0.18998286128044128
164200,0.0007465674425475299
164400,0.00037055302527733147
164600,0.062398675829172134
164800,0.02508433349430561
165000,0.0250894483178854
165200,0.017647743225097656
165400,1.998113989830017
165600,0.00010752100206445903
165800,0.026832111179828644
166000,0.21069127321243286
166200,0.7450519800186157
166400,0.0005541696446016431
166600,0.00045813556062057614
166800,0.0009149893885478377
167000,0.012236995622515678
167200,1.9073468138230965e-06
167400,0.00046075694262981415
167600,0.011417997069656849
167800,0.01884508691728115
144000,9.965400386136025e-05
144200,0.0017899933736771345
144400,0.087053582072258
144600,0.0434114895761013
144800,0.0001250427303602919
145000,0.00015984688070602715
145200,0.0005072260973975062
145400,0.005125122144818306
145600,0.0009606037638150156
145800,0.0007303669699467719
146000,0.00020239688456058502
146200,5.876845170860179e-05
146400,0.001016457681544125
146600,0.05422748997807503
146800,0.003565385239198804
147000,0.0012055517872795463
147200,0.03441602364182472
147400,0.0030972626991569996
147600,2.0265373677830212e-05
147800,0.001519954763352871
148000,0.07121993601322174
148200,1.3232143828645349e-05
148400,0.2001715749502182
148600,0.007220838218927383
148800,0.029412703588604927
149000,0.000959531927946955
149200,0.0007065422250889242
149400,0.0028048718813806772
149600,4.017272294731811e-05
149800,0.026466593146324158
150000,2.0233161449432373
150200,0.0003159739135298878
150400,0.006284001283347607
150600,4.637133679352701e-05
150800,0.0004085659747943282
151000,0.010762503370642662
151200,0.13317297399044037
151400,0.0004196478403173387
151600,0.025546925142407417
151800,1.3470558769768104e-05
152000,0.028165485709905624
152200,0.00017927470616996288
152400,0.20371411740779877
152600,0.02344086393713951
152800,0.013744239695370197
153000,0.02158413454890251
153200,0.0016793209360912442
153400,0.00037281715776771307
153600,0.001522811478935182
153800,0.0072313714772462845
154000,0.0021996130235493183
154200,0.003272774862125516
154400,0.00011908298620255664
154600,0.03914307430386543
154800,0.0007858763565309346
155000,0.0065432824194431305
155200,1.2159273865108844e-05
155400,0.0001209901092806831
155600,0.08153200894594193
155800,0.0004273931554052979
156000,0.0100322300568223
156200,0.00020823694649152458
156400,0.0057591930963099
156600,0.0004940004437230527
156800,0.07568792998790741
157000,0.006244078744202852
157200,0.02059071511030197
157400,0.32484620809555054
157600,8.454649925231934
157800,0.00523636257275939
158000,0.34527021646499634
158200,0.03370305523276329
158400,0.001188525347970426
158600,0.0023065409623086452
158800,0.0020882722456008196
159000,0.000342191313393414
159200,0.8084698915481567
159400,4.100715523236431e-05
159600,0.6591478586196899
159800,0.0007484733941964805
160000,0.00870185811072588
160200,0.0019566931296139956
160400,6.55629628454335e-05
160600,0.6833788752555847
160800,0.0004067785630468279
161000,0.0010589712765067816
161200,1.1920922133867862e-06
161400,0.0013781820889562368
161600,8.821448318485636e-06
161800,0.08240798860788345
162000,0.011106337420642376
162200,0.5706176161766052
162400,0.002454841509461403
162600,0.024419359862804413
162800,0.001364134717732668
163000,0.0013705631718039513
163200,6.687417771900073e-05
163400,0.0002847504511009902
163600,1.311301275563892e-06
163800,0.00016926287207752466
164000,0.0008287570672109723
164200,0.002923145890235901
164400,0.0004326361231505871
164600,0.07706019282341003
164800,0.00010179955279454589
165000,0.0010932666482403874
165200,0.001256867777556181
165400,4.6491513785440475e-06
165600,0.3820188045501709
165800,4.1960789531003684e-05
166000,3.862306402879767e-05
166200,0.00024732868769206107
166400,0.09254571050405502
166600,3.576278118089249e-07
166800,1.9788545614574105e-05
167000,1.2993727978027891e-05
167200,0.0463656447827816
167400,5.960462772236497e-07
167600,0.01630483567714691
167800,4.887569048150908e-06
168000,0.00020394629973452538
168200,0.00023493390472140163
168400,0.01627352088689804
168600,0.0010380124440416694
168800,0.0041178204119205475
169000,0.22466199100017548
169200,0.02000536024570465
169400,0.0011599486460909247
169600,0.44724559783935547
169800,0.0004654039512388408
170000,0.0007346553611569107
170200,0.005183471366763115
170400,0.8770905137062073
170600,0.0006802152493037283
170800,0.0041809771209955215
171000,0.0020034497138112783
171200,0.02562582492828369
171400,1.1205610462639015e-05
171600,7.748573807475623e-06
171800,0.7622852325439453
172000,0.005776497535407543
172200,0.0005934861255809665
172400,4.732496745418757e-05
172600,0.027711641043424606
172800,0.00019941726350225508
173000,0.00017581824795342982
173200,0.0007099968497641385
173400,0.00033122775494121015
173600,0.00035482310340739787
173800,0.01023591123521328
174000,0.001122202374972403
174200,7.176141662057489e-05
174400,0.011128618381917477
174600,5.960462772236497e-07
174800,3.576278118089249e-07
175000,0.0012341272085905075
175200,5.495397272170521e-05
175400,4.8636207793606445e-05
175600,0.060843829065561295
175800,0.942981481552124
176000,2.131533622741699
176200,0.01898779720067978
176400,6.41325386823155e-05
176600,6.663577369181439e-05
176800,0.00013052565918769687
177000,0.06990532577037811
177200,0.008620076812803745
177400,1.168244216387393e-05
177600,0.000259365770034492
177800,4.9721455574035645
178000,7.4741430580616e-05
178200,0.23241932690143585
178400,0.009545281529426575
178600,0.004480442497879267
178800,0.02346741408109665
179000,0.0014698426239192486
179200,0.030631430447101593
179400,0.006433726754039526
179600,0.0184016190469265
179800,0.02983083575963974
180000,0.027705611661076546
180200,0.005125477910041809
180400,0.17981158196926117
180600,0.001943010720424354
180800,5.113947918289341e-05
181000,0.0002530493075028062
181200,9.727005090098828e-05
181400,5.960446742392378e-06
181600,0.00022265815641731024
181800,0.0002217047003796324
182000,0.006415604613721371
182200,8.821098163025454e-05
182400,0.029046043753623962
182600,0.0003393312799744308
182800,0.002054486656561494
183000,0.0002286172821186483
183200,0.9638298153877258
183400,2.3841830625315197e-06
183600,0.02511793002486229
183800,5.709961988031864e-05
184000,1.4305012882687151e-05
184200,0.0006522196927107871
184400,0.0037601736839860678
184600,0.0006501944735646248
184800,0.00039104922325350344
185000,0.00011288482346571982
185200,0.0011716175358742476
185400,2.407998726994265e-05
185600,0.024841677397489548
185800,1.4781842764932662e-05
186000,0.0019142176024615765
186200,0.13587062060832977
186400,1.9430925021879375e-05
186600,0.003994819708168507
186800,0.08391522616147995
187000,6.4490144723095e-05
187200,0.13207058608531952
187400,0.27096450328826904
187600,0.04538789391517639
187800,5.960462772236497e-07
188000,0.04143768921494484
188200,0.00037079135654494166
188400,0.00029988560709170997
188600,0.1243540421128273
188800,0.026693418622016907
189000,0.0025939648039638996
189200,0.0020180828869342804
189400,1.4904378652572632
189600,2.5629668016335927e-05
189800,0.0026339145842939615
190000,0.25335583090782166
190200,0.4792465269565582
190400,0.00045003299601376057
190600,3.4570634852570947e-06
190800,0.00020394629973452538
191000,0.0363314114511013
191200,0.00020930961181875318
191400,0.0029948167502880096
191600,0.03513147309422493
191800,0.0002671123365871608
168000,0.00023409964342135936
168200,0.0007347744540311396
168400,0.720743715763092
168600,0.20907457172870636
168800,2.145764938177308e-06
169000,0.0004912600270472467
169200,0.00029940891545265913
169400,0.04365333169698715
169600,4.017272294731811e-05
169800,0.005556851159781218
170000,0.0007624103454872966
170200,0.000442407006630674
170400,0.0021915247198194265
170600,0.18444444239139557
170800,0.012061518616974354
171000,0.004044211935251951
171200,0.11446063965559006
171400,0.00012265883560758084
171600,0.00010168035078095272
171800,0.005297788418829441
172000,0.011120248585939407
172200,2.0861407392658293e-05
172400,0.19405990839004517
172600,7.152531907195225e-06
172800,0.00022194306075107306
173000,2.2649508537142538e-05
173200,0.00014852374442853034
173400,0.03056633658707142
173600,2.3603161025675945e-05
173800,0.5315864086151123
174000,2.8426554203033447
174200,0.014066480100154877
174400,0.01200910471379757
174600,9.381330892210826e-05
174800,0.00015758226800244302
175000,0.40683713555336
175200,0.01689482107758522
175400,0.004326626192778349
175600,0.09777382016181946
175800,6.556489552167477e-06
176000,0.021574335172772408
176200,0.00152233534026891
176400,0.03310318663716316
176600,0.004940563812851906
176800,0.025649063289165497
177000,0.07761585712432861
177200,0.0002754547167569399
177400,0.0003013156820088625
177600,0.001945747178979218
177800,0.00021944021864328533
178000,0.0007757514831610024
178200,0.00913251843303442
178400,0.004213384818285704
178600,0.00047636605449952185
178800,0.003015021560713649
179000,7.4741430580616e-05
179200,0.000794214429333806
179400,0.000668659748043865
179600,0.2742038667201996
179800,0.0009307105210609734
180000,0.00463933777064085
180200,8.201262971851975e-05
180400,0.00042012447374872863
180600,0.00031001531169749796
180800,0.011032061651349068
181000,0.0052068340592086315
181200,0.0655524954199791
181400,0.003537470242008567
181600,4.618372917175293
181800,0.00030989613151177764
182000,0.03008616529405117
182200,0.6222485899925232
182400,0.00012599628826137632
182600,0.000300958170555532
182800,0.0004638549580704421
183000,3.671578815556131e-05
183200,0.01763649843633175
183400,3.45700973412022e-05
183600,0.18427808582782745
183800,0.00048685140791349113
184000,0.004046942573040724
184200,0.0002138386043952778
184400,0.0047648693434894085
184600,0.000408327643526718
184800,0.003958605229854584
185000,0.0006510283565148711
185200,5.245195097813848e-06
185400,0.00019560330838430673
185600,0.001073261140845716
185800,0.028445689007639885
186000,0.01743549108505249
186200,1.721940517425537
186400,0.3527258336544037
186600,0.0046090795658528805
186800,0.0030156157445162535
187000,0.000503770774230361
187200,0.00026353701832704246
187400,0.00011896379146492109
187600,1.1920922133867862e-06
187800,3.8980677345534787e-05
188000,0.00015424491721205413
188200,0.0047282082960009575
188400,0.0029463237151503563
188600,0.19835291802883148
188800,0.0008518642862327397
189000,6.079655122448457e-06
189200,0.0013140147784724832
189400,5.960462772236497e-07
189600,3.3242034912109375
189800,4.935142715112306e-05
190000,0.2225794792175293
190200,0.0002644904307089746
190400,0.024494042620062828
190600,1.5497195136049413e-06
190800,1.5258672647178173e-05
191000,1.5497195136049413e-06
191200,0.11145183444023132
191400,5.352353764465079e-05
191600,0.005910774692893028
191800,2.0265558760002023e-06
192000,0.0
192200,0.002447230741381645
192400,1.4991390705108643
192600,0.0069986674934625626
192800,2.47952248173533e-05
193000,2.9801878554280847e-05
193200,0.015171254985034466
193400,0.0031935188453644514
193600,0.18614447116851807
193800,4.23184028477408e-05
194000,8.356221951544285e-05
194200,1.4305104514278355e-06
194400,0.017427993938326836
194600,9.63164638960734e-05
194800,0.0012155532604083419
195000,0.00339788431301713
195200,0.0011745942756533623
195400,2.50339189733495e-06
195600,0.00016234986833296716
195800,0.3417922258377075
196000,0.0003980797773692757
196200,0.0012722263345494866
196400,0.0004938812926411629
196600,0.04719621315598488
196800,0.0002711643755901605
197000,0.0002618685248307884
197200,2.5152843591058627e-05
197400,0.020221039652824402
197600,0.00012027494085486978
197800,0.010642558336257935
198000,0.006921837106347084
198200,2.2411095415009186e-05
198400,0.012104624882340431
198600,2.7418097943154862e-06
198800,0.0006556744920089841
199000,0.012381946668028831
199200,0.000518664310220629
199400,2.3364747903542593e-05
199600,0.014761981554329395
199800,0.0030074152164161205
200000,1.87920081615448
200200,0.0012740122620016336
200400,4.136476854910143e-05
200600,1.0013530300057027e-05
200800,0.0006050424999557436
201000,0.0006897454150021076
201200,0.0206645168364048
201400,0.00012134769349358976
201600,0.00091856240760535
201800,0.5084115266799927
202000,0.0001292145170737058
202200,0.14332468807697296
202400,1.4185804502631072e-05
202600,0.0010526598198339343
202800,0.13115383684635162
203000,0.0006543640629388392
203200,0.3669704794883728
203400,1.9073304429184645e-05
203600,0.009510448202490807
203800,0.014615730382502079
204000,5.400034933700226e-05
204200,0.00396181084215641
204400,0.030554775148630142
204600,0.0004183370911050588
204800,0.0004944770480506122
205000,0.015318833291530609
205200,0.0008239926537498832
205400,1.6927575416048057e-05
205600,0.03344587981700897
205800,0.0077280825935304165
206000,0.03137778118252754
206200,5.125986263010418e-06
206400,0.01762736216187477
206600,0.008192860521376133
206800,0.0008934320067055523
207000,1.7165990357170813e-05
207200,0.15223796665668488
207400,2.3841574147809297e-05
207600,0.060561228543519974
207800,2.6940935640595853e-05
208000,0.002510849852114916
208200,0.0006491222884505987
208400,0.0009148702956736088
208600,0.00017796363681554794
208800,0.015057356096804142
209000,0.00014125302550382912
209200,0.0003351603518240154
209400,0.0017951102927327156
209600,7.60526381782256e-05
209800,8.940656698541716e-06
210000,0.0008839037618599832
210200,0.07285694777965546
210400,0.0025647147558629513
210600,6.8662193370983e-05
210800,0.009892012923955917
211000,2.3841855067985307e-07
211200,0.0005184260080568492
211400,0.5639183521270752
211600,0.007280958816409111
211800,4.529942543740617e-06
212000,0.09925560653209686
212200,0.0005332001601345837
212400,0.00015615197480656207
212600,0.0009550062823109329
212800,0.0006478118011727929
213000,0.00835093017667532
213200,0.051442693918943405
213400,1.6854257583618164
213600,3.933898824470816e-06
213800,9.97731985989958e-05
214000,0.11022090911865234
214200,1.0968083143234253
214400,0.0005321278586052358
214600,0.006114111747592688
214800,0.00025245340657420456
215000,0.2176383137702942
215200,5.6265202147187665e-05
215400,0.0004693360242526978
215600,0.011538791470229626
215800,8.761498611420393e-05
192000,0.00011657988943625242
192200,0.00028391621890477836
192400,2.0362367630004883
192600,0.0048251380212605
192800,2.3841855067985307e-07
193000,1.0251946150674485e-05
193200,1.0728830375228426e-06
193400,0.01980634778738022
193600,1.1086402082582936e-05
193800,0.0003303935518488288
194000,0.0029933906625956297
194200,0.0027808588929474354
194400,0.08781982213258743
194600,0.06428562849760056
194800,0.005505636800080538
195000,0.005840616300702095
195200,3.0397906812140718e-05
195400,1.9073468138230965e-06
195600,0.0001287377526750788
195800,0.008593129925429821
196000,0.0013960388023406267
196200,0.0005573864909820259
196400,0.09855511784553528
196600,0.0006032554083503783
196800,0.00033241944038309157
197000,0.000809699238743633
197200,0.00030989613151177764
197400,0.0022593229077756405
197600,1.0847986231965479e-05
197800,0.0011851914459839463
198000,5.5176615715026855
198200,0.0009092725813388824
198400,0.1165689080953598
198600,0.00032264748006127775
198800,0.0003219324571546167
199000,0.030947696417570114
199200,0.00017951308109331876
199400,0.0005933669744990766
199600,0.08095114678144455
199800,0.0007521660882048309
200000,0.28774774074554443
200200,0.0023707635700702667
200400,0.01997205801308155
200600,0.0029572586063295603
200800,0.05756088346242905
201000,0.05295421555638313
201200,9.536697689327411e-06
201400,0.00023445718397852033
201600,0.001148398732766509
201800,0.0011745942756533623
202000,3.576278118089249e-07
202200,0.0001954841281985864
202400,3.8265450712060556e-05
202600,0.0006870055221952498
202800,6.05564855504781e-05
203000,0.0005947966128587723
203200,1.5616295058862306e-05
203400,0.000863774970639497
203600,0.33745530247688293
203800,0.0006245807744562626
204000,8.809178689261898e-05
204200,1.1920928244535389e-07
204400,0.0010805251076817513
204600,0.00040439533768221736
204800,3.933898824470816e-06
205000,0.03183181211352348
205200,0.00042548662167973816
205400,7.152531907195225e-06
205600,6.683751583099365
205800,0.00284207914955914
206000,0.12743328511714935
206200,0.0003299168893136084
206400,0.0021626197267323732
206600,1.9788545614574105e-05
206800,0.00021741411183029413
207000,9.536738616588991e-07
207200,0.017895780503749847
207400,0.002950840163975954
207600,0.15857695043087006
207800,2.8609820219571702e-05
208000,0.012896348722279072
208200,0.009979120455682278
208400,5.245195097813848e-06
208600,6.079655122448457e-06
208800,0.0012653210433200002
209000,1.4305104514278355e-06
209200,4.410734163684538e-06
209400,2.7894584491150454e-05
209600,0.04643017053604126
209800,0.03216813504695892
210000,0.011830171570181847
210200,0.04612103849649429
210400,0.21529249846935272
210600,0.0019208805169910192
210800,9.333651541965082e-05
211000,0.001591607229784131
211200,0.0009177286992780864
211400,0.0011751896236091852
211600,3.707340147229843e-05
211800,2.3483953555114567e-05
212000,0.0012399612460285425
212200,0.0002892790944315493
212400,0.0005078217945992947
212600,0.013374963775277138
212800,2.2649508537142538e-05
213000,0.0013466347008943558
213200,0.002221618080511689
213400,0.0
213600,0.11262904852628708
213800,0.00374984135851264
214000,0.0007070187130011618
214200,0.0014174662064760923
214400,0.07531574368476868
214600,2.3841830625315197e-06
214800,5.245195097813848e-06
215000,5.960462772236497e-07
215200,0.07800174504518509
215400,8.34461570775602e-06
215600,3.40932747349143e-05
215800,2.3841855067985307e-07
216000,2.8967437174287625e-05
216200,0.0005470209871418774
216400,0.004817426670342684
216600,0.00011622230522334576
216800,5.960462772236497e-07
217000,0.011993438936769962
217200,0.005051113199442625
217400,0.0008063640561886132
217600,0.3058510720729828
217800,3.7431014789035544e-05
218000,2.038458114839159e-05
218200,0.002406679093837738
218400,0.154078409075737
218600,8.535020606359467e-05
218800,0.0005185451591387391
219000,0.0011800715001299977
219200,0.0011202972382307053
219400,9.059865078597795e-06
219600,6.651657167822123e-05
219800,0.004237245302647352
220000,0.0001829695247579366
220200,0.00695889163762331
220400,0.004041005857288837
220600,0.32720300555229187
220800,0.0007870675181038678
221000,0.00014077626110520214
221200,0.027162112295627594
221400,7.891343557275832e-05
221600,0.0005168771021999419
221800,0.011775625869631767
222000,0.003461918095126748
222200,0.00032550760079175234
222400,0.003170703537762165
222600,2.9802276912960224e-06
222800,3.349725011503324e-05
223000,0.0004469349514693022
223200,2.312633478140924e-05
223400,4.768370445162873e-07
223600,0.022417467087507248
223800,0.0008562712464481592
224000,6.024999618530273
224200,0.016371214762330055
224400,6.115249561844394e-05
224600,7.60526381782256e-05
224800,0.001731802592985332
225000,0.09332719445228577
225200,0.000688077649101615
225400,0.0006308949086815119
225600,0.0006837890832684934
225800,1.3620877265930176
226000,0.0003759154351428151
226200,0.00248231110163033
226400,5.5549986427649856e-05
226600,0.0006082591717131436
226800,2.5235660076141357
227000,0.0003446938644628972
227200,0.008459802716970444
227400,9.119095193454996e-05
227600,0.0013148480793461204
227800,0.00022551853908225894
228000,6.556489552167477e-06
228200,0.00039426659350283444
228400,0.06984785944223404
228600,1.7165990357170813e-05
228800,3.2782016205601394e-05
229000,0.059969402849674225
229200,0.0005788319394923747
229400,9.536738616588991e-07
229600,2.586808113846928e-05
229800,0.004552832338958979
230000,0.0003133521240670234
230200,5.829164365422912e-05
230400,0.004433564376085997
230600,6.198863957251888e-06
230800,0.0003262225945945829
231000,4.7801782784517854e-05
231200,1.2425730228424072
231400,2.9802276912960224e-06
231600,0.006228203885257244
231800,2.264974000354414e-06
232000,2.145764938177308e-06
232200,0.0005858612130396068
232400,0.0036005449946969748
232600,0.0009065332706086338
232800,0.08312854170799255
233000,0.00011932138295378536
233200,0.00013302871957421303
233400,0.01108582317829132
233600,0.0007780147134326398
233800,1.6093124941107817e-05
234000,0.0007487116381525993
234200,0.774416446685791
234400,3.981510963058099e-05
234600,2.95634672511369e-05
234800,0.44768673181533813
235000,0.0005569098866544664
235200,0.024165138602256775
235400,0.008141308091580868
235600,0.0012375799706205726
235800,2.7418097943154862e-06
236000,0.7475516200065613
236200,0.01010115072131157
236400,3.3378546504536644e-06
236600,0.03879796713590622
236800,0.000776347063947469
237000,4.827859811484814e-05
237200,7.295342220459133e-05
237400,2.7078940868377686
237600,6.0794889577664435e-05
237800,0.00315038301050663
238000,0.8255594968795776
238200,0.15314552187919617
238400,0.0014754373114556074
238600,2.95634672511369e-05
238800,0.0034650068264454603
239000,0.010640081018209457
239200,2.5748875486897305e-05
239400,0.02115051820874214
239600,0.09635934233665466
239800,0.00029666791670024395
216000,4.815939246327616e-05
216200,3.516612196108326e-05
216400,0.4263021945953369
216600,0.006965757813304663
216800,5.722029527532868e-06
217000,0.0019392033573240042
217200,1.883488948806189e-05
217400,0.003197083715349436
217600,5.960462772236497e-07
217800,0.0013560395454987884
218000,0.0022352966479957104
218200,0.00017855956684798002
218400,8.5588610090781e-05
218600,0.015391499735414982
218800,0.000750617531593889
219000,7.426462980220094e-05
219200,7.819823804311454e-05
219400,1.0132738680113107e-05
219600,1.306219458580017
219800,0.003930107690393925
220000,0.0006829552003182471
220200,0.0015826807357370853
220400,0.11411452293395996
220600,0.009061758406460285
220800,0.03656773269176483
221000,0.0024617386516183615
221200,0.007310071028769016
221400,0.012769126333296299
221600,4.4225667807040736e-05
221800,0.0005870526074431837
222000,0.5253335237503052
222200,0.0009112972766160965
222400,4.470248313737102e-05
222600,5.245195097813848e-06
222800,5.221230458118953e-05
223000,0.0009766814764589071
223200,0.00654884846881032
223400,0.001149708521552384
223600,0.034860849380493164
223800,3.576278118089249e-07
224000,0.0017127619357779622
224200,1.0609570381348021e-05
224400,0.02311697229743004
224600,0.032358698546886444
224800,0.020325589925050735
225000,0.0051564318127930164
225200,2.8609820219571702e-05
225400,0.0006205302197486162
225600,0.006252845283597708
225800,0.004597094841301441
226000,2.0503786799963564e-05
226200,0.0009120118920691311
226400,2.729855441430118e-05
226600,9.894321920000948e-06
226800,4.732496745418757e-05
227000,0.00038532938924618065
227200,7.152531907195225e-06
227400,0.00016330339713022113
227600,9.536697689327411e-06
227800,1.5139465176616795e-05
228000,7.116541382856667e-05
228200,4.768370445162873e-07
228400,0.008495500311255455
228600,1.0728830375228426e-06
228800,0.00010644822759786621
229000,0.00039843725971877575
229200,0.0007154765771701932
229400,0.0006461439770646393
229600,5.872185230255127
229800,0.0002562671434134245
230000,0.013345909304916859
230200,0.006363131105899811
230400,5.4834770708112046e-05
230600,1.2040065485052764e-05
230800,0.004640405531972647
231000,2.8490614567999728e-05
231200,0.00958637148141861
231400,2.145764938177308e-06
231600,0.30468013882637024
231800,2.098061486321967e-05
232000,0.000649956171400845
232200,9.059865078597795e-06
232400,0.00023672162205912173
232600,0.0004183370911050588
232800,0.0007893307483755052
233000,2.264974000354414e-06
233200,9.154854342341423e-05
233400,0.0001358893496217206
233600,5.209310256759636e-05
233800,0.0015144795179367065
234000,0.009908892214298248
234200,0.02942115254700184
234400,0.0013109194114804268
234600,7.557583012385294e-05
234800,1.0967194612021558e-05
235000,0.006225124001502991
235200,7.045020902296528e-05
235400,4.053033626405522e-05
235600,9.536738616588991e-07
235800,0.0001915509783430025
236000,0.0001280225842492655
236200,0.00014673586701974273
236400,5.602820692729438e-06
236600,0.3586408793926239
236800,0.0005129451747052372
237000,0.000760385300964117
237200,0.0001805857609724626
237400,1.4305104514278355e-06
237600,0.7248443365097046
237800,0.0004021312633994967
