num_training_examples_observed,loss
236000,0.00135389668866992
236200,0.002477197675034404
236400,1.6689160474925302e-05
236600,0.004303836729377508
236800,3.4570634852570947e-06
237000,9.536738616588991e-07
237200,0.00010740180005086586
237400,4.529942543740617e-06
237600,0.14711099863052368
237800,0.00015341058315243572
238000,2.145764938177308e-06
238200,1.2159273865108844e-05
238400,0.0009104635682888329
238600,0.00010883215873036534
238800,0.00033802041434682906
239000,0.000876757490914315
239200,0.07684043049812317
239400,7.152555099310121e-07
239600,0.09553948789834976
239800,8.344646857949556e-07
240000,0.0003632839070633054
240200,0.001450439915060997
240400,0.00010775939153973013
240600,0.0002728328399825841
240800,0.0030768217984586954
241000,0.0007371568935923278
241200,0.00048351517762057483
241400,0.0006356602534651756
241600,1.2554556131362915
241800,3.814689989667386e-06
242000,5.435795901576057e-05
242200,0.00019941726350225508
242400,0.00038509105797857046
242600,9.536697689327411e-06
242800,0.0012119814055040479
243000,0.0002269487304147333
243200,0.0002053765201708302
243400,0.00017438798386137933
243600,1.0013530300057027e-05
243800,0.002317601814866066
244000,9.417489309271332e-06
244200,0.0026500842068344355
244400,0.005577715579420328
244600,0.0019620470702648163
244800,0.0257236547768116
245000,7.629365427419543e-06
245200,0.00011634149996098131
245400,2.2053474822314456e-05
245600,0.00010430268594063818
245800,0.003819315228611231
246000,0.007005651481449604
246200,6.103329360485077e-05
246400,5.960446742392378e-06
246600,0.0022475477308034897
246800,9.297892393078655e-05
247000,5.054346183896996e-05
247200,9.953480184776708e-05
247400,4.8993817472364753e-05
247600,0.098261259496212
247800,0.01221026387065649
248000,4.559225559234619
248200,0.00012194366718176752
248400,1.6927575416048057e-05
248600,0.0
248800,0.0005063920398242772
249000,0.00039414744242094457
249200,0.01052873209118843
249400,0.0003311085747554898
249600,0.0020459212828427553
249800,0.546642005443573
250000,0.03146141767501831
250200,1.1293437480926514
250400,6.079655122448457e-06
250600,0.02973722480237484
250800,0.009366379119455814
251000,0.00013553177996072918
251200,0.0009651293512433767
251400,0.00015877417172305286
251600,9.63164638960734e-05
251800,0.0003698380314745009
252000,0.0002862997353076935
252200,0.021390452980995178
252400,3.814689989667386e-06
252600,0.0017584589077159762
252800,2.169585604860913e-05
253000,0.0023004752583801746
253200,3.576278118089249e-07
253400,0.010000600479543209
253600,0.00013553177996072918
253800,0.0003332536434754729
254000,0.00020966715237591416
254200,0.00010787858627736568
254400,0.00965107325464487
254600,0.0002586507180240005
254800,4.7205765440594405e-05
255000,0.00044228785554878414
255200,0.0008456706418655813
255400,1.1920922133867862e-06
255600,0.8553281426429749
255800,0.0016932449070736766
256000,4.410734163684538e-06
256200,0.013202392496168613
256400,0.0005270045949146152
256600,1.6331539882230572e-05
256800,0.010645742528140545
257000,0.00013183678674977273
257200,0.002864070236682892
257400,7.30726242181845e-05
257600,0.0005828827270306647
257800,9.345571743324399e-05
258000,0.0006106419023126364
258200,0.046389542520046234
258400,3.313963316031732e-05
258600,0.007485555484890938
258800,0.06385862827301025
259000,5.960462772236497e-07
259200,0.00027021096320822835
259400,0.08173350244760513
259600,0.0012397230602800846
259800,2.145764938177308e-06
260000,0.10092822462320328
260200,0.00015984688070602715
260400,2.5510462364763953e-05
260600,0.12165180593729019
260800,0.0002535260282456875
261000,1.4662635294371285e-05
261200,5.61460001335945e-05
261400,2.5780386924743652
261600,0.00033087024348787963
261800,4.529942543740617e-06
262000,0.01098501868546009
262200,0.041012369096279144
262400,0.00018416139937471598
262600,0.00012492353562265635
262800,0.0006683023530058563
263000,0.022892829030752182
263200,2.455681169521995e-05
263400,0.001029319129884243
263600,0.0033671134151518345
263800,5.960462772236497e-07
240000,2.729855441430118e-05
240200,0.00018916724366135895
240400,0.22372741997241974
240600,4.819867134094238
240800,0.004854915197938681
241000,0.006241354160010815
241200,0.00045718232286162674
241400,0.019506176933646202
241600,0.00018463814922142774
241800,0.0003777029050979763
242000,0.0011044599814340472
242200,6.878139538457617e-05
242400,0.003187577472999692
242600,0.004981487523764372
242800,0.014424572698771954
243000,2.13382354559144e-05
243200,0.00027414379292167723
243400,9.035655966727063e-05
243600,5.9126061387360096e-05
243800,0.00019262365822214633
244000,0.0004182179400231689
244200,0.0038998278323560953
244400,0.8826467990875244
244600,2.4318398573086597e-05
244800,0.00040797016117721796
245000,0.0943160429596901
245200,5.054346183896996e-05
245400,0.0001616347290109843
245600,0.00011753345461329445
245800,0.0003641180810518563
246000,0.5072594285011292
246200,0.0001705739414319396
246400,3.266281055402942e-05
246600,4.017272294731811e-05
246800,5.245195097813848e-06
247000,0.0037062542978674173
247200,0.0029282569885253906
247400,0.0019089824054390192
247600,8.34461570775602e-06
247800,8.5588610090781e-05
248000,0.004431546665728092
248200,0.0004893536097370088
248400,0.0002057340752799064
248600,0.033059246838092804
248800,0.002188194077461958
249000,0.25831374526023865
249200,0.0004976941272616386
249400,0.00023648326168768108
249600,0.0006729483720846474
249800,4.279521817807108e-05
250000,1.1920922133867862e-06
250200,0.4876853823661804
250400,3.576278118089249e-07
250600,2.264974000354414e-06
250800,0.00017236177518498152
251000,6.318072337307967e-06
251200,0.00010096516780322418
251400,0.002976037794724107
251600,0.007526375353336334
251800,0.05145549029111862
252000,0.004304548725485802
252200,1.7881377516459906e-06
252400,9.381330892210826e-05
252600,5.221230458118953e-05
252800,3.290122185717337e-05
253000,0.0006805725861340761
253200,0.003467620350420475
253400,4.768370445162873e-07
253600,0.010096194222569466
253800,0.0017294225981459022
254000,1.7165990357170813e-05
254200,0.004185250960290432
254400,0.0005552418879233301
254600,0.00037091050762683153
254800,1.1920928244535389e-07
255000,3.015949550899677e-05
255200,3.218599158572033e-05
255400,3.6954811548639555e-06
255600,0.011095726862549782
255800,0.03662944957613945
256000,0.013131213374435902
256200,5.960446742392378e-06
256400,0.0007176207727752626
256600,0.00023767507809679955
256800,7.152555099310121e-07
257000,1.1920922133867862e-06
257200,1.4185804502631072e-05
257400,0.00015829740732442588
257600,1.311301275563892e-06
257800,0.001974658342078328
258000,0.0008759237825870514
258200,0.0022400543093681335
258400,0.07336587458848953
258600,0.0023742124903947115
258800,0.0391288585960865
259000,1.537788011773955e-05
259200,1.847726889536716e-05
259400,8.892617915989831e-05
259600,2.50339189733495e-06
259800,3.6954811548639555e-06
260000,6.5205356804654e-05
260200,1.8358061424805783e-05
260400,0.003160246182233095
260600,0.0019234981155022979
260800,1.585470999998506e-05
261000,3.540453326422721e-05
261200,0.002055438468232751
261400,0.0
261600,3.6676628589630127
261800,9.953480184776708e-05
262000,0.0007225048611871898
262200,0.0003129946126136929
262400,0.0005905076395720243
262600,1.3589766240329482e-05
262800,5.125986263010418e-06
263000,0.004215284250676632
263200,0.10254274308681488
263400,7.259582343976945e-05
263600,0.0012360322289168835
263800,2.9802276912960224e-06
264000,3.0517112463712692e-05
264200,2.50339189733495e-06
264400,0.0019356340635567904
264600,2.90866428258596e-05
264800,0.030956942588090897
265000,0.0006206493126228452
265200,0.0006765222642570734
265400,0.01002621091902256
265600,0.2794797122478485
265800,2.861018856492592e-06
266000,0.0010222929995507002
266200,0.00017855956684798002
266400,0.0003657863999251276
266600,1.597391747054644e-05
266800,2.062299427052494e-05
267000,0.0008285188814625144
267200,0.0003084660565946251
267400,0.00014423283573705703
267600,2.109982233378105e-05
267800,0.0010837402660399675
268000,0.0008228015503846109
268200,3.45700973412022e-05
268400,0.0010474200826138258
268600,0.003001829143613577
268800,0.0006185048841871321
269000,8.344646857949556e-07
269200,5.1020273531321436e-05
269400,2.7418097943154862e-06
269600,0.0001934579631779343
269800,0.0005455912905745208
270000,0.00010501786891836673
270200,3.099436753473128e-06
270400,0.0002960720448754728
270600,3.731181277544238e-05
270800,0.0005342725198715925
271000,5.960462772236497e-07
271200,1.1920928244535389e-07
271400,9.560128091834486e-05
271600,0.02297752909362316
271800,0.0024868296459317207
272000,1.762054443359375
272200,9.810443589231e-05
272400,0.00010680581908673048
272600,2.0265558760002023e-06
272800,0.002879641717299819
273000,0.022751258686184883
273200,0.001712642959319055
273400,2.1219027985353023e-05
273600,0.0012674640165641904
273800,0.49239853024482727
274000,0.0001776060671545565
274200,3.1079306602478027
274400,1.0609570381348021e-05
274600,0.0011723319767042994
274800,8.940656698541716e-06
275000,0.00010847456724150106
275200,0.0012240068754181266
275400,0.00019167017308063805
275600,0.0014155616518110037
275800,0.0004198861715849489
276000,2.0861407392658293e-05
276200,0.0007210753974504769
276400,0.00405679689720273
276600,3.576278118089249e-07
276800,0.0008061258122324944
277000,0.00010394509445177391
277200,7.033323527139146e-06
277400,3.576278118089249e-07
277600,0.017631111666560173
277800,7.557583012385294e-05
278000,0.0002694958820939064
278200,7.629365427419543e-06
278400,0.003271824214607477
278600,5.125986263010418e-06
278800,7.152555099310121e-07
279000,0.0007550249574705958
279200,0.001328420010395348
279400,7.390948667307384e-06
279600,0.0030100299045443535
279800,0.00011455356434453279
280000,1.5497195136049413e-06
280200,0.00023266946664080024
280400,5.638440416078083e-05
280600,4.386805812828243e-05
280800,0.012713219039142132
281000,0.0001248043408850208
281200,3.5523738915799186e-05
281400,0.00035744477645494044
281600,0.0004172646440565586
281800,0.00020454221521504223
282000,0.0004843492351938039
282200,0.001437464845366776
282400,0.0003885467885993421
282600,0.0011840007500723004
282800,0.001520549994893372
283000,2.3841855067985307e-07
283200,0.0012974663404747844
283400,0.001023483811877668
283600,0.018965689465403557
283800,2.777537883957848e-05
284000,0.00830127764493227
284200,5.721882189391181e-05
284400,1.8954096958623268e-05
284600,0.0006425699684768915
284800,0.0014697236474603415
285000,0.00014685506175737828
285200,0.0005648924270644784
285400,0.45735448598861694
285600,0.0001573438785271719
285800,9.417489309271332e-06
286000,0.002168091479688883
286200,0.0035890231374651194
286400,0.0003233625029679388
286600,0.005612804554402828
286800,0.00032026408007368445
287000,0.0004798214649781585
287200,1.5139465176616795e-05
287400,7.60526381782256e-05
287600,0.00034600470098666847
287800,2.3841855067985307e-07
264000,0.0007397775771096349
264200,1.2755313036905136e-05
264400,0.004319860599935055
264600,0.30551037192344666
264800,0.0007948100101202726
265000,5.340433563105762e-05
265200,0.00014053787162993103
265400,0.0018149822717532516
265600,0.0007385863573290408
265800,0.005596801172941923
266000,0.009919987060129642
266200,9.298280929215252e-06
266400,0.0003415954706724733
266600,0.0022514727897942066
266800,0.003898046677932143
267000,0.00998714566230774
267200,0.006887386087328196
267400,1.0132738680113107e-05
267600,1.0728830375228426e-06
267800,0.0004067785630468279
268000,0.0004543225804809481
268200,2.9205850296420977e-05
268400,0.01063630636781454
268600,1.4543427823809907e-05
268800,3.576278118089249e-07
269000,0.0117849325761199
269200,0.0
269400,0.00014172980445437133
269600,8.344646857949556e-07
269800,5.960462772236497e-07
270000,0.09912951290607452
270200,5.960462772236497e-07
270400,0.00021145492792129517
270600,2.3603161025675945e-05
270800,2.3841855067985307e-07
271000,1.8975284099578857
271200,1.2636104656849056e-05
271400,0.0034362575970590115
271600,1.728519782773219e-05
271800,3.71926071238704e-05
272000,0.0003780603874474764
272200,0.0005958688561804593
272400,0.002790725789964199
272600,0.027348298579454422
272800,0.004785513039678335
273000,4.8636207793606445e-05
273200,1.7881377516459906e-06
273400,0.0007095203618519008
273600,0.0062226359732449055
273800,0.0037038789596408606
274000,0.0
274200,3.6406288146972656
274400,0.00031442465842701495
274600,2.264974000354414e-06
274800,0.00047100416850298643
275000,5.006777428206988e-06
275200,7.152555099310121e-07
275400,0.00034481301554478705
275600,0.04048922285437584
275800,0.034959737211465836
276000,0.002263485686853528
276200,2.9802276912960224e-06
276400,5.209310256759636e-05
276600,1.1920928244535389e-07
276800,1.1920928244535389e-07
277000,0.0006940339808352292
277200,0.013942933641374111
277400,0.00012516192509792745
277600,0.08993123471736908
277800,0.002093268558382988
278000,2.3245540432981215e-05
278200,4.6491513785440475e-06
278400,0.0
278600,0.0005968220066279173
278800,9.536738616588991e-07
279000,1.7404405298293568e-05
279200,0.00049650261644274
279400,0.0
279600,0.0007108307327143848
279800,0.00767863541841507
280000,0.004595314618200064
280200,9.417489309271332e-06
280400,9.905801562126726e-05
280600,0.028603950515389442
280800,4.768360213347478e-06
281000,1.0728830375228426e-06
281200,1.3589766240329482e-05
281400,6.556489552167477e-06
281600,3.755022044060752e-05
281800,4.4225667807040736e-05
282000,0.0001618731184862554
282200,0.0026732683181762695
282400,0.015223855152726173
282600,0.0025827880017459393
282800,0.00016699827392585576
283000,0.0035171573981642723
283200,1.680836794548668e-05
283400,1.311301275563892e-06
283600,6.9141146923357155e-06
283800,0.0005063920398242772
284000,0.0003070359816774726
284200,0.0001081169830285944
284400,5.8530047681415454e-05
284600,0.002961775055155158
284800,6.19869097135961e-05
285000,5.125986263010418e-06
285200,3.814689989667386e-06
285400,1.1920928244535389e-07
285600,0.0795532763004303
285800,1.6569954823353328e-05
286000,7.867782187531702e-06
286200,1.7881377516459906e-06
286400,0.043572306632995605
286600,2.7418097943154862e-06
286800,7.009260298218578e-05
287000,0.0
287200,0.003027857281267643
287400,3.576278118089249e-07
287600,4.887569048150908e-06
287800,6.318072337307967e-06
288000,3.099436753473128e-06
288200,0.0014517493546009064
288400,0.0006363751017488539
288600,0.0
288800,7.152555099310121e-07
289000,4.768370445162873e-07
289200,0.0006014683749526739
289400,4.313654899597168
289600,0.06440657377243042
289800,0.00018320789968129247
290000,0.00032074074260890484
290200,0.002838275395333767
290400,0.19814877212047577
290600,9.536738616588991e-07
290800,4.410734163684538e-06
291000,0.0007877822499722242
291200,0.0006852186052128673
291400,1.0728830375228426e-06
291600,0.0002503081923350692
291800,0.004579294938594103
292000,0.00010966652916977182
292200,0.0010512308217585087
292400,1.680836794548668e-05
292600,0.011793650686740875
292800,0.0022722873836755753
293000,0.0008768765837885439
293200,1.1205610462639015e-05
293400,0.00014995403762441128
293600,0.003528798697516322
293800,0.001709786825813353
294000,1.0132738680113107e-05
294200,0.0
294400,2.586808113846928e-05
294600,0.00012766500003635883
294800,0.21730704605579376
295000,0.0018260485958307981
295200,0.00024530262453481555
295400,1.5497195136049413e-06
295600,0.012548656202852726
295800,0.0026076382491737604
296000,0.016308704391121864
296200,0.0014627005439251661
296400,1.0013530300057027e-05
296600,9.298280929215252e-06
296800,0.000647692708298564
297000,0.007158938329666853
297200,0.002197353169322014
297400,4.1960789531003684e-05
297600,2.396077979938127e-05
297800,0.0011302995262667537
298000,0.004573955200612545
298200,0.3253491520881653
298400,3.576278118089249e-07
298600,0.015650073066353798
298800,0.004317249171435833
299000,0.0005237876321189106
299200,0.00025245340657420456
299400,0.0002321927313460037
299600,4.172316494077677e-06
299800,0.006175365298986435
300000,8.344646857949556e-07
300200,6.592056161025539e-05
300400,0.00014661667228210717
300600,0.0008417400531470776
300800,1.4781842764932662e-05
301000,0.6677756309509277
301200,6.9141146923357155e-06
301400,2.634490556374658e-05
301600,5.1616290875244886e-05
301800,6.937739817658439e-05
302000,2.8132995794294402e-05
302200,3.099393507000059e-05
302400,0.03568733483552933
302600,2.3841855067985307e-07
302800,5.960462772236497e-07
303000,0.00015710550360381603
303200,0.00436223391443491
303400,0.0
303600,0.0001389883691444993
303800,1.4305104514278355e-06
304000,8.344646857949556e-07
304200,0.001392586505971849
304400,0.002668274799361825
304600,0.007273857947438955
304800,0.00010644822759786621
305000,0.00015400654228869826
305200,0.005015529692173004
305400,0.000200609109015204
305600,0.00040463366894982755
305800,2.634490556374658e-05
306000,1.168244216387393e-05
306200,0.0003766304289456457
306400,0.0014759134501218796
306600,0.001388658070936799
306800,0.009431213140487671
307000,1.1920928244535389e-07
307200,2.1576648578047752e-05
307400,0.01673457957804203
307600,0.0002631794777698815
307800,3.933898824470816e-06
308000,0.0042764171957969666
308200,0.009571731090545654
308400,0.00027616979787126184
308600,7.080780778778717e-05
308800,0.0004755319678224623
309000,0.0004239375703036785
309200,0.0003400462737772614
309400,1.592923641204834
309600,1.4305104514278355e-06
309800,0.00028832571115344763
310000,0.13785192370414734
310200,0.003711598925292492
310400,0.0006945105269551277
310600,0.001032891683280468
310800,0.009461207315325737
311000,0.0007469248375855386
311200,2.098061486321967e-05
311400,5.23315102327615e-05
311600,0.003310677595436573
311800,2.0265558760002023e-06
288000,5.722029527532868e-06
288200,9.179073458653875e-06
288400,0.019229071214795113
288600,0.8083999752998352
288800,0.000387831823900342
289000,0.00024971229140646756
289200,0.0013743727467954159
289400,0.0011842388194054365
289600,0.0017951102927327156
289800,0.0006610354175791144
290000,0.00044050050200894475
290200,3.015949550899677e-05
290400,0.0003023882454726845
290600,0.36337441205978394
290800,0.0064879730343818665
291000,0.0007148809381760657
291200,0.00029392691794782877
291400,0.00019012074335478246
291600,1.1920922133867862e-06
291800,0.013321206904947758
292000,0.01809435337781906
292200,0.0019520529313012958
292400,0.0443495474755764
292600,0.00016115797916427255
292800,2.7417760065873154e-05
293000,0.13195712864398956
293200,0.00037067217635922134
293400,0.0004312062228564173
293600,7.152555099310121e-07
293800,0.0003995097358711064
294000,0.7191759943962097
294200,4.494089080253616e-05
294400,4.124556289752945e-05
294600,1.1920928244535389e-07
294800,7.629365427419543e-06
295000,0.024548830464482307
295200,0.007463547866791487
295400,0.00010513706365600228
295600,5.364403477869928e-06
295800,7.903263758635148e-05
296000,0.00013219437096267939
296200,0.0002329078270122409
296400,0.000566203030757606
296600,0.024057962000370026
296800,0.005122987087816
297000,5.328513361746445e-05
297200,9.274052717955783e-05
297400,0.00020037073409184813
297600,3.373566141817719e-05
297800,4.2437604861333966e-05
298000,0.0
298200,0.055818576365709305
298400,5.960462772236497e-07
298600,0.0
298800,0.026688428595662117
299000,1.6689286894688848e-06
299200,1.645074735279195e-05
299400,1.3351351299206726e-05
299600,0.6945040822029114
299800,0.13533402979373932
300000,7.486063259420916e-05
300200,4.470248313737102e-05
300400,0.00010823617776622996
300600,0.0
300800,2.3841855067985307e-07
301000,0.0001323135511483997
301200,0.619774341583252
301400,1.2397689715726301e-05
301600,0.09516248106956482
301800,1.1920928244535389e-07
302000,0.00010001159535022452
302200,7.486063259420916e-05
302400,0.0005810956354252994
302600,3.158734083175659
302800,0.0
303000,2.9802276912960224e-06
303200,8.344646857949556e-07
303400,2.145764938177308e-06
303600,0.12253754585981369
303800,0.05430946126580238
304000,0.0018180761253461242
304200,3.576278118089249e-07
304400,4.768370445162873e-07
304600,0.00027736154152080417
304800,0.03950020670890808
305000,2.3841830625315197e-06
305200,2.145764938177308e-06
305400,0.0
305600,0.0034895974677056074
305800,0.03795499727129936
306000,0.00020323118951637298
306200,3.6340172290802
306400,0.18883123993873596
306600,5.817244164063595e-05
306800,0.001589583931490779
307000,0.6585259437561035
307200,0.00014602071314584464
307400,3.576278118089249e-07
307600,0.0
307800,0.00015221867943182588
308000,0.00048160876031033695
308200,0.0002803409588523209
308400,7.402622577501461e-05
308600,0.00015531764074694365
308800,1.549708758830093e-05
309000,0.0
309200,2.932505594799295e-05
309400,2.0265558760002023e-06
309600,0.26954731345176697
309800,2.145764938177308e-06
310000,4.0531076592742465e-06
310200,0.000129691296024248
310400,0.0062612565234303474
310600,0.0
310800,0.0005747812101617455
311000,7.986990567587782e-06
311200,0.0070882756263017654
311400,3.4570634852570947e-06
311600,0.17835400998592377
311800,0.0001401803019689396
312000,4.768370445162873e-07
312200,0.00016139635408762842
312400,3.933898824470816e-06
312600,6.437280717364047e-06
312800,0.00021371940965764225
313000,7.056941103655845e-05
313200,0.0008817598572932184
313400,0.0004332319076638669
313600,0.3046761155128479
313800,0.000316927267704159
314000,0.0013049667468294501
314200,0.0017076447838917375
314400,0.0013574680779129267
314600,7.390948667307384e-06
314800,0.00016842853801790625
315000,0.0015881556319072843
315200,0.036005113273859024
315400,1.8596476365928538e-05
315600,6.401333666872233e-05
315800,0.0010835020802915096
316000,0.00012134769349358976
316200,8.511180931236595e-05
316400,9.810443589231e-05
316600,0.004390363115817308
316800,5.149708886165172e-05
317000,5.006777428206988e-06
317200,0.0005324853118509054
317400,9.775113539944869e-06
317600,1.2040065485052764e-05
317800,0.008515949361026287
318000,1.549708758830093e-05
318200,5.245195097813848e-06
318400,0.00012051333033014089
318600,0.00011395759065635502
318800,2.3841855067985307e-07
319000,0.00012575789878610522
319200,0.0
319400,3.576278118089249e-07
319600,0.014937220141291618
319800,0.0001995364436879754
320000,3.2073869705200195
320200,8.809178689261898e-05
320400,6.12716976320371e-05
320600,1.07287787614041e-05
320800,0.0018137923907488585
321000,3.2186455882765586e-06
321200,0.00011050090688513592
321400,0.00012838016846217215
321600,8.797258487902582e-05
321800,0.13816313445568085
322000,0.005732998717576265
322200,0.0065839034505188465
322400,4.768370445162873e-07
322600,0.0007352509419433773
322800,0.00016509123088326305
323000,0.0010763572063297033
323200,0.005156076047569513
323400,0.002975324634462595
323600,0.000771939754486084
323800,3.1709168979432434e-05
324000,4.3987260141875595e-05
324200,1.7523612768854946e-05
324400,0.000819347333163023
324600,3.099436753473128e-06
324800,1.6689160474925302e-05
325000,4.339123915997334e-05
325200,5.531158240046352e-05
325400,0.00011574551899684593
325600,1.7523612768854946e-05
325800,3.93382906622719e-05
326000,0.004040531348437071
326200,2.0265558760002023e-06
326400,0.0036309524439275265
326600,8.344646857949556e-07
326800,1.0251946150674485e-05
327000,1.6689286894688848e-06
327200,0.0005809764843434095
327400,0.00015424491721205413
327600,0.0007160721579566598
327800,2.3841855067985307e-07
328000,0.0
328200,6.90197994117625e-05
328400,0.00031764229061082006
328600,1.966933996300213e-05
328800,0.1161658838391304
329000,0.009744575247168541
329200,0.0026298719458281994
329400,0.0026777861639857292
329600,0.009747409261763096
329800,1.966933996300213e-05
330000,0.0010253892978653312
330200,0.00034409802174195647
330400,0.00043561504571698606
330600,2.622600959512056e-06
330800,0.11209379136562347
331000,2.3841830625315197e-06
331200,5.125986263010418e-06
331400,0.0023137959651649
331600,0.0015778008382767439
331800,7.152555099310121e-07
332000,0.004954442381858826
332200,0.0009084388730116189
332400,0.0002914242504630238
332600,0.032647307962179184
332800,9.142934868577868e-05
333000,0.00015400654228869826
333200,1.3708974620385561e-05
333400,0.7485224008560181
333600,6.151010165922344e-05
333800,0.0011554239317774773
334000,0.187636598944664
334200,0.00016473367577418685
334400,0.001871978398412466
334600,0.0025556781329214573
334800,0.00010799778101500124
335000,0.0004972175229340792
335200,0.000476246903417632
335400,0.00546947680413723
335600,0.006097286939620972
335800,5.006664650863968e-05
312000,1.5020257706055418e-05
312200,0.002195806708186865
312400,0.49653327465057373
312600,0.017777975648641586
312800,0.010446038097143173
313000,0.004756801761686802
313200,8.141662692651153e-05
313400,0.002442117314785719
313600,9.989239333663136e-05
313800,0.0009556017466820776
314000,0.0005628670332953334
314200,8.702239938429557e-06
314400,0.014869454316794872
314600,0.0002369599969824776
314800,0.0044031813740730286
315000,0.0008027906878851354
315200,0.005238852929323912
315400,0.00013958434283267707
315600,3.576278118089249e-07
315800,3.2066785934148356e-05
316000,0.06082431226968765
316200,0.00010311071673640981
316400,0.0479639396071434
316600,0.0004677870310842991
316800,0.02492528222501278
317000,0.2292296588420868
317200,0.005135796032845974
317400,0.003346321638673544
317600,1.1920928244535389e-07
317800,0.09354423731565475
318000,0.04377805441617966
318200,1.7881377516459906e-06
318400,1.9073468138230965e-06
318600,3.5523738915799186e-05
318800,4.410734163684538e-06
319000,0.011190509423613548
319200,0.0001070442158379592
319400,0.00021789084712509066
319600,1.9073468138230965e-06
319800,3.576272320060525e-06
320000,0.0017615529941394925
320200,8.344646857949556e-07
320400,3.0874729418428615e-05
320600,0.02325674518942833
320800,0.0010388459777459502
321000,0.0030188248492777348
321200,3.290122185717337e-05
321400,0.00130425242241472
321600,0.00015364897262770683
321800,3.40932747349143e-05
322000,5.8412379075889476e-06
322200,0.011937134899199009
322400,4.768370445162873e-07
322600,1.5497195136049413e-06
322800,0.013965621590614319
323000,0.0003090619284193963
323200,0.0
323400,2.682172998902388e-05
323600,1.1801649634435307e-05
323800,1.0490362910786644e-05
324000,0.02417665719985962
324200,1.7881377516459906e-06
324400,3.933898824470816e-06
324600,2.3841855067985307e-07
324800,4.768370445162873e-07
325000,0.0008118432597257197
325200,5.435795901576057e-05
325400,2.3841855067985307e-07
325600,0.43091922998428345
325800,2.6225699912174605e-05
326000,0.00011050090688513592
326200,0.0001486429391661659
326400,1.2993727978027891e-05
326600,1.8000440832111053e-05
326800,1.311301275563892e-06
327000,2.2172682292875834e-05
327200,0.0004686211177613586
327400,0.0007013006834313273
327600,0.0008792586741037667
327800,0.003909921273589134
328000,0.20261052250862122
328200,3.576272320060525e-06
328400,0.0040397001430392265
328600,0.0004231034545227885
328800,3.576278118089249e-07
329000,5.960462772236497e-07
329200,0.0
329400,0.00013612773909699172
329600,6.329813186312094e-05
329800,0.0011676882859319448
330000,1.3351351299206726e-05
330200,0.0005038899253122509
330400,0.00508100213482976
330600,0.0001726001501083374
330800,0.00046564225340262055
331000,0.00031120702624320984
331200,0.0013329440262168646
331400,3.45700973412022e-05
331600,5.602820692729438e-06
331800,2.50339189733495e-06
332000,7.998623186722398e-05
332200,4.768360213347478e-06
332400,5.8412379075889476e-06
332600,1.1801649634435307e-05
332800,9.16677454370074e-05
333000,0.0
333200,4.0531076592742465e-06
333400,0.012479785829782486
333600,1.1506823301315308
333800,3.0874729418428615e-05
334000,6.5205356804654e-05
334200,3.6000557884108275e-05
334400,0.03865518793463707
334600,2.3841855067985307e-07
334800,2.3841855067985307e-07
335000,4.768370445162873e-07
335200,0.10207945853471756
335400,7.510157047363464e-06
335600,0.0004892344586551189
335800,0.0
336000,0.0
336200,0.00012730741582345217
336400,1.764281842042692e-05
336600,4.172316494077677e-06
336800,0.00012087091454304755
337000,0.0004975749761797488
337200,0.016158340498805046
337400,3.6954195820726454e-05
337600,0.5465658903121948
337800,2.3483953555114567e-05
338000,0.000736918649636209
338200,1.3947389561508317e-05
338400,0.6377622485160828
338600,3.576272320060525e-06
338800,0.0036471060011535883
339000,0.0010761191369965672
339200,2.634490556374658e-05
339400,3.2186455882765586e-06
339600,0.0
339800,0.00025567124248482287
340000,5.829164365422912e-05
340200,0.0
340400,2.264974000354414e-06
340600,0.0013013951247557998
340800,0.00043990471749566495
341000,2.8609820219571702e-05
341200,8.21318244561553e-05
341400,9.536738616588991e-07
341600,8.105902816168964e-05
341800,0.0001995364436879754
342000,0.000120751719805412
342200,1.311301275563892e-06
342400,2.3841830625315197e-06
342600,5.960462772236497e-07
342800,2.3841855067985307e-07
343000,0.000348268891684711
343200,5.006777428206988e-06
343400,5.960462772236497e-07
343600,0.010328296571969986
343800,0.00010859376925509423
344000,5.056886196136475
344200,2.3603161025675945e-05
344400,6.318072337307967e-06
344600,7.152531907195225e-06
344800,0.00511527806520462
345000,8.702239938429557e-06
345200,0.0025213139597326517
345400,5.960462772236497e-07
345600,0.00018106251081917435
345800,0.4014369547367096
346000,0.0015725638950243592
346200,4.292864799499512
346400,1.5497195136049413e-06
346600,6.437280717364047e-06
346800,2.3841855067985307e-07
347000,0.00020001317898277193
347200,2.6464111215318553e-05
347400,0.0003496989083942026
347600,2.7656173188006505e-05
347800,0.0026613790541887283
348000,0.00023982033599168062
348200,0.00037949037505313754
348400,2.3364747903542593e-05
348600,3.6954811548639555e-06
348800,7.986990567587782e-06
349000,8.49926145747304e-05
349200,1.1920928244535389e-07
349400,2.622600959512056e-06
349600,7.033323527139146e-06
349800,5.876845170860179e-05
350000,0.00011073929636040702
350200,0.00010251473577227443
350400,7.533743337262422e-05
350600,7.986990567587782e-06
350800,0.0003446938644628972
351000,2.6702524337451905e-05
351200,0.025446521118283272
351400,7.152555099310121e-07
351600,5.602820692729438e-06
351800,1.6331539882230572e-05
352000,1.1920928244535389e-07
352200,1.0132738680113107e-05
352400,0.04200446233153343
352600,3.576278118089249e-07
352800,0.1304384022951126
353000,8.344646857949556e-07
