num_training_examples_observed,loss
140600,0.00789982732385397
140800,0.12793134152889252
141000,0.006792550440877676
141200,0.00329927122220397
141400,1.7286815643310547
141600,0.006082950159907341
141800,0.027704335749149323
142000,0.024069948121905327
142200,0.01293530035763979
142400,0.005205766763538122
142600,0.003591755172237754
142800,0.012123233638703823
143000,0.02847766876220703
143200,0.021477265283465385
143400,0.08784188330173492
143600,0.025402940809726715
143800,0.01044615637511015
120000,0.0029326549265533686
120200,0.006803561467677355
120400,0.03534713387489319
120600,5.185026168823242
120800,0.010477064177393913
121000,0.01865380071103573
121200,0.007931523025035858
121400,0.030828645452857018
121600,0.005886480677872896
121800,0.01453995332121849
122000,0.031401462852954865
122200,0.0033239847980439663
122400,0.00336307380348444
122600,0.01640557497739792
122800,0.015823395922780037
123000,0.016839494928717613
123200,0.013307562097907066
123400,0.005252371542155743
123600,0.00845495704561472
123800,0.00454618688672781
124000,0.06258726119995117
124200,0.0087796151638031
124400,0.008245001547038555
124600,0.02023073472082615
124800,0.011727438308298588
125000,0.014379451051354408
125200,0.016694718971848488
125400,0.05786503478884697
125600,0.02867855317890644
125800,0.006077500060200691
126000,0.5283582210540771
126200,0.011503085494041443
126400,0.0016350485384464264
126600,0.07654232531785965
126800,0.008537933230400085
127000,0.03825610503554344
127200,0.010464559309184551
127400,0.0017536989180371165
127600,0.0014603198505938053
127800,0.0021941415034234524
128000,2.353156089782715
128200,0.010772645473480225
128400,0.08855263888835907
128600,0.03753795102238655
128800,0.022358715534210205
129000,0.007943823002278805
129200,0.004352976102381945
129400,0.012011813931167126
129600,0.005426083225756884
129800,0.008975280448794365
130000,0.020553579553961754
130200,0.04140360653400421
130400,0.01621522754430771
130600,0.05765462666749954
130800,0.005782898049801588
131000,0.029911363497376442
131200,0.003433643840253353
131400,0.012688618153333664
131600,0.019312210381031036
131800,0.02989828959107399
132000,0.004828222561627626
132200,0.00754495058208704
132400,0.017654653638601303
132600,0.01924321986734867
132800,0.019808102399110794
133000,0.015215284191071987
133200,0.033505138009786606
133400,0.09464555233716965
133600,2.2379276752471924
133800,0.025327859446406364
134000,0.01794484257698059
134200,0.07963243126869202
134400,0.03277340903878212
134600,0.011066724546253681
134800,0.05071242153644562
135000,0.005097606685012579
135200,0.021020956337451935
135400,0.01655871607363224
135600,0.013957040384411812
135800,0.015238413587212563
136000,0.7045553922653198
136200,0.001053255284205079
136400,0.002637838013470173
136600,0.16859322786331177
136800,0.0066784038208425045
137000,0.007188054267317057
137200,0.008982841856777668
137400,0.0064086164347827435
137600,0.004182045813649893
137800,0.4254515767097473
138000,0.0048628635704517365
138200,0.11394870281219482
138400,0.09314388036727905
138600,0.027620498090982437
138800,0.011372031643986702
139000,0.007969723083078861
139200,0.007478456478565931
139400,0.003790338756516576
139600,0.012571141123771667
139800,0.009321973659098148
140000,0.6046583652496338
140200,0.010611655190587044
140400,0.013900728896260262
140600,0.004853491671383381
140800,0.009985847398638725
141000,0.009956222958862782
141200,0.01529852394014597
141400,0.010986315086483955
141600,0.19322070479393005
141800,0.019340040162205696
142000,0.00357310613617301
142200,0.014697493053972721
142400,0.020496703684329987
142600,0.010137497447431087
142800,0.001536261523142457
143000,0.01980120688676834
143200,0.03371031582355499
143400,0.0037416466511785984
143600,0.003280973294749856
143800,0.003184250323101878
144000,0.009470772929489613
144200,0.09190086275339127
144400,0.045643724501132965
144600,0.017301229760050774
144800,0.014508935622870922
145000,0.025677412748336792
145200,0.009484706446528435
145400,0.03091256134212017
145600,0.05671781674027443
145800,0.012609281577169895
146000,0.00794240366667509
146200,0.002211150946095586
146400,0.013585725799202919
146600,0.0026114429347217083
146800,0.09525991231203079
147000,0.1995372772216797
147200,0.2632974684238434
147400,0.021684342995285988
147600,0.007206517271697521
147800,0.01105234120041132
148000,0.007060340140014887
148200,0.004583329893648624
148400,0.005714745726436377
148600,0.15440115332603455
148800,0.01639009453356266
149000,0.024611523374915123
149200,0.03521502763032913
149400,0.01020782720297575
149600,0.023235546424984932
149800,0.010308710858225822
150000,0.12217216193675995
150200,0.009131336584687233
150400,0.11152978241443634
150600,0.003512643277645111
150800,0.023961365222930908
151000,0.014128893613815308
151200,0.017617758363485336
151400,0.011687025427818298
151600,0.3005509674549103
151800,0.01502353698015213
152000,0.13696540892124176
152200,0.018281416967511177
152400,0.003734520636498928
152600,0.015026472508907318
152800,0.02259078621864319
153000,0.004468337632715702
153200,0.006143731996417046
153400,0.003793188836425543
153600,0.00426276633515954
153800,0.30776673555374146
154000,0.02966015599668026
154200,0.28866803646087646
154400,0.010110002011060715
154600,0.004834984894841909
154800,0.03444378077983856
155000,0.014016404747962952
155200,0.0022813265677541494
155400,0.00387061620131135
155600,0.11459852755069733
155800,0.011878824792802334
156000,0.006827833596616983
156200,0.00758553110063076
156400,0.012421978637576103
156600,0.020947763696312904
156800,0.0033738852944225073
157000,0.05791127309203148
157200,0.028882641345262527
157400,0.0025880197063088417
157600,0.018650639802217484
157800,0.025325534865260124
158000,0.021068697795271873
158200,0.03114866465330124
158400,0.015607236884534359
158600,0.006203917786478996
158800,0.01415745448321104
159000,0.038390107452869415
159200,0.014162274077534676
159400,0.003068978199735284
159600,0.01279384270310402
159800,0.00785169005393982
160000,0.33212313055992126
160200,0.005237904377281666
160400,0.007779538165777922
160600,0.00557000981643796
160800,0.0018205749802291393
161000,0.0028496868908405304
161200,0.009060222655534744
161400,0.0026443772949278355
161600,0.008430960588157177
161800,0.010008743964135647
162000,0.1512078493833542
162200,0.07195225358009338
162400,0.018838301301002502
162600,0.009574564173817635
162800,0.013483407907187939
163000,0.007617828901857138
163200,0.006338374223560095
163400,0.0025387934874743223
163600,0.0037886761128902435
163800,0.006970374844968319
164000,0.039298273622989655
164200,0.0033617669250816107
164400,0.01162575464695692
164600,0.01387521717697382
164800,0.060424331575632095
165000,0.003576313378289342
165200,0.002286083996295929
165400,2.3095743656158447
165600,0.002786683849990368
165800,0.019083237275481224
166000,0.01444924809038639
166200,0.007438936270773411
166400,0.0028389885555952787
166600,0.002553418977186084
166800,0.0031407573260366917
167000,0.010838213376700878
167200,0.01235851552337408
167400,0.00409455131739378
167600,0.016956942155957222
167800,0.005547722801566124
144000,0.0015749443555250764
144200,0.00415913388133049
144400,0.0045225718058645725
144600,4.3921942710876465
144800,0.0018512745155021548
145000,0.02132008969783783
145200,0.0017185931792482734
145400,0.05290469527244568
145600,0.009007415734231472
145800,0.004678731318563223
146000,0.18190547823905945
146200,0.007402373012155294
146400,0.003787725931033492
146600,0.01968526281416416
146800,0.013606659136712551
147000,0.017962757498025894
147200,0.0041466690599918365
147400,0.008618067018687725
147600,0.00535968504846096
147800,0.02090352028608322
148000,0.011614678427577019
148200,0.006225242279469967
148400,0.0027583905030041933
148600,0.007852991111576557
148800,0.008730101399123669
149000,0.004302056040614843
149200,0.0018502036109566689
149400,0.03479430451989174
149600,0.019766727462410927
149800,0.016204437240958214
150000,1.118789553642273
150200,0.003256258787587285
150400,0.0015850611962378025
150600,0.02836770936846733
150800,0.01458036806434393
151000,0.0020640038419514894
151200,0.012410793453454971
151400,0.002871915465220809
151600,0.0017093108035624027
151800,0.0016073177102953196
152000,0.06080838292837143
152200,0.004162220750004053
152400,0.09577988088130951
152600,0.03319290652871132
152800,0.012327666394412518
153000,0.0038870032876729965
153200,0.0027101237792521715
153400,0.003402161179110408
153600,0.016450487077236176
153800,0.009714472107589245
154000,0.016058161854743958
154200,0.05903993174433708
154400,0.011974239721894264
154600,0.009900747798383236
154800,0.0065327417105436325
155000,0.013069326058030128
155200,0.0037826194893568754
155400,0.006582363974303007
155600,0.34943336248397827
155800,0.03596014901995659
156000,0.0013052048161625862
156200,0.006698771379888058
156400,0.006388598587363958
156600,0.005334547720849514
156800,0.011244498193264008
157000,0.007518211379647255
157200,0.013479527086019516
157400,0.1411709189414978
157600,1.3825639486312866
157800,0.02163744904100895
158000,0.010608942247927189
158200,0.21316523849964142
158400,0.009695464745163918
158600,0.004359266720712185
158800,0.02124703675508499
159000,0.005076969508081675
159200,0.006460731849074364
159400,0.006901000626385212
159600,0.011984487064182758
159800,0.07954832166433334
160000,0.9555188417434692
160200,0.0013891342096030712
160400,0.001778331701643765
160600,1.7885591983795166
160800,0.009010841138660908
161000,0.0068254657089710236
161200,0.007826615124940872
161400,0.014798042364418507
161600,0.002317007165402174
161800,0.2899331748485565
162000,0.003210511291399598
162200,0.07977905124425888
162400,0.046415604650974274
162600,0.014290964230895042
162800,0.0012429377529770136
163000,0.03167140483856201
163200,0.003799007972702384
163400,0.003498744685202837
163600,0.01929958164691925
163800,0.010202163830399513
164000,0.0673534944653511
164200,0.02859201841056347
164400,0.007611322216689587
164600,0.037582386285066605
164800,0.0017315646400675178
165000,0.0026843249797821045
165200,0.008006028831005096
165400,0.011312156915664673
165600,1.3877474069595337
165800,0.011015083640813828
166000,0.008023294620215893
166200,0.007325692102313042
166400,0.011717069894075394
166600,0.005434501450508833
166800,0.0021161085460335016
167000,0.010169949382543564
167200,0.001622313866391778
167400,0.0015507827047258615
167600,0.0015974391717463732
167800,0.0011479223612695932
168000,0.005494136828929186
168200,0.0272838044911623
168400,0.018502967432141304
168600,0.011235303245484829
168800,0.006946342997252941
169000,0.02013423666357994
169200,0.01321862731128931
169400,0.010654470883309841
169600,0.05861101672053337
169800,0.008089161477982998
170000,0.003426634706556797
170200,0.0006895071710459888
170400,0.016572551801800728
170600,0.0012355559738352895
170800,0.021462446078658104
171000,0.015996688976883888
171200,0.010794580914080143
171400,0.034853022545576096
171600,0.010003669187426567
171800,0.0015594713622704148
172000,0.002565190428867936
172200,0.002093149581924081
172400,0.0040648700669407845
172600,0.05588001757860184
172800,0.008527295663952827
173000,0.20063050091266632
173200,0.002758747199550271
173400,0.010221397504210472
173600,0.012186122126877308
173800,0.012913176789879799
174000,0.01205091830343008
174200,0.020667903125286102
174400,0.03268019109964371
174600,0.003787725931033492
174800,0.004860846791416407
175000,0.008265810087323189
175200,0.0034464742057025433
175400,0.0016337393317371607
175600,1.523566484451294
175800,0.00891868770122528
176000,2.850592613220215
176200,0.004579651169478893
176400,0.009527097456157207
176600,0.010282635688781738
176800,0.02202514372766018
177000,0.0018436592072248459
177200,0.005494136828929186
177400,0.0032728936057537794
177600,0.0015066235791891813
177800,0.023461010307073593
178000,0.022010566666722298
178200,0.02510816603899002
178400,0.0012836558744311333
178600,0.004343362059444189
178800,0.037257641553878784
179000,0.014264287427067757
179200,0.0008467426523566246
179400,0.0036361785605549812
179600,0.05402771756052971
179800,0.006915681064128876
180000,0.0042729745618999004
180200,0.002539031207561493
180400,0.008785760030150414
180600,0.01616596430540085
180800,0.08887390792369843
181000,0.011447460390627384
181200,0.006811139173805714
181400,0.009521784260869026
181600,0.009494625963270664
181800,0.009178940206766129
182000,0.021331992000341415
182200,0.003971547354012728
182400,0.024979930371046066
182600,0.003851378569379449
182800,0.023719368502497673
183000,0.0052490513771772385
183200,0.01157543994486332
183400,0.0017417988274246454
183600,0.014911147765815258
183800,0.020479418337345123
184000,0.0030067020561546087
184200,0.007241904269903898
184400,0.007029800210148096
184600,0.007953047752380371
184800,0.0018621024210005999
185000,0.0030969062354415655
185200,0.010072119534015656
185400,0.0011848341673612595
185600,0.004537524189800024
185800,0.009135116823017597
186000,0.5724395513534546
186200,0.005692461505532265
186400,0.00788977462798357
186600,0.016490591689944267
186800,0.010517054237425327
187000,0.006597996223717928
187200,0.0032245328184217215
187400,0.002347691683098674
187600,0.0015334049239754677
187800,0.011316871270537376
188000,0.015505947172641754
188200,0.002524167764931917
188400,0.010446274653077126
188600,0.0017566739115864038
188800,0.034939590841531754
189000,0.001650639227591455
189200,0.0010478964541107416
189400,1.8064130544662476
189600,0.0033820830285549164
189800,0.014461820013821125
190000,0.011489768512547016
190200,0.006146575324237347
190400,0.0021928329952061176
190600,0.002197947818785906
190800,0.0026188145857304335
191000,0.003837722120806575
191200,0.03221869468688965
191400,0.015233716927468777
191600,0.014635819010436535
191800,0.005962916649878025
168000,0.0007879013428464532
168200,0.00546556431800127
168400,0.03857249394059181
168600,0.08322957158088684
168800,0.0016675388906151056
169000,0.0047143264673650265
169200,0.0006019449210725725
169400,0.016003727912902832
169600,0.0058595784939825535
169800,0.014336559921503067
170000,0.012562782503664494
170200,0.005760141648352146
170400,0.004551408346742392
170600,0.022843077778816223
170800,0.01158074289560318
171000,0.012485908344388008
171200,0.0048418655060231686
171400,0.013773634098470211
171600,0.0012017417466267943
171800,0.005490580108016729
172000,0.009968261234462261
172200,0.0002656822034623474
172400,0.10036175698041916
172600,0.0048510003834962845
172800,0.004627234302461147
173000,0.012351451441645622
173200,0.0033843403216451406
173400,0.026713846251368523
173600,0.0071913679130375385
173800,0.005432960111647844
174000,0.16446258127689362
174200,0.020416464656591415
174400,0.0021282420493662357
174600,0.05946866050362587
174800,0.009289849549531937
175000,0.0028691815678030252
175200,0.012388540431857109
175400,0.000444551813416183
175600,0.0006654431927017868
175800,0.0009121309849433601
176000,0.01522045023739338
176200,0.030728423967957497
176400,0.03076980821788311
176600,0.09496010094881058
176800,0.18278412520885468
177000,0.009018165990710258
177200,0.0014632957754656672
177400,0.0016531385481357574
177600,0.005792261101305485
177800,0.005235414020717144
178000,0.009082195349037647
178200,0.03302464634180069
178400,0.0066081807017326355
178600,0.004092770162969828
178800,0.012455297634005547
179000,0.024340715259313583
179200,0.0008923601126298308
179400,0.008662267588078976
179600,0.055194493383169174
179800,0.03996133431792259
180000,0.0008873577462509274
180200,0.008845904842019081
180400,0.002984951948747039
180600,0.0041597275994718075
180800,0.008313336409628391
181000,0.019189193844795227
181200,0.004426443483680487
181400,0.015698423609137535
181600,0.17967742681503296
181800,0.060563135892152786
182000,0.022928597405552864
182200,0.0031481252517551184
182400,0.019310105592012405
182600,0.0009389282786287367
182800,0.02711663395166397
183000,0.0026194092351943254
183200,0.006531083956360817
183400,0.011308149434626102
183600,0.004540490917861462
183800,0.005233160685747862
184000,2.2863869667053223
184200,0.00031132620642893016
184400,0.0028388698119670153
184600,0.004593653604388237
184800,0.005038540344685316
185000,0.006029156036674976
185200,0.007935781031847
185400,0.003627745434641838
185600,0.00015352977789007127
185800,0.06540477275848389
186000,0.004993348848074675
186200,0.005883162375539541
186400,0.00036745471879839897
186600,0.010646804235875607
186800,0.002608351642265916
187000,0.006815520115196705
187200,0.0087501909583807
187400,0.00038509105797857046
187600,0.015211527235805988
187800,0.008601993322372437
188000,0.09647365659475327
188200,0.012672610580921173
188400,0.004645389039069414
188600,0.0008924792055040598
188800,0.0011131525970995426
189000,0.0024452093057334423
189200,0.004634947050362825
189400,0.00290840701200068
189600,0.010789391584694386
189800,0.006943028420209885
190000,0.0009403574513271451
190200,0.006448413711041212
190400,0.0084060188382864
190600,0.0111461840569973
190800,0.0023570870980620384
191000,0.006203325465321541
191200,0.17696700990200043
191400,0.0011867393041029572
191600,0.0013917532050982118
191800,0.001685152412392199
192000,0.007716253399848938
192200,0.03461122512817383
192400,0.017095819115638733
192600,0.2600155174732208
192800,0.003127447795122862
193000,0.011004826053977013
193200,1.1850533485412598
193400,0.012318246066570282
193600,0.011363781988620758
193800,0.01064987014979124
194000,0.012112515978515148
194200,0.0009582218481227756
194400,0.008230104111135006
194600,0.0009632238652557135
194800,0.031792666763067245
195000,0.06823229789733887
195200,0.009940288960933685
195400,0.013994422741234303
195600,0.01980038732290268
195800,0.0031606026459485292
196000,0.005374980624765158
196200,0.0033362226095050573
196400,0.04066767916083336
196600,0.016025079414248466
196800,0.006086267996579409
197000,0.012334141880273819
197200,0.0011653067776933312
197400,0.01528314407914877
197600,0.012350273318588734
197800,0.02084164321422577
198000,0.021230347454547882
198200,0.013084150850772858
198400,0.0327625647187233
198600,0.006005101837217808
198800,0.005233516450971365
199000,0.004278672393411398
199200,0.005335970316082239
199400,0.00356704811565578
199600,1.1028363704681396
199800,0.0035274920519441366
200000,0.5278651118278503
200200,0.06770604848861694
200400,0.005748644471168518
200600,0.007157991174608469
200800,0.013746825978159904
201000,0.0036656346637755632
201200,0.0027632645796984434
201400,0.001279607880860567
201600,0.0032452084124088287
201800,0.08653058856725693
202000,0.024182824417948723
202200,0.00655986275523901
202400,0.0017256144201382995
202600,0.017354538664221764
202800,0.5386515259742737
203000,0.0042244247160851955
203200,0.0015906550688669086
203400,0.001178999780677259
203600,0.019211413338780403
203800,0.0176436435431242
204000,0.0019094583112746477
204200,0.0033528562635183334
204400,0.0043079908937215805
204600,0.007598426658660173
204800,0.0013987767742946744
205000,0.15568186342716217
205200,0.0057047889567911625
205400,0.0027635025326162577
205600,0.0047320048324763775
205800,0.005885295569896698
206000,0.04670678451657295
206200,0.0036962777376174927
206400,0.0024953915271908045
206600,0.0077913664281368256
206800,0.021060526371002197
207000,0.0020855360198765993
207200,0.015588810667395592
207400,0.0017003853572532535
207600,0.0051271384581923485
207800,0.007904913276433945
208000,0.001712642959319055
208200,0.003007533960044384
208400,0.005180981010198593
208600,0.004746716935187578
208800,0.0015215021558105946
209000,0.0010178867960348725
209200,0.001010384177789092
209400,0.0018837579991668463
209600,0.003885578364133835
209800,0.008104060776531696
210000,0.013682389631867409
210200,0.0030725435353815556
210400,0.004896554164588451
210600,0.010078846476972103
210800,0.011357180774211884
211000,0.004994060844182968
211200,0.9599730372428894
211400,0.0026771915145218372
211600,0.0014528206083923578
211800,0.003172842552885413
212000,0.02848554588854313
212200,0.003651738166809082
212400,0.0019414640264585614
212600,4.955464839935303
212800,0.068355992436409
213000,0.002581836888566613
213200,0.0004365683125797659
213400,4.352026462554932
213600,0.002844100119546056
213800,0.014628417789936066
214000,0.0029599922709167004
214200,0.0014098476385697722
214400,0.0026202413719147444
214600,0.0028330450877547264
214800,0.002408343832939863
215000,0.002930396469309926
215200,0.005414464045315981
215400,0.004704122431576252
215600,0.012903880327939987
215800,0.0054222894832491875
192000,0.00037865620106458664
192200,0.004645863547921181
192400,0.002869894728064537
192600,3.102108955383301
192800,0.02187575213611126
193000,0.012809142470359802
193200,0.0002907091984525323
193400,0.004302174784243107
193600,0.005000466015189886
193800,0.003796870354562998
194000,0.00794488750398159
194200,0.0012155532604083419
194400,0.005021341610699892
194600,0.021245868876576424
194800,0.00548643060028553
195000,0.006798706948757172
195200,0.004088971298187971
195400,0.007192196324467659
195600,0.0018116504652425647
195800,0.0036178866866976023
196000,0.02797817625105381
196200,0.0007184546557255089
196400,0.004976742435246706
196600,0.0022169791627675295
196800,0.0027505443431437016
197000,0.002418927848339081
197200,0.004495395813137293
197400,0.07614206522703171
197600,0.026063311845064163
197800,0.0015094802947714925
198000,0.2815145254135132
198200,0.003815515199676156
198400,0.0033231531269848347
198600,0.002401922130957246
198800,0.010384691879153252
199000,0.011686201207339764
199200,0.007765816990286112
199400,0.0007739647408016026
199600,0.0009502424509264529
199800,0.005424541886895895
200000,0.08070562034845352
200200,0.01139348279684782
200400,0.0979527160525322
200600,0.04631010442972183
200800,0.01031956635415554
201000,0.003978315275162458
201200,0.0015418557450175285
201400,0.0038505473639816046
201600,0.004643728025257587
201800,0.010973699390888214
202000,0.009217801503837109
202200,0.3874797821044922
202400,0.009779873304069042
202600,0.0012019798159599304
202800,0.015259194187819958
203000,0.014757401309907436
203200,0.0007338214782066643
203400,0.004813867621123791
203600,0.009362482465803623
203800,0.002096956130117178
204000,0.0012422234285622835
204200,0.010217031463980675
204400,0.005774127319455147
204600,0.0013633014168590307
204800,0.0059472741559147835
205000,0.005654885899275541
205200,0.002779789036139846
205400,0.003777512814849615
205600,0.6786588430404663
205800,0.03676068037748337
206000,0.005564438179135323
206200,1.248888611793518
206400,0.0060500106774270535
206600,0.000962151971179992
206800,0.02536226250231266
207000,0.010709903202950954
207200,0.0037015036214143038
207400,0.006667627952992916
207600,0.0012018608395010233
207800,0.008543725125491619
208000,0.9660667777061462
208200,0.0006665153778158128
208400,0.00016020445036701858
208600,0.006762712262570858
208800,0.00036244976217858493
209000,0.004062495660036802
209200,0.0038409284316003323
209400,0.0030953611712902784
209600,5.471556869451888e-05
209800,0.11475244164466858
210000,0.004517112858593464
210200,0.0077435788698494434
210400,0.08575045317411423
210600,0.007776108104735613
210800,0.0009489324293099344
211000,7.8082098960876465
211200,0.0019414640264585614
211400,0.0004161922261118889
211600,0.0037820255383849144
211800,0.004149280488491058
212000,0.003615511115640402
212200,0.01673528179526329
212400,0.0042140972800552845
212600,0.0013887770473957062
212800,0.0016250512562692165
213000,0.004897740203887224
213200,0.005239564459770918
213400,0.005661405622959137
213600,0.5568380951881409
213800,0.012581971473991871
214000,0.0008685392094776034
214200,0.007335396017879248
214400,0.00807993859052658
214600,0.012935888953506947
214800,0.004831425845623016
215000,0.006175128277391195
215200,0.005593244917690754
215400,0.0019776327535510063
215600,0.0012690117582678795
215800,0.008568072691559792
216000,0.0057664234191179276
216200,0.012406672351062298
216400,0.008473042398691177
216600,0.01419647503644228
216800,0.00714970612898469
217000,0.02049553580582142
217200,0.016610071063041687
217400,0.006721861660480499
217600,0.030029714107513428
217800,0.009964721277356148
218000,0.0037405777256935835
218200,0.000558220490347594
218400,0.006239577196538448
218600,0.0006081400788389146
218800,0.005373083520680666
219000,0.015898490324616432
219200,0.0015498304273933172
219400,0.006040175911039114
219600,0.014397194609045982
219800,0.0011017211945727468
220000,0.001987031428143382
220200,0.0011755467858165503
220400,0.00507934158667922
220600,0.023490354418754578
220800,0.0013663965510204434
221000,0.015109023079276085
221200,0.001841517398133874
221400,0.5792871713638306
221600,0.0023550651967525482
221800,0.004929057322442532
222000,0.007190894801169634
222200,0.010064921341836452
222400,0.0035507744178175926
222600,0.007152073550969362
222800,0.0083265770226717
223000,0.0050670066848397255
223200,0.0029510778840631247
223400,0.005595734342932701
223600,0.20988504588603973
223800,0.001958001870661974
224000,0.3362480700016022
224200,0.0021735632326453924
224400,0.0037870134692639112
224600,0.018669361248612404
224800,0.004494565073400736
225000,0.00047839165199548006
225200,0.005081120412796736
225400,0.0008610355434939265
225600,0.0014703187625855207
225800,0.16782498359680176
226000,0.007245809771120548
226200,0.24928507208824158
226400,0.030891062691807747
226600,0.0005628670332953334
226800,0.004110340960323811
227000,0.005721383262425661
227200,0.0005490464391186833
227400,0.0016174342017620802
227600,0.023382406681776047
227800,0.007987935096025467
228000,0.002602406544610858
228200,0.006078684702515602
228400,0.00441255746409297
228600,0.015072504058480263
228800,0.0008348317351192236
229000,0.3549797236919403
229200,0.005796764977276325
229400,0.0026736250147223473
229600,0.005658797919750214
229800,0.007551694288849831
230000,0.017842618748545647
230200,0.003674423787742853
230400,0.004326744936406612
230600,0.004209942650049925
230800,0.0093864556401968
231000,0.002554489066824317
231200,0.03298866003751755
231400,0.0015587572706863284
231600,0.008043634705245495
231800,0.002894618781283498
232000,0.0005011494504287839
232200,0.0014191328082233667
232400,0.0032646951731294394
232600,0.002286321949213743
232800,0.0005180685548111796
233000,0.0019408691441640258
233200,0.0005067494930699468
233400,0.0007954055909067392
233600,0.008381075225770473
233800,0.006311602890491486
234000,1.7511792182922363
234200,0.007096561137586832
234400,0.0025121578946709633
234600,0.005039845127612352
234800,0.003317806636914611
235000,0.002934081247076392
235200,0.0077219316735863686
235400,0.0006740205571986735
235600,0.0012531769461929798
235800,0.006403760053217411
236000,0.010008743964135647
236200,0.0011237503495067358
236400,0.003164761932566762
236600,0.0006291079334914684
236800,0.01695905067026615
237000,0.01107556652277708
237200,0.0005673944251611829
237400,0.1591900885105133
237600,0.002124911407008767
237800,0.0044373623095452785
238000,0.0017936823423951864
238200,0.008406254462897778
238400,0.0021208669058978558
238600,0.0032501989044249058
238800,0.0025299943517893553
239000,0.004738648887723684
239200,0.001886494574137032
239400,0.0021144431084394455
239600,0.0066171810030937195
239800,0.005444223526865244
216000,0.0003518439189065248
216200,0.003720862790942192
216400,0.0034157049376517534
216600,0.04691461846232414
216800,0.0009557208395563066
217000,0.011737924069166183
217200,0.0002671123365871608
217400,0.007536076940596104
217600,0.003049487480893731
217800,0.0016414752462878823
218000,0.01237582415342331
218200,0.0011607821797952056
218400,0.003996719140559435
218600,0.014867574907839298
218800,0.005356127861887217
219000,0.01563364267349243
219200,0.0023267597425729036
219400,0.003507772693410516
219600,0.0018450870411470532
219800,0.007374446373432875
220000,0.004064513836055994
220200,0.00022802136663813144
220400,0.0013360392767935991
220600,0.0033443018328398466
220800,0.0011541141429916024
221000,0.003882728284224868
221200,0.002753516426309943
221400,0.009837007150053978
221600,0.005435094237327576
221800,0.0010380124440416694
222000,0.014442315325140953
222200,0.0018981549656018615
222400,0.0005951540661044419
222600,0.0021922383457422256
222800,0.007722404785454273
223000,0.0018053437815979123
223200,0.006492473650723696
223400,0.0003225283289793879
223600,0.0004637358069885522
223800,0.0006661579827778041
224000,0.006983159575611353
224200,0.0031001148745417595
224400,0.01875196397304535
224600,0.005260909907519817
224800,0.03465820848941803
225000,0.031109722331166267
225200,0.0011267272057011724
225400,0.0025395068805664778
225600,0.008107844740152359
225800,0.001974420389160514
226000,0.025868522003293037
226200,0.025279739871621132
226400,0.004530997481197119
226600,0.4680863320827484
226800,0.010257385671138763
227000,0.009346656501293182
227200,0.0005082983989268541
227400,0.008321020752191544
227600,0.006759160198271275
227800,0.004586889408528805
228000,0.0004931663861498237
228200,0.006370356772094965
228400,0.00248540285974741
228600,0.0011014830088242888
228800,0.0030885871965438128
229000,0.004175516311079264
229200,0.0020492523908615112
229400,0.002121580531820655
229600,1.5325100421905518
229800,0.004917076323181391
230000,0.01725061424076557
230200,0.004404961597174406
230400,0.008433088660240173
230600,0.0037764438893646
230800,0.032808367162942886
231000,0.0018159341998398304
231200,0.0014280608156695962
231400,0.0019192148465663195
231600,0.004439142532646656
231800,0.001918738940730691
232000,0.48825013637542725
232200,0.0007303669699467719
232400,0.0010277710389345884
232600,0.03195086121559143
232800,0.0024123871698975563
233000,0.003869784763082862
233200,0.004430003929883242
233400,0.003418080974370241
233600,0.0002525725867599249
233800,0.007366755045950413
234000,0.002909239148721099
234200,0.008618185296654701
234400,0.0012330556055530906
234600,0.011821689084172249
234800,0.004768784623593092
235000,0.19730974733829498
235200,0.0030794364865869284
235400,0.0008251837571151555
235600,0.01045535784214735
235800,0.009935803711414337
236000,0.03331121429800987
236200,0.007520340848714113
236400,0.0076938956044614315
236600,0.0004240567213855684
236800,0.0004294188693165779
237000,0.004267395939677954
237200,0.007032167632132769
237400,0.005361463874578476
237600,2.538212299346924
237800,0.004495751578360796
238000,0.0008810452418401837
238200,0.01607646234333515
238400,0.005073885433375835
238600,0.012956599704921246
238800,0.004869862459599972
239000,0.003617292968556285
239200,0.009118934161961079
239400,0.0006964165368117392
239600,0.0006600823253393173
239800,0.003177952254191041
240000,0.011421767994761467
240200,0.009612937457859516
240400,0.00833355262875557
240600,0.0046369642950594425
240800,0.0032614869996905327
241000,0.01000154484063387
241200,0.030480196699500084
241400,0.006242420058697462
241600,0.008559326641261578
241800,0.03767457604408264
242000,0.0026207170449197292
242200,0.000516757951118052
242400,0.0054770647548139095
242600,0.001640999224036932
242800,0.011146655306220055
243000,0.1843654364347458
243200,0.0006833125371485949
243400,0.0019820346496999264
243600,0.009791087359189987
243800,0.10605447739362717
244000,0.00195693108253181
244200,0.0005560758872888982
244400,0.001408895361237228
244600,0.008229749277234077
244800,0.13747234642505646
245000,1.405266284942627
245200,0.0005706112715415657
245400,0.01144097838550806
245600,0.005730983801186085
245800,0.0025963427033275366
246000,0.004641829524189234
246200,0.012102858163416386
246400,0.061651818454265594
246600,0.0012699642684310675
246800,0.003404418472200632
247000,0.005070090293884277
247200,0.0010840974282473326
247400,0.0028216331265866756
247600,0.10471211373806
247800,0.0022795426193624735
248000,0.17805634438991547
248200,0.005485126748681068
248400,0.004227986093610525
248600,0.009408303536474705
248800,0.004627234302461147
