num_training_examples_observed,loss
122400,2.4193403720855713
122600,3.1565182209014893
122800,2.3697562217712402
123000,3.208176851272583
123200,2.8514974117279053
123400,2.52030348777771
123600,3.0932507514953613
123800,3.468224048614502
124000,2.8765037059783936
124200,2.5127549171447754
124400,3.1927196979522705
124600,3.365481376647949
124800,2.6616244316101074
125000,2.417713165283203
125200,2.4077680110931396
125400,3.0905611515045166
125600,2.2966461181640625
125800,2.441251277923584
126000,2.518897294998169
126200,2.263840675354004
126400,3.1401209831237793
126600,2.5359625816345215
126800,2.55473256111145
127000,2.3570265769958496
127200,3.2300686836242676
127400,2.5448122024536133
127600,3.8210127353668213
127800,3.154433250427246
128000,2.561408042907715
128200,3.140284538269043
128400,2.324761152267456
128600,2.6428723335266113
128800,3.4953370094299316
129000,2.7124783992767334
129200,3.340524673461914
129400,3.2409565448760986
129600,2.276026487350464
129800,3.350709915161133
130000,2.3293614387512207
130200,2.5660250186920166
130400,3.070122718811035
130600,2.41900897026062
130800,3.451112747192383
131000,3.428692102432251
131200,2.8831722736358643
131400,3.320244789123535
131600,2.3703370094299316
131800,2.316663980484009
132000,3.1939640045166016
132200,3.392106771469116
132400,2.3722262382507324
132600,2.6532976627349854
132800,2.78513765335083
133000,3.346041679382324
133200,2.7917163372039795
133400,3.7691829204559326
133600,3.0937423706054688
133800,2.4317848682403564
134000,3.386894464492798
134200,3.765399694442749
134400,3.308495044708252
134600,2.564803123474121
134800,2.4423508644104004
135000,3.7396416664123535
135200,2.555014133453369
135400,2.3344807624816895
135600,2.7723467350006104
135800,2.779677629470825
136000,3.2494912147521973
136200,3.074000835418701
136400,3.1055634021759033
136600,2.801985740661621
136800,2.3415956497192383
137000,2.267012119293213
137200,3.043663740158081
137400,2.581568717956543
137600,2.574449062347412
137800,3.3160219192504883
138000,2.6010971069335938
138200,2.6102218627929688
138400,2.8275539875030518
138600,3.0028676986694336
138800,2.6245245933532715
139000,3.0840446949005127
139200,2.472628355026245
139400,3.7850608825683594
139600,2.376342296600342
139800,3.004199981689453
140000,2.4290242195129395
140200,2.340601682662964
140400,2.409653425216675
140600,2.807940721511841
140800,2.4080867767333984
141000,2.389296531677246
141200,3.39750337600708
141400,2.334007978439331
141600,2.3216447830200195
141800,3.395228862762451
142000,2.4003987312316895
142200,2.420576333999634
142400,3.0425806045532227
142600,2.4972033500671387
142800,2.3656458854675293
143000,2.750025510787964
143200,2.7105910778045654
143400,2.464784860610962
143600,2.648768901824951
143800,2.320780038833618
144000,2.324753522872925
144200,3.056480884552002
144400,3.3619675636291504
144600,2.5002877712249756
144800,2.4225330352783203
145000,2.4936394691467285
145200,2.4632790088653564
145400,3.36441707611084
145600,2.7255899906158447
145800,4.587290287017822
146000,3.864990234375
146200,3.398721933364868
146400,2.398549795150757
146600,3.8073976039886475
146800,2.502732753753662
147000,2.515082359313965
147200,2.780430793762207
147400,2.4989547729492188
147600,3.4573941230773926
147800,2.753204822540283
148000,2.4590110778808594
148200,2.4981727600097656
148400,2.2857885360717773
148600,2.7982993125915527
148800,3.057673692703247
149000,3.0491716861724854
149200,3.041147232055664
149400,2.808961868286133
149600,2.7935643196105957
149800,3.175433397293091
150000,3.1808674335479736
150200,2.38152813911438
150400,3.9157204627990723
150600,2.559459686279297
150800,2.6323444843292236
151000,2.6278929710388184
151200,3.12318754196167
151400,2.6082828044891357
151600,3.925788402557373
151800,3.1807503700256348
152000,2.5577735900878906
152200,2.623059034347534
152400,3.907329797744751
152600,4.495274543762207
152800,2.6342859268188477
153000,2.5434606075286865
153200,3.1788711547851562
153400,3.000394582748413
153600,2.4519171714782715
153800,3.9174952507019043
154000,2.906189441680908
154200,2.736668348312378
154400,2.832571029663086
154600,3.8464250564575195
154800,3.8408730030059814
155000,3.3917407989501953
155200,2.4047164916992188
155400,2.4934887886047363
155600,4.462796211242676
155800,3.162611484527588
156000,2.5278356075286865
156200,2.647599697113037
156400,2.3757951259613037
156600,3.4018664360046387
156800,3.177619218826294
157000,2.443300724029541
157200,2.3801259994506836
157400,2.8579912185668945
157600,2.728273630142212
157800,2.685868263244629
158000,2.5932319164276123
158200,2.821429967880249
158400,2.8200759887695312
158600,2.276237726211548
158800,2.9564809799194336
159000,2.760590076446533
159200,2.383528709411621
159400,2.3215997219085693
159600,3.0562894344329834
159800,2.7358319759368896
160000,2.7022054195404053
160200,3.8628087043762207
160400,3.8590400218963623
160600,2.397862195968628
160800,2.310319662094116
161000,3.1095354557037354
161200,2.4502928256988525
161400,3.0907890796661377
161600,2.7606515884399414
161800,2.451512336730957
162000,2.345515251159668
162200,2.562925100326538
162400,3.859440803527832
162600,2.698312282562256
162800,2.8384592533111572
163000,2.6925806999206543
163200,2.820807456970215
163400,3.0580973625183105
163600,3.115173578262329
163800,2.410724401473999
164000,3.4444243907928467
164200,3.0465292930603027
164400,2.662494659423828
164600,2.39689564704895
164800,4.5269575119018555
165000,2.3361315727233887
165200,2.333590507507324
165400,3.88118839263916
165600,2.350153923034668
165800,3.5015742778778076
166000,2.36676025390625
166200,3.1362099647521973
166400,2.3911283016204834
166600,2.635087013244629
166800,2.6227855682373047
167000,2.2910444736480713
167200,2.756699323654175
167400,2.7576277256011963
167600,3.119497060775757
167800,2.8371589183807373
144000,3.811293840408325
144200,2.837317705154419
144400,2.3432388305664062
144600,2.631713628768921
144800,3.380812883377075
145000,2.8166773319244385
145200,2.5658352375030518
145400,2.557097911834717
145600,2.445126533508301
145800,2.6125388145446777
146000,3.4757518768310547
146200,2.572291612625122
146400,2.41945219039917
146600,3.1527340412139893
146800,2.371720314025879
147000,3.2082741260528564
147200,2.8506593704223633
147400,2.521625518798828
147600,3.0938496589660645
147800,3.4683589935302734
148000,2.8747711181640625
148200,2.515221357345581
148400,3.1934661865234375
148600,3.366129159927368
148800,2.662853479385376
149000,2.417607545852661
149200,2.40706205368042
149400,3.0891737937927246
149600,2.2964577674865723
149800,2.4392919540405273
150000,2.519897699356079
150200,2.26491641998291
150400,3.138767719268799
150600,2.5365352630615234
150800,2.5542080402374268
151000,2.358557939529419
151200,3.229343891143799
151400,2.5450448989868164
151600,3.822160243988037
151800,3.1528234481811523
152000,2.561026096343994
152200,3.1392083168029785
152400,2.3273048400878906
152600,2.6424219608306885
152800,3.494155168533325
153000,2.712043285369873
153200,3.341859817504883
153400,3.239950656890869
153600,2.2764389514923096
153800,3.351794958114624
154000,2.330604076385498
154200,2.565804958343506
154400,3.0702176094055176
154600,2.418076515197754
154800,3.4519670009613037
155000,3.4300994873046875
155200,2.881863594055176
155400,3.3216655254364014
155600,2.3699443340301514
155800,2.316208839416504
156000,3.191603660583496
156200,3.3945984840393066
156400,2.3717687129974365
156600,2.6532671451568604
156800,2.7823843955993652
157000,3.346040725708008
157200,2.7938926219940186
157400,3.7706894874572754
157600,3.09289813041687
157800,2.4294180870056152
158000,3.389066219329834
158200,3.766439437866211
158400,3.3095970153808594
158600,2.5642690658569336
158800,2.440216541290283
159000,3.7415268421173096
159200,2.55501389503479
159400,2.3362362384796143
159600,2.770878314971924
159800,2.77791690826416
160000,3.248100757598877
160200,3.0759081840515137
160400,3.1046438217163086
160600,2.802999496459961
160800,2.342410087585449
161000,2.269170045852661
161200,3.045726776123047
161400,2.580324649810791
161600,2.573549509048462
161800,3.3164567947387695
162000,2.599429130554199
162200,2.607999563217163
162400,2.8273401260375977
162600,3.0061612129211426
162800,2.624999523162842
163000,3.0840702056884766
163200,2.4710893630981445
163400,3.785003662109375
163600,2.375883102416992
163800,3.0066144466400146
164000,2.429609537124634
164200,2.3395192623138428
164400,2.410830020904541
164600,2.8086392879486084
164800,2.406403064727783
165000,2.391143798828125
165200,3.3987348079681396
165400,2.3332407474517822
165600,2.3213014602661133
165800,3.3927671909332275
166000,2.3994405269622803
166200,2.420851945877075
166400,3.043623685836792
166600,2.499270439147949
166800,2.363862991333008
167000,2.7522079944610596
167200,2.7123494148254395
167400,2.4632163047790527
167600,2.6485917568206787
167800,2.320765733718872
168000,2.3246312141418457
168200,3.056711196899414
168400,3.361006259918213
168600,2.5013296604156494
168800,2.4228639602661133
169000,2.490072011947632
169200,2.461082935333252
169400,3.3635506629943848
169600,2.725903272628784
169800,4.586004257202148
170000,3.8664393424987793
170200,3.3969905376434326
170400,2.3992795944213867
170600,3.8073997497558594
170800,2.503350257873535
171000,2.5152435302734375
171200,2.780503749847412
171400,2.499732255935669
171600,3.456939935684204
171800,2.754476547241211
172000,2.4580745697021484
172200,2.5001118183135986
172400,2.2867486476898193
172600,2.7960398197174072
172800,3.057583808898926
173000,3.0494813919067383
173200,3.04171085357666
173400,2.806440591812134
173600,2.791886806488037
173800,3.1733736991882324
174000,3.1829724311828613
174200,2.3822836875915527
174400,3.914677143096924
174600,2.558382034301758
174800,2.6331369876861572
175000,2.6288158893585205
175200,3.123487949371338
175400,2.609900951385498
175600,3.9246935844421387
175800,3.1818900108337402
176000,2.5570240020751953
176200,2.62396240234375
176400,3.9064829349517822
176600,4.49652099609375
176800,2.6307530403137207
177000,2.54343581199646
177200,3.179711103439331
177400,3.002107858657837
177600,2.4514822959899902
177800,3.9165265560150146
178000,2.909801959991455
178200,2.7377493381500244
178400,2.832394599914551
178600,3.8445451259613037
178800,3.8391687870025635
179000,3.3928394317626953
179200,2.404763698577881
179400,2.49509334564209
179600,4.463776588439941
179800,3.1637020111083984
180000,2.527998685836792
180200,2.648228406906128
180400,2.3746323585510254
180600,3.4006528854370117
180800,3.1759281158447266
181000,2.4417757987976074
181200,2.382258892059326
181400,2.8569390773773193
181600,2.7286429405212402
181800,2.6847827434539795
182000,2.5925440788269043
182200,2.8218843936920166
182400,2.820596933364868
182600,2.277338981628418
182800,2.956855297088623
183000,2.761284828186035
183200,2.3847498893737793
183400,2.3209986686706543
183600,3.0554885864257812
183800,2.737518072128296
184000,2.7030551433563232
184200,3.8616323471069336
184400,3.858200788497925
184600,2.3981246948242188
184800,2.3102641105651855
185000,3.1112875938415527
185200,2.449741840362549
185400,3.093113422393799
185600,2.760859966278076
185800,2.4506213665008545
186000,2.3470561504364014
186200,2.563335418701172
186400,3.858722686767578
186600,2.6988189220428467
186800,2.8382418155670166
187000,2.6917014122009277
187200,2.8213136196136475
187400,3.0579001903533936
187600,3.116331100463867
187800,2.4116225242614746
188000,3.4444658756256104
188200,3.0468602180480957
188400,2.6636812686920166
188600,2.398163080215454
188800,4.526771545410156
189000,2.3352386951446533
189200,2.3324363231658936
189400,3.879793643951416
189600,2.3525776863098145
189800,3.5000946521759033
190000,2.3672738075256348
190200,3.1310462951660156
190400,2.3915839195251465
190600,2.6363472938537598
190800,2.6209864616394043
191000,2.2911930084228516
191200,2.757038116455078
191400,2.758090019226074
191600,3.115520715713501
191800,2.837050199508667
168000,3.813359022140503
168200,2.8373007774353027
168400,2.343960762023926
168600,2.6328439712524414
168800,3.3811843395233154
169000,2.8148820400238037
169200,2.5667243003845215
169400,2.5574209690093994
169600,2.4439821243286133
169800,2.613997220993042
170000,3.4756269454956055
170200,2.575117826461792
170400,2.41943621635437
170600,3.149270534515381
170800,2.373417615890503
171000,3.208505153656006
171200,2.849881649017334
171400,2.522857427597046
171600,3.0943143367767334
171800,3.4684858322143555
172000,2.8733019828796387
172200,2.5175652503967285
172400,3.1940882205963135
172600,3.3669042587280273
172800,2.6640658378601074
173000,2.4173378944396973
173200,2.406470775604248
173400,3.0878946781158447
173600,2.296056032180786
173800,2.4374773502349854
174000,2.52085018157959
174200,2.265927791595459
174400,3.137453556060791
174600,2.5371932983398438
174800,2.5537712574005127
175000,2.359858989715576
175200,3.2286229133605957
175400,2.5453736782073975
175600,3.823410749435425
175800,3.151116132736206
176000,2.560943603515625
176200,3.1380255222320557
176400,2.329420804977417
176600,2.6421632766723633
176800,3.4930496215820312
177000,2.7117347717285156
177200,3.343301773071289
177400,3.2388248443603516
177600,2.276837110519409
177800,3.3528554439544678
178000,2.3316636085510254
178200,2.565535068511963
178400,3.070126533508301
178600,2.4172592163085938
178800,3.4526026248931885
179000,3.4313745498657227
179200,2.880375385284424
179400,3.323220729827881
179600,2.369586944580078
179800,2.3157153129577637
180000,3.189006805419922
180200,3.3968539237976074
180400,2.371436357498169
180600,2.653233051300049
180800,2.7799792289733887
181000,3.3461198806762695
181200,2.7956314086914062
181400,3.772148609161377
181600,3.092039108276367
181800,2.42726993560791
182000,3.390994071960449
182200,3.767505407333374
182400,3.3106207847595215
182600,2.5639424324035645
182800,2.4382822513580322
183000,3.743316173553467
183200,2.5551509857177734
183400,2.337906837463379
183600,2.7696962356567383
183800,2.776502847671509
184000,3.2467267513275146
184200,3.077268123626709
184400,3.1037049293518066
184600,2.8035922050476074
184800,2.343095302581787
185000,2.2710165977478027
185200,3.047515392303467
185400,2.5795249938964844
185600,2.5728812217712402
185800,3.3170831203460693
186000,2.597982406616211
186200,2.6062185764312744
186400,2.8268322944641113
186600,3.0091795921325684
186800,2.6255640983581543
187000,3.0839037895202637
187200,2.4696404933929443
187400,3.785106658935547
187600,2.3754212856292725
187800,3.0089733600616455
188000,2.429987668991089
188200,2.3386337757110596
188400,2.4118103981018066
188600,2.808969259262085
188800,2.4048516750335693
189000,2.392540454864502
189200,3.3999264240264893
189400,2.3324263095855713
189600,2.3209214210510254
189800,3.390679359436035
190000,2.398469924926758
190200,2.4211153984069824
190400,3.044468402862549
190600,2.501058340072632
190800,2.3622944355010986
191000,2.7541539669036865
191200,2.713892698287964
191400,2.461820125579834
191600,2.6484758853912354
191800,2.3208513259887695
192000,2.3245270252227783
192200,3.056922674179077
192400,3.360261917114258
192600,2.502262592315674
192800,2.4230904579162598
193000,2.4868602752685547
193200,2.4590725898742676
193400,3.362959384918213
193600,2.7262015342712402
193800,4.5843353271484375
194000,3.867994785308838
194200,3.3955345153808594
194400,2.399907112121582
194600,3.8076066970825195
194800,2.504016399383545
195000,2.515377998352051
195200,2.7806644439697266
195400,2.5004305839538574
195600,3.45660400390625
195800,2.7555534839630127
196000,2.4572036266326904
196200,2.501917839050293
196400,2.2876546382904053
196600,2.7940731048583984
196800,3.0574231147766113
197000,3.0497353076934814
197200,3.0421383380889893
197400,2.8042616844177246
197600,2.790283203125
197800,3.1712839603424072
198000,3.184659242630005
198200,2.3829355239868164
198400,3.91398549079895
198600,2.55763840675354
198800,2.6337995529174805
199000,2.6296677589416504
199200,3.123544216156006
199400,2.611461639404297
199600,3.924074411392212
199800,3.1829311847686768
200000,2.5565083026885986
200200,2.6247787475585938
200400,3.9060614109039307
200600,4.497028350830078
200800,2.6275482177734375
201000,2.5433270931243896
201200,3.180349588394165
201400,3.003518581390381
201600,2.4510650634765625
201800,3.9158010482788086
202000,2.9132399559020996
202200,2.738506317138672
202400,2.8322744369506836
202600,3.842632293701172
202800,3.8375518321990967
203000,3.3940296173095703
203200,2.404873847961426
203400,2.4964218139648438
203600,4.464807510375977
203800,3.164821147918701
204000,2.5280654430389404
204200,2.6487371921539307
204400,2.3732869625091553
204600,3.3994786739349365
204800,3.174334764480591
205000,2.440274715423584
205200,2.3840272426605225
205400,2.8560328483581543
205600,2.7290406227111816
205800,2.683812379837036
206000,2.5917983055114746
206200,2.8221921920776367
206400,2.8210017681121826
206600,2.2784924507141113
206800,2.9574339389801025
207000,2.7616117000579834
207200,2.385982036590576
207400,2.320518732070923
207600,3.054503917694092
207800,2.7384257316589355
208000,2.703792095184326
208200,3.860285758972168
208400,3.8573646545410156
208600,2.398505687713623
208800,2.310471773147583
209000,3.1126608848571777
209200,2.4491260051727295
209400,3.094775438308716
209600,2.7610106468200684
209800,2.4497780799865723
210000,2.348478317260742
210200,2.56362247467041
210400,3.8577959537506104
210600,2.6993649005889893
210800,2.837949752807617
211000,2.690945863723755
211200,2.8219141960144043
211400,3.057654619216919
211600,3.117154598236084
211800,2.412431240081787
212000,3.4444499015808105
212200,3.047039031982422
212400,2.664844512939453
212600,2.399041175842285
212800,4.526975154876709
213000,2.334287405014038
213200,2.3313283920288086
213400,3.8787505626678467
213600,2.3544297218322754
213800,3.498842716217041
214000,2.367738962173462
214200,3.1264967918395996
214400,2.391831398010254
214600,2.637559413909912
214800,2.619357109069824
215000,2.291377067565918
215200,2.7574169635772705
215400,2.7585842609405518
215600,3.111828565597534
215800,2.8370306491851807
192000,3.815244197845459
192200,2.837193012237549
192400,2.3445510864257812
192600,2.6338272094726562
192800,3.3815088272094727
193000,2.8134024143218994
193200,2.567186117172241
193400,2.5577218532562256
193600,2.44293475151062
193800,2.615124225616455
194000,3.4755327701568604
194200,2.5775418281555176
194400,2.4194507598876953
194600,3.146054267883301
194800,2.3748903274536133
195000,3.2086143493652344
195200,2.8490819931030273
195400,2.5239036083221436
195600,3.0949015617370605
195800,3.4687561988830566
196000,2.872020721435547
196200,2.519440174102783
196400,3.1947214603424072
196600,3.367452621459961
196800,2.6650197505950928
197000,2.417135715484619
197200,2.4058938026428223
197400,3.086820363998413
197600,2.2956535816192627
197800,2.435917377471924
198000,2.521695613861084
198200,2.2668991088867188
198400,3.136538028717041
198600,2.537755250930786
198800,2.5535240173339844
199000,2.360860586166382
199200,3.2277374267578125
199400,2.54559063911438
199600,3.824415683746338
199800,3.1498234272003174
200000,2.5607807636260986
200200,3.1371898651123047
200400,2.331467390060425
200600,2.641819953918457
200800,3.4918689727783203
201000,2.7112996578216553
201200,3.3444323539733887
201400,3.2378268241882324
201600,2.277089834213257
201800,3.3536312580108643
202000,2.3326447010040283
202200,2.565272808074951
202400,3.0701284408569336
202600,2.4165797233581543
202800,3.4532582759857178
203000,3.4324123859405518
203200,2.8791863918304443
203400,3.324474811553955
203600,2.369462728500366
203800,2.315375566482544
204000,3.1868131160736084
204200,3.3989548683166504
204400,2.371399164199829
204600,2.65323543548584
204800,2.7776687145233154
205000,3.3463308811187744
205200,2.7969624996185303
205400,3.773202657699585
205600,3.091033458709717
205800,2.4255270957946777
206000,3.392956256866455
206200,3.768092632293701
206400,3.3116257190704346
206600,2.5636115074157715
206800,2.436662197113037
207000,3.7445015907287598
207200,2.5551719665527344
207400,2.3394994735717773
207600,2.7684412002563477
207800,2.7750027179718018
208000,3.245615243911743
208200,3.0786967277526855
208400,3.102900981903076
208600,2.804391384124756
208800,2.3438472747802734
209000,2.2726144790649414
209200,3.049078941345215
209400,2.578798532485962
209600,2.5722484588623047
209800,3.317624807357788
210000,2.596586227416992
210200,2.6046435832977295
210400,2.826700210571289
210600,3.011752128601074
210800,2.6260054111480713
211000,3.083899736404419
211200,2.468109607696533
211400,3.785160541534424
211600,2.37512469291687
211800,3.0110585689544678
212000,2.430236577987671
212200,2.3378183841705322
212400,2.412536144256592
212600,2.8093926906585693
212800,2.4035463333129883
213000,2.393821954727173
213200,3.4007840156555176
213400,2.331646203994751
213600,2.3204665184020996
213800,3.388742446899414
214000,2.397669792175293
214200,2.4211435317993164
214400,3.0453100204467773
214600,2.502715587615967
214800,2.3608903884887695
215000,2.7559969425201416
215200,2.715184450149536
215400,2.4604363441467285
215600,2.6483137607574463
215800,2.320880889892578
216000,2.324427366256714
216200,3.0571706295013428
216400,3.3594202995300293
216600,2.50319504737854
216800,2.4231462478637695
217000,2.4838733673095703
217200,2.4572179317474365
217400,3.3624024391174316
217600,2.726457118988037
217800,4.582534313201904
218000,3.8694231510162354
218200,3.394134998321533
218400,2.40043306350708
218600,3.80786395072937
218800,2.504549026489258
219000,2.515493392944336
219200,2.780829906463623
219400,2.501047134399414
219600,3.456155776977539
219800,2.7566723823547363
220000,2.4562997817993164
220200,2.5035040378570557
220400,2.2884843349456787
220600,2.7922439575195312
220800,3.057368755340576
221000,3.0500619411468506
221200,3.04267954826355
221400,2.8022968769073486
221600,2.788879156112671
221800,3.16963529586792
222000,3.1859869956970215
222200,2.3833889961242676
222400,3.913382053375244
222600,2.556915283203125
222800,2.6343421936035156
223000,2.6303884983062744
223200,3.123582363128662
223400,2.612769365310669
223600,3.9237117767333984
223800,3.1837527751922607
224000,2.55609393119812
224200,2.6255478858947754
224400,3.905738353729248
224600,4.497915267944336
224800,2.624600410461426
225000,2.5433521270751953
225200,3.180804491043091
225400,3.0049545764923096
225600,2.4506750106811523
225800,3.9150350093841553
226000,2.9162471294403076
226200,2.73919415473938
226400,2.832042694091797
226600,3.841099262237549
226800,3.836294651031494
227000,3.394840955734253
227200,2.404839515686035
227400,2.4977502822875977
227600,4.465949058532715
227800,3.165682077407837
228000,2.528190851211548
228200,2.6490678787231445
228400,2.3722732067108154
228600,3.398411750793457
228800,3.1729676723480225
229000,2.4389090538024902
229200,2.3857216835021973
229400,2.855012893676758
229600,2.7293522357940674
229800,2.6828904151916504
230000,2.591076135635376
230200,2.8224706649780273
230400,2.8212404251098633
230600,2.279351234436035
230800,2.9579639434814453
231000,2.76218318939209
231200,2.3871262073516846
231400,2.320054292678833
231600,3.053894281387329
231800,2.7395706176757812
232000,2.704489231109619
232200,3.8592374324798584
232400,3.8567099571228027
232600,2.398857831954956
232800,2.3103654384613037
233000,3.113814115524292
233200,2.4483704566955566
233400,3.096353530883789
233600,2.761272668838501
233800,2.4488043785095215
234000,2.349867820739746
234200,2.563821315765381
234400,3.857058048248291
234600,2.699876070022583
234800,2.8376619815826416
235000,2.6902527809143066
235200,2.8222856521606445
235400,3.0574722290039062
235600,3.117896318435669
235800,2.4129929542541504
236000,3.4443304538726807
236200,3.047203779220581
236400,2.6659622192382812
236600,2.3998420238494873
236800,4.527123928070068
237000,2.3333404064178467
237200,2.3303017616271973
237400,3.8778340816497803
237600,2.355893611907959
237800,3.4977264404296875
238000,2.3682548999786377
238200,3.1224417686462402
238400,2.39210844039917
238600,2.6386361122131348
238800,2.6177873611450195
239000,2.2915308475494385
239200,2.7575838565826416
239400,2.758873462677002
239600,3.1085290908813477
239800,2.8369040489196777
216000,3.817051887512207
216200,2.837139129638672
216400,2.345151662826538
216600,2.6347157955169678
216800,3.3817460536956787
217000,2.812046527862549
217200,2.567553997039795
217400,2.5579733848571777
217600,2.4419093132019043
217800,2.6162643432617188
218000,3.475386619567871
218200,2.5797905921936035
218400,2.419373035430908
218600,3.143019676208496
218800,2.3760364055633545
219000,3.2087175846099854
219200,2.848360061645508
219400,2.5248358249664307
219600,3.095522880554199
219800,3.468825340270996
220000,2.8707845211029053
220200,2.5209591388702393
220400,3.1953110694885254
220600,3.367870807647705
220800,2.665881633758545
221000,2.4169974327087402
221200,2.405362606048584
221400,3.085707902908325
221600,2.295323371887207
221800,2.4344491958618164
222000,2.5224175453186035
222200,2.2676615715026855
222400,3.135791540145874
222600,2.5383589267730713
222800,2.553164482116699
223000,2.361828327178955
223200,3.227041721343994
223400,2.545736312866211
223600,3.825319290161133
223800,3.1487839221954346
224000,2.5606167316436768
224200,3.1364638805389404
224400,2.3331961631774902
224600,2.6415152549743652
224800,3.490884780883789
225000,2.7109670639038086
225200,3.3455147743225098
225400,3.237088203430176
225600,2.2773468494415283
225800,3.3545045852661133
226000,2.333556652069092
226200,2.5650014877319336
226400,3.0700507164001465
226600,2.415832281112671
226800,3.453864812850952
227000,3.433267116546631
227200,2.877980947494507
227400,3.3257040977478027
227600,2.369290828704834
227800,2.3152034282684326
228000,3.1848864555358887
228200,3.4007728099823
228400,2.3713302612304688
228600,2.6531362533569336
228800,2.775634288787842
229000,3.3463053703308105
229200,2.7981584072113037
229400,3.774287700653076
229600,3.090245246887207
229800,2.4238953590393066
230000,3.394676685333252
230200,3.7687788009643555
230400,3.3124098777770996
230600,2.563244342803955
230800,2.4352190494537354
231000,3.7455673217773438
231200,2.555243730545044
231400,2.3408007621765137
231600,2.767258644104004
231800,2.7735817432403564
232000,3.2446725368499756
232200,3.0800023078918457
232400,3.102097988128662
232600,2.8049466609954834
232800,2.344616413116455
233000,2.2741241455078125
233200,3.050477981567383
233400,2.5781233310699463
233600,2.5716028213500977
233800,3.3180084228515625
234000,2.5953140258789062
234200,2.603228807449341
234400,2.826390504837036
234600,3.0140187740325928
234800,2.626357078552246
235000,3.0836434364318848
235200,2.4667296409606934
235400,3.7851274013519287
235600,2.3750176429748535
235800,3.0129711627960205
236000,2.430405616760254
236200,2.3371710777282715
236400,2.4131667613983154
236600,2.8096256256103516
236800,2.4024112224578857
237000,2.3950350284576416
237200,3.4019341468811035
237400,2.331052541732788
237600,2.3202598094940186
237800,3.387371063232422
238000,2.397130250930786
238200,2.4212887287139893
238400,3.0456337928771973
238600,2.504188060760498
238800,2.3597822189331055
239000,2.757211446762085
239200,2.7161340713500977
239400,2.4590911865234375
239600,2.6481051445007324
239800,2.321120023727417
240000,2.324432373046875
240200,3.0570199489593506
240400,3.3589911460876465
240600,2.504066228866577
240800,2.42324161529541
241000,2.4812166690826416
241200,2.4556221961975098
241400,3.362189769744873
241600,2.7265632152557373
241800,4.580244064331055
242000,3.870783567428589
242200,3.3932085037231445
242400,2.4008333683013916
242600,3.8079779148101807
242800,2.5050108432769775
243000,2.5155882835388184
243200,2.7807931900024414
243400,2.5015952587127686
243600,3.4563422203063965
243800,2.7574069499969482
244000,2.4555578231811523
244200,2.5049450397491455
244400,2.289426326751709
244600,2.7904956340789795
244800,3.057176113128662
245000,3.050166606903076
245200,3.0429739952087402
245400,2.8003876209259033
245600,2.7874910831451416
245800,3.1679892539978027
246000,3.187401533126831
246200,2.3839211463928223
246400,3.9127964973449707
246600,2.5562591552734375
246800,2.634854793548584
247000,2.630974531173706
247200,3.1235532760620117
247400,2.61407470703125
247600,3.9234890937805176
247800,3.1844379901885986
248000,2.555669069290161
248200,2.626310348510742
248400,3.9054808616638184
248600,4.497592449188232
248800,2.6219446659088135
249000,2.5433871746063232
249200,3.181220769882202
249400,3.006296157836914
249600,2.4506092071533203
249800,3.914806842803955
250000,2.919093608856201
250200,2.739713430404663
250400,2.8317370414733887
250600,3.839272975921631
250800,3.834885597229004
251000,3.395390510559082
251200,2.4049041271209717
251400,2.4989097118377686
251600,4.466816425323486
251800,3.166422128677368
252000,2.528416156768799
252200,2.649326801300049
252400,2.371387243270874
252600,3.3974151611328125
252800,3.171525478363037
253000,2.437596082687378
253200,2.387338161468506
253400,2.8539845943450928
253600,2.729684352874756
253800,2.682074546813965
254000,2.5904033184051514
254200,2.8223772048950195
254400,2.821356773376465
254600,2.280092239379883
254800,2.9583778381347656
255000,2.7626070976257324
255200,2.388202667236328
255400,2.3196592330932617
255600,3.0533828735351562
255800,2.7407612800598145
256000,2.70516300201416
256200,3.858107805252075
256400,3.8560402393341064
256600,2.399306297302246
256800,2.310098886489868
257000,3.114694595336914
257200,2.447866439819336
257400,3.097707986831665
257600,2.7615392208099365
257800,2.4478869438171387
258000,2.3512401580810547
258200,2.563953399658203
258400,3.8562731742858887
258600,2.7003750801086426
258800,2.837139844894409
259000,2.6897013187408447
259200,2.8225483894348145
259400,3.0573654174804688
259600,3.118553638458252
259800,2.413506507873535
260000,3.4441428184509277
260200,3.0474114418029785
260400,2.666926145553589
260600,2.4005160331726074
260800,4.527029037475586
261000,2.3326005935668945
261200,2.3292417526245117
261400,3.8771097660064697
261600,2.3571293354034424
261800,3.496713638305664
262000,2.3686065673828125
262200,3.118819236755371
262400,2.3921830654144287
262600,2.6394808292388916
262800,2.6161699295043945
263000,2.2916452884674072
263200,2.757781982421875
263400,2.7590787410736084
263600,3.1053831577301025
263800,2.836836099624634
240000,3.8185300827026367
240200,2.837106466293335
240400,2.345689058303833
240600,2.635509729385376
240800,3.381976366043091
241000,2.8109073638916016
241200,2.5677285194396973
241400,2.558136463165283
241600,2.4408655166625977
241800,2.617281436920166
242000,3.475159168243408
242200,2.581681489944458
242400,2.4190945625305176
242600,3.140138626098633
242800,2.3770947456359863
243000,3.208740711212158
243200,2.8477065563201904
243400,2.5256521701812744
243600,3.0961570739746094
243800,3.4688568115234375
244000,2.8696532249450684
244200,2.5222971439361572
244400,3.195891857147217
