num_training_examples_observed,loss
122600,3.158717393875122
122800,2.3698863983154297
123000,3.2056117057800293
123200,2.850827217102051
123400,2.5185296535491943
123600,3.090585708618164
123800,3.466818332672119
124000,2.875854730606079
124200,2.513641357421875
124400,3.1924047470092773
124600,3.3655080795288086
124800,2.6617424488067627
125000,2.4173789024353027
125200,2.4076616764068604
125400,3.092411994934082
125600,2.298229932785034
125800,2.440931797027588
126000,2.5165393352508545
126200,2.266075611114502
126400,3.1405277252197266
126600,2.5379600524902344
126800,2.5538692474365234
127000,2.3536086082458496
127200,3.2294821739196777
127400,2.545947551727295
127600,3.817225456237793
127800,3.154616355895996
128000,2.560591697692871
128200,3.13959002494812
128400,2.3214449882507324
128600,2.6421215534210205
128800,3.4955708980560303
129000,2.7144265174865723
129200,3.3383965492248535
129400,3.2426178455352783
129600,2.2753164768218994
129800,3.347463607788086
130000,2.3284878730773926
130200,2.5660924911499023
130400,3.0684452056884766
130600,2.419281005859375
130800,3.4491159915924072
131000,3.4260051250457764
131200,2.8841073513031006
131400,3.3223814964294434
131600,2.3692994117736816
131800,2.318833351135254
132000,3.1935861110687256
132200,3.3894996643066406
132400,2.3716132640838623
132600,2.6527328491210938
132800,2.788372278213501
133000,3.346538543701172
133200,2.790048837661743
133400,3.765158176422119
133600,3.095482349395752
133800,2.433271646499634
134000,3.386882781982422
134200,3.7584824562072754
134400,3.3101305961608887
134600,2.562657356262207
134800,2.443472385406494
135000,3.7345314025878906
135200,2.554130792617798
135400,2.333998918533325
135600,2.7715790271759033
135800,2.779026508331299
136000,3.2519638538360596
136200,3.075601577758789
136400,3.105574369430542
136600,2.7986302375793457
136800,2.3420357704162598
137000,2.265995502471924
137200,3.0432870388031006
137400,2.58314847946167
137600,2.5754103660583496
137800,3.31402325630188
138000,2.6025424003601074
138200,2.6118392944335938
138400,2.8263535499572754
138600,3.002359390258789
138800,2.6221306324005127
139000,3.0849528312683105
139200,2.47383975982666
139400,3.7819623947143555
139600,2.3765697479248047
139800,3.0054543018341064
140000,2.429072380065918
140200,2.342884063720703
140400,2.4096689224243164
140600,2.8085930347442627
140800,2.408679723739624
141000,2.390251874923706
141200,3.3946642875671387
141400,2.3347175121307373
141600,2.322422742843628
141800,3.398660898208618
142000,2.4020185470581055
142200,2.4216527938842773
142400,3.0423471927642822
142600,2.496683120727539
142800,2.3664228916168213
143000,2.7475013732910156
143200,2.7085366249084473
143400,2.4679272174835205
143600,2.647062063217163
143800,2.3205249309539795
144000,2.325103282928467
144200,3.056886672973633
144400,3.3635976314544678
144600,2.5007028579711914
144800,2.425318956375122
145000,2.4946975708007812
145200,2.4640071392059326
145400,3.3661530017852783
145600,2.723829507827759
145800,4.5833234786987305
146000,3.8615105152130127
146200,3.400097370147705
146400,2.3985249996185303
146600,3.8058018684387207
146800,2.5021262168884277
147000,2.5146942138671875
147200,2.780616283416748
147400,2.4980950355529785
147600,3.456214427947998
147800,2.7531261444091797
148000,2.458359956741333
148200,2.4974169731140137
148400,2.2876577377319336
148600,2.8002524375915527
148800,3.0578761100769043
149000,3.0487921237945557
149200,3.0410614013671875
149400,2.8117005825042725
149600,2.7965712547302246
149800,3.1762936115264893
150000,3.1805834770202637
150200,2.3818717002868652
150400,3.913883924484253
150600,2.560606002807617
150800,2.629068613052368
151000,2.6248250007629395
151200,3.1241567134857178
151400,2.604783058166504
151600,3.921444892883301
151800,3.181762218475342
152000,2.557447910308838
152200,2.6202425956726074
152400,3.905289888381958
152600,4.493725299835205
152800,2.640387535095215
153000,2.5444412231445312
153200,3.180163860321045
153400,2.997990608215332
153600,2.451300621032715
153800,3.9183926582336426
154000,2.9039177894592285
154200,2.734888792037964
154400,2.8341493606567383
154600,3.845348596572876
154800,3.8389182090759277
155000,3.394700050354004
155200,2.4047884941101074
155400,2.492856740951538
155600,4.465999603271484
155800,3.1641876697540283
156000,2.528174638748169
156200,2.644305467605591
156400,2.3731327056884766
156600,3.404392957687378
156800,3.1802334785461426
157000,2.4431817531585693
157200,2.3777856826782227
157400,2.8574020862579346
157600,2.7267208099365234
157800,2.684770345687866
158000,2.595391273498535
158200,2.8202695846557617
158400,2.8185923099517822
158600,2.2746567726135254
158800,2.9535179138183594
159000,2.758875846862793
159200,2.3839468955993652
159400,2.3217430114746094
159600,3.0556893348693848
159800,2.735478401184082
160000,2.7015836238861084
160200,3.863159418106079
160400,3.8604354858398438
160600,2.397429943084717
160800,2.3096160888671875
161000,3.109187126159668
161200,2.4484055042266846
161400,3.089992046356201
161600,2.7602808475494385
161800,2.4500718116760254
162000,2.3452024459838867
162200,2.5628833770751953
162400,3.8600854873657227
162600,2.6975438594818115
162800,2.83721923828125
163000,2.695089101791382
163200,2.819697856903076
163400,3.055363416671753
163600,3.1144864559173584
163800,2.4091806411743164
164000,3.4442341327667236
164200,3.044736862182617
164400,2.662907123565674
164600,2.3957252502441406
164800,4.529560565948486
165000,2.3336286544799805
165200,2.3308773040771484
165400,3.8838770389556885
165600,2.348731756210327
165800,3.501102924346924
166000,2.367371082305908
166200,3.1395516395568848
166400,2.391963005065918
166600,2.6368186473846436
166800,2.6234326362609863
167000,2.287834405899048
167200,2.758329391479492
167400,2.758153200149536
167600,3.121394634246826
167800,2.8352367877960205
144000,3.8104124069213867
144200,2.833284854888916
144400,2.343491554260254
144600,2.6354470252990723
144800,3.3762989044189453
145000,2.8151297569274902
145200,2.5668373107910156
145400,2.5572261810302734
145600,2.4455387592315674
145800,2.615170478820801
146000,3.475742816925049
146200,2.5737428665161133
146400,2.4188473224639893
146600,3.154421806335449
146800,2.372105836868286
147000,3.205770254135132
147200,2.849862575531006
147400,2.52007794380188
147600,3.091176986694336
147800,3.466996669769287
148000,2.873889446258545
148200,2.5163722038269043
148400,3.1931495666503906
148600,3.3660576343536377
148800,2.663053274154663
149000,2.417487621307373
149200,2.4071402549743652
149400,3.0904712677001953
149600,2.2980356216430664
149800,2.438856601715088
150000,2.517810344696045
150200,2.2672781944274902
150400,3.1388418674468994
150600,2.538531541824341
150800,2.55320143699646
151000,2.355459213256836
151200,3.228278398513794
151400,2.5460941791534424
151600,3.8188252449035645
151800,3.1527271270751953
152000,2.560098171234131
152200,3.138336658477783
152400,2.3244097232818604
152600,2.641517400741577
152800,3.494490146636963
153000,2.7141613960266113
153200,3.3398518562316895
153400,3.2411677837371826
153600,2.276062250137329
153800,3.3483147621154785
154000,2.330026626586914
154200,2.5658082962036133
154400,3.0681419372558594
154600,2.4184322357177734
154800,3.4499149322509766
155000,3.4276065826416016
155200,2.8826866149902344
155400,3.3238348960876465
155600,2.3688950538635254
155800,2.318199634552002
156000,3.190769672393799
156200,3.3923447132110596
156400,2.371096611022949
156600,2.6527233123779297
156800,2.785621166229248
157000,3.3465776443481445
157200,2.792609214782715
157400,3.7673168182373047
157600,3.0942890644073486
157800,2.4304544925689697
158000,3.3892433643341064
158200,3.7597975730895996
158400,3.3114588260650635
158600,2.561954975128174
158800,2.440981149673462
159000,3.7370572090148926
159200,2.5538864135742188
159400,2.3362107276916504
159600,2.770256280899048
159800,2.777444839477539
160000,3.2501840591430664
160200,3.0774576663970947
160400,3.104468822479248
160600,2.799626111984253
160800,2.3427953720092773
161000,2.268169641494751
161200,3.045663833618164
161400,2.581973075866699
161600,2.574526309967041
161800,3.3146610260009766
162000,2.6008481979370117
162200,2.6094517707824707
162400,2.825843334197998
162600,3.006194591522217
162800,2.62263822555542
163000,3.084864377975464
163200,2.472217321395874
163400,3.7818586826324463
163600,2.376018524169922
163800,3.008331775665283
164000,2.429877519607544
164200,2.3416285514831543
164400,2.4110074043273926
164600,2.808910369873047
164800,2.40675687789917
165000,2.3922224044799805
165200,3.3959639072418213
165400,2.333953380584717
165600,2.3221371173858643
165800,3.3958826065063477
166000,2.400815963745117
166200,2.422041893005371
166400,3.0433831214904785
166600,2.4990174770355225
166800,2.364431858062744
167000,2.7498769760131836
167200,2.710531711578369
167400,2.466317892074585
167600,2.646829128265381
167800,2.320590019226074
168000,2.325239896774292
168200,3.05718731880188
168400,3.3626112937927246
168600,2.5018060207366943
168800,2.4256539344787598
169000,2.4907052516937256
169200,2.4615633487701416
169400,3.3653221130371094
169600,2.724081039428711
169800,4.581559658050537
170000,3.8630664348602295
170200,3.3980813026428223
170400,2.3995494842529297
170600,3.8058700561523438
170800,2.5027647018432617
171000,2.5147557258605957
171200,2.78070068359375
171400,2.4991111755371094
171600,3.4557337760925293
171800,2.7544138431549072
172000,2.4574568271636963
172200,2.4996161460876465
172400,2.28874135017395
172600,2.7976326942443848
172800,3.057800769805908
173000,3.0490646362304688
173200,3.0417561531066895
173400,2.808955669403076
173600,2.7946081161499023
173800,3.174067258834839
174000,3.182591438293457
174200,2.382751226425171
174400,3.913102626800537
174600,2.559509754180908
174800,2.63008713722229
175000,2.625983476638794
175200,3.1242666244506836
175400,2.606802463531494
175600,3.920517683029175
175800,3.18280029296875
176000,2.5566983222961426
176200,2.621260643005371
176400,3.904538631439209
176600,4.494555473327637
176800,2.6364526748657227
177000,2.5444204807281494
177200,3.1808576583862305
177400,2.9999165534973145
177600,2.450709104537964
177800,3.917306423187256
178000,2.9077279567718506
178200,2.735833168029785
178400,2.8340702056884766
178600,3.84334135055542
178800,3.8367788791656494
179000,3.3959991931915283
179200,2.4051930904388428
179400,2.494554042816162
179600,4.4673051834106445
179800,3.165400505065918
180000,2.5280301570892334
180200,2.6448051929473877
180400,2.371870517730713
180600,3.4030959606170654
180800,3.1784889698028564
181000,2.4416956901550293
181200,2.3801188468933105
181400,2.8562703132629395
181600,2.727010726928711
181800,2.6834356784820557
182000,2.594726800918579
182200,2.820730686187744
182400,2.8191213607788086
182600,2.27581787109375
182800,2.9537510871887207
183000,2.7597618103027344
183200,2.3852744102478027
183400,2.321071147918701
183600,3.054736375808716
183800,2.737278461456299
184000,2.702327251434326
184200,3.8622114658355713
184400,3.859762668609619
184600,2.397730827331543
184800,2.309499740600586
185000,3.1110525131225586
185200,2.4476046562194824
185400,3.0924837589263916
185600,2.760481357574463
185800,2.4490842819213867
186000,2.346738338470459
186200,2.563302755355835
186400,3.8595800399780273
186600,2.698063373565674
186800,2.8370232582092285
187000,2.6941914558410645
187200,2.820282459259033
187400,3.0551958084106445
187600,3.1156017780303955
187800,2.410254955291748
188000,3.444430112838745
188200,3.045097827911377
188400,2.6642191410064697
188600,2.3968896865844727
188800,4.529575824737549
189000,2.3324947357177734
189200,2.3294358253479004
189400,3.8829522132873535
189600,2.351193904876709
189800,3.4995779991149902
190000,2.368041515350342
190200,3.133859395980835
190400,2.392416000366211
190600,2.6385583877563477
190800,2.621760606765747
191000,2.2878565788269043
191200,2.7588350772857666
191400,2.758711576461792
191600,3.1170406341552734
191800,2.8350424766540527
168000,3.8127169609069824
168200,2.83321475982666
168400,2.344168186187744
168600,2.636624813079834
168800,3.3766427040100098
169000,2.8135933876037598
169200,2.5677356719970703
169400,2.5576171875
169600,2.444448947906494
169800,2.6167287826538086
170000,3.475616455078125
170200,2.576939105987549
170400,2.4190475940704346
170600,3.150385856628418
170800,2.3742332458496094
171000,3.205980062484741
171200,2.8489603996276855
171400,2.5214569568634033
171600,3.0918385982513428
171800,3.4671072959899902
172000,2.8721094131469727
172200,2.518629550933838
172400,3.1939311027526855
172600,3.3665077686309814
172800,2.664203643798828
173000,2.4175329208374023
173200,2.4064459800720215
173400,3.0891096591949463
173600,2.2978122234344482
173800,2.4369583129882812
174000,2.5187249183654785
174200,2.2683963775634766
174400,3.1375060081481934
174600,2.5391950607299805
174800,2.552497386932373
175000,2.356934070587158
175200,3.2277233600616455
175400,2.5463786125183105
175600,3.8198230266571045
175800,3.151125907897949
176000,2.559920310974121
176200,3.137199878692627
176400,2.326876163482666
176600,2.6412196159362793
176800,3.4933629035949707
177000,2.713707447052002
177200,3.3411941528320312
177400,3.2402257919311523
177600,2.2766952514648438
177800,3.349410057067871
178000,2.3308889865875244
178200,2.565424919128418
178400,3.0680620670318604
178600,2.4176933765411377
178800,3.4506356716156006
179000,3.428987503051758
179200,2.88146710395813
179400,3.3249471187591553
179600,2.3685250282287598
179800,2.317776679992676
180000,3.187985420227051
180200,3.3949532508850098
180400,2.3706254959106445
180600,2.6527481079101562
180800,2.7831854820251465
181000,3.346400737762451
181200,2.795138359069824
181400,3.7684974670410156
181600,3.0934982299804688
181800,2.4279651641845703
182000,3.3915212154388428
182200,3.7602667808532715
182400,3.312739849090576
182600,2.5613865852355957
182800,2.438711166381836
183000,3.73865008354187
183200,2.5538382530212402
183400,2.3380024433135986
183600,2.7691667079925537
183800,2.776184558868408
184000,3.2493109703063965
184200,3.0788700580596924
184400,3.103687286376953
184600,2.80094838142395
184800,2.3438761234283447
185000,2.270538568496704
185200,3.047919511795044
185400,2.5806679725646973
185600,2.5735208988189697
185800,3.31528377532959
186000,2.5990772247314453
186200,2.6072137355804443
186400,2.8256676197052
186600,3.009843349456787
186800,2.6231019496917725
187000,3.0849692821502686
187200,2.470688819885254
187400,3.781698226928711
187600,2.3755390644073486
187800,3.0109047889709473
188000,2.4305167198181152
188200,2.340440511703491
188400,2.4120335578918457
188600,2.809098482131958
188800,2.405086040496826
189000,2.393770456314087
189200,3.397068977355957
189400,2.333291530609131
189600,2.3217899799346924
189800,3.3933324813842773
190000,2.3999130725860596
190200,2.4222676753997803
190400,3.0444889068603516
190600,2.501070976257324
190800,2.362813711166382
191000,2.752220869064331
191200,2.712162733078003
191400,2.4647510051727295
191600,2.646646022796631
191800,2.320755958557129
192000,2.3253653049468994
192200,3.057687282562256
192400,3.361724376678467
192600,2.5027856826782227
192800,2.4260330200195312
193000,2.4869728088378906
193200,2.4591760635375977
193400,3.36468243598938
193600,2.724299907684326
193800,4.579690933227539
194000,3.8640542030334473
194200,3.396345615386963
194400,2.4005794525146484
194600,3.805673122406006
194800,2.5032804012298584
195000,2.5148911476135254
195200,2.7807888984680176
195400,2.4999866485595703
195600,3.4553110599517822
195800,2.7556159496307373
196000,2.456545114517212
196200,2.5014607906341553
196400,2.289721727371216
196600,2.7953920364379883
196800,3.0580337047576904
197000,3.0495758056640625
197200,3.042649745941162
197400,2.8065061569213867
197600,2.7930209636688232
197800,3.171952724456787
198000,3.1849911212921143
198200,2.3834450244903564
198400,3.9112441539764404
198600,2.5584146976470947
198800,2.63094425201416
199000,2.626969337463379
199200,3.124526023864746
199400,2.608538866043091
199600,3.9184911251068115
199800,3.184166431427002
200000,2.5559449195861816
200200,2.6221237182617188
200400,3.9026668071746826
200600,4.495028495788574
200800,2.632455348968506
201000,2.5442843437194824
201200,3.1819167137145996
201400,3.001941442489624
201600,2.449859619140625
201800,3.9151721000671387
202000,2.91221022605896
202200,2.7365989685058594
202400,2.8339059352874756
202600,3.840712070465088
202800,3.834092617034912
203000,3.3973121643066406
203200,2.405606508255005
203400,2.4961495399475098
203600,4.468062877655029
203800,3.1672372817993164
204000,2.527822256088257
204200,2.6451468467712402
204400,2.3709070682525635
204600,3.4016470909118652
204800,3.176731586456299
205000,2.440105676651001
205200,2.382488250732422
205400,2.85496187210083
205600,2.7274770736694336
205800,2.682239294052124
206000,2.594099283218384
206200,2.820836067199707
206400,2.819256067276001
206600,2.276989459991455
206800,2.9537887573242188
207000,2.760991096496582
207200,2.3866536617279053
207400,2.320537567138672
207600,3.0541152954101562
207800,2.739034652709961
208000,2.703057289123535
208200,3.8607370853424072
208400,3.858780860900879
208600,2.398128032684326
208800,2.309321403503418
209000,3.112532615661621
209200,2.4467830657958984
209400,3.0946366786956787
209600,2.760788679122925
209800,2.448047637939453
210000,2.348510503768921
210200,2.5638301372528076
210400,3.8587424755096436
210600,2.698662042617798
210800,2.8365180492401123
211000,2.6933045387268066
211200,2.8207921981811523
211400,3.0551211833953857
211600,3.1166090965270996
211800,2.41119122505188
212000,3.4448211193084717
212200,3.045447587966919
212400,2.665529727935791
212600,2.397897720336914
212800,4.529674530029297
213000,2.331500768661499
213200,2.328122138977051
213400,3.8816146850585938
213600,2.35320782661438
213800,3.4983248710632324
214000,2.3688225746154785
214200,3.128586769104004
214400,2.392563819885254
214600,2.640000820159912
214800,2.619842767715454
215000,2.2878479957580566
215200,2.7593138217926025
215400,2.759225368499756
215600,3.1126644611358643
215800,2.8347723484039307
192000,3.8152637481689453
192200,2.8332934379577637
192400,2.344813585281372
192600,2.6378371715545654
192800,3.3771724700927734
193000,2.8116960525512695
193200,2.568636655807495
193400,2.5578904151916504
193600,2.443554401397705
193800,2.618300199508667
194000,3.4752068519592285
194200,2.5798139572143555
194400,2.4193053245544434
194600,3.1464192867279053
194800,2.3762121200561523
195000,3.206049919128418
195200,2.8484091758728027
195400,2.522737741470337
195600,3.0925683975219727
195800,3.466978073120117
196000,2.8707590103149414
196200,2.5209643840789795
196400,3.194488763809204
196600,3.3671412467956543
196800,2.6651055812835693
197000,2.417736291885376
197200,2.4056625366210938
197400,3.0877203941345215
197600,2.29744029045105
197800,2.4351117610931396
198000,2.5197551250457764
198200,2.269226551055908
198400,3.1365323066711426
198600,2.539888858795166
198800,2.5520668029785156
199000,2.3586747646331787
199200,3.226787805557251
199400,2.5466363430023193
199600,3.821260452270508
199800,3.1495277881622314
200000,2.559875249862671
200200,3.1363584995269775
200400,2.3295137882232666
200600,2.6410951614379883
200800,3.491776704788208
201000,2.71287202835083
201200,3.3428144454956055
201400,3.238642692565918
201600,2.2768971920013428
201800,3.350532054901123
202000,2.332306385040283
202200,2.5652401447296143
202400,3.0680012702941895
202600,2.416714668273926
202800,3.450664520263672
203000,3.4296441078186035
203200,2.879703998565674
203400,3.3263680934906006
203600,2.3683390617370605
203800,2.317267417907715
204000,3.185920476913452
204200,3.396491765975952
204400,2.370387077331543
204600,2.652924060821533
204800,2.7808737754821777
205000,3.3466789722442627
205200,2.7966575622558594
205400,3.770869731903076
205600,3.092541217803955
205800,2.425921678543091
206000,3.3928403854370117
206200,3.7618532180786133
206400,3.3139889240264893
206600,2.560999870300293
206800,2.4367496967315674
207000,3.7410635948181152
207200,2.553872585296631
207400,2.3397345542907715
207600,2.76788592338562
207800,2.774704933166504
208000,3.247446060180664
208200,3.0804150104522705
208400,3.102710247039795
208600,2.8015193939208984
208800,2.344848871231079
209000,2.2722973823547363
209200,3.049405574798584
209400,2.579875946044922
209600,2.5729262828826904
209800,3.316077709197998
210000,2.5975685119628906
210200,2.605565309524536
210400,2.825085163116455
210600,3.012796640396118
210800,2.6235876083374023
211000,3.084911584854126
211200,2.4693658351898193
211400,3.7818198204040527
211600,2.375166893005371
211800,3.013092041015625
212000,2.430967330932617
212200,2.339524269104004
212400,2.4128894805908203
212600,2.809187173843384
212800,2.403728723526001
213000,2.395235300064087
213200,3.397648811340332
213400,2.3326449394226074
213600,2.321485996246338
213800,3.391286849975586
214000,2.3990890979766846
214200,2.4224839210510254
214400,3.045241117477417
214600,2.5030345916748047
214800,2.361377477645874
215000,2.7540698051452637
215200,2.7134928703308105
215400,2.4633359909057617
215600,2.6464781761169434
215800,2.320786476135254
216000,2.3255181312561035
216200,3.057920217514038
216400,3.3609907627105713
216600,2.503791332244873
216800,2.426126480102539
217000,2.4838597774505615
217200,2.457327365875244
217400,3.3640849590301514
217600,2.724498748779297
217800,4.578514099121094
218000,3.8656482696533203
218200,3.3948490619659424
218400,2.4013376235961914
218600,3.8061020374298096
218800,2.503767967224121
219000,2.5150835514068604
219200,2.7809431552886963
219400,2.500873327255249
219600,3.454793930053711
219800,2.7566592693328857
220000,2.4556455612182617
220200,2.50321888923645
220400,2.290666103363037
220600,2.793287515640259
220800,3.0580615997314453
221000,3.049767255783081
221200,3.0432333946228027
221400,2.8041951656341553
221600,2.7914226055145264
221800,3.1700217723846436
222000,3.1864395141601562
222200,2.384208917617798
222400,3.910874366760254
222600,2.5576698780059814
222800,2.6316580772399902
223000,2.627807378768921
223200,3.1244125366210938
223400,2.6100006103515625
223600,3.9181320667266846
223800,3.1847915649414062
224000,2.5554568767547607
224200,2.6229405403137207
224400,3.902315855026245
224600,4.496172904968262
224800,2.629284620285034
225000,2.5442423820495605
225200,3.182520627975464
225400,3.003541946411133
225600,2.449418067932129
225800,3.914402723312378
226000,2.915463924407959
226200,2.737325429916382
226400,2.8338661193847656
226600,3.8393020629882812
226800,3.832763671875
227000,3.3979477882385254
227200,2.405853748321533
227400,2.497631072998047
227600,4.4691314697265625
227800,3.1681690216064453
228000,2.527891159057617
228200,2.6454339027404785
228400,2.3698604106903076
228600,3.4005589485168457
228800,3.1752939224243164
229000,2.4388880729675293
229200,2.384352207183838
229400,2.854156494140625
229600,2.7278518676757812
229800,2.681046724319458
230000,2.593233108520508
230200,2.8212432861328125
230400,2.8196890354156494
230600,2.277927875518799
230800,2.9543468952178955
231000,2.7615625858306885
231200,2.3878791332244873
231400,2.3198659420013428
231600,3.053524971008301
231800,2.740373134613037
232000,2.7038345336914062
232200,3.8598499298095703
232400,3.8584578037261963
232600,2.398568630218506
232800,2.30914306640625
233000,3.1138877868652344
233200,2.4459829330444336
233400,3.096498489379883
233600,2.760990619659424
233800,2.4470057487487793
234000,2.3498213291168213
234200,2.5640738010406494
234400,3.8583273887634277
234600,2.6990251541137695
234800,2.8363070487976074
235000,2.692455530166626
235200,2.821237564086914
235400,3.0550198554992676
235600,3.117464542388916
235800,2.4119210243225098
236000,3.444857597351074
236200,3.0457451343536377
236400,2.6665971279144287
236600,2.3987486362457275
236800,4.529662132263184
237000,2.3306450843811035
237200,2.3270509243011475
237400,3.880690097808838
237600,2.355111837387085
237800,3.497036933898926
238000,2.369295120239258
238200,3.123915433883667
238400,2.3928778171539307
238600,2.6413187980651855
238800,2.618278980255127
239000,2.2879772186279297
239200,2.759807586669922
239400,2.7596867084503174
239600,3.108989953994751
239800,2.8345580101013184
216000,3.8169562816619873
216200,2.83312726020813
216400,2.3453104496002197
216600,2.6388561725616455
216800,3.3774938583374023
217000,2.8103466033935547
217200,2.569127082824707
217400,2.558185577392578
217600,2.442532539367676
217800,2.619670867919922
218000,3.475027322769165
218200,2.5824432373046875
218400,2.4193005561828613
218600,3.142946720123291
218800,2.3777265548706055
219000,3.206101894378662
219200,2.8476104736328125
219400,2.5238449573516846
219600,3.093179225921631
219800,3.467057704925537
220000,2.869330406188965
220200,2.5226006507873535
220400,3.1950812339782715
220600,3.367563486099243
220800,2.6660141944885254
221000,2.4177424907684326
221200,2.4051520824432373
221400,3.086541175842285
221600,2.2972769737243652
221800,2.433576822280884
222000,2.5205631256103516
222200,2.2701447010040283
222400,3.1354870796203613
222600,2.540416717529297
222800,2.5516357421875
223000,2.3598759174346924
223200,3.2261786460876465
223400,2.546849250793457
223600,3.822190761566162
223800,3.1482625007629395
224000,2.5597267150878906
224200,3.135488986968994
224400,2.331662178039551
224600,2.6409683227539062
224800,3.4907565116882324
225000,2.7125802040100098
225200,3.343956470489502
225400,3.237931966781616
225600,2.277151346206665
225800,3.351372718811035
226000,2.3333380222320557
226200,2.5649232864379883
226400,3.0679078102111816
226600,2.4160385131835938
226800,3.45119309425354
227000,3.430493116378784
227200,2.8783962726593018
227400,3.3274388313293457
227600,2.3682022094726562
227800,2.3169572353363037
228000,3.1838653087615967
228200,3.3982810974121094
228400,2.3702523708343506
228600,2.6529033184051514
228800,2.7788631916046143
229000,3.3466954231262207
229200,2.798227310180664
229400,3.772299289703369
229600,3.091787099838257
229800,2.4240307807922363
230000,3.3944289684295654
230200,3.7625837326049805
230400,3.315023422241211
230600,2.5606303215026855
230800,2.4350523948669434
231000,3.7424917221069336
231200,2.5539326667785645
231400,2.341193675994873
231600,2.7667508125305176
231800,2.773334264755249
232000,3.2461934089660645
232200,3.081660270690918
232400,3.101478099822998
232600,2.8023128509521484
232800,2.3458638191223145
233000,2.2738077640533447
233200,3.050530433654785
233400,2.578819751739502
233600,2.5720276832580566
233800,3.3166661262512207
234000,2.596331834793091
234200,2.603703022003174
234400,2.824836254119873
234600,3.0151703357696533
234800,2.623945474624634
235000,3.0844297409057617
235200,2.4681272506713867
235400,3.7820801734924316
235600,2.3751537799835205
235800,3.0149178504943848
236000,2.4312610626220703
236200,2.338740348815918
236400,2.4135429859161377
236600,2.809426784515381
236800,2.4024817943573
237000,2.396427631378174
237200,3.398395538330078
237400,2.332094669342041
237600,2.32114315032959
237800,3.38954758644104
238000,2.398240089416504
238200,2.422703742980957
238400,3.0460546016693115
238600,2.5047335624694824
238800,2.3599495887756348
239000,2.755864143371582
239200,2.714611530303955
239400,2.4621479511260986
239600,2.6463682651519775
239800,2.3207366466522217
240000,2.3255796432495117
240200,3.0581679344177246
240400,3.3603739738464355
240600,2.5045557022094727
240800,2.4262969493865967
241000,2.4809834957122803
241200,2.4557008743286133
241400,3.363577127456665
241600,2.724675178527832
241800,4.576399803161621
242000,3.867114782333374
242200,3.393536329269409
242400,2.402085065841675
242600,3.80637264251709
242800,2.504326581954956
243000,2.515202522277832
243200,2.781172752380371
243400,2.501657485961914
243600,3.454551935195923
243800,2.757749319076538
244000,2.4549813270568848
244200,2.5045738220214844
244400,2.2914140224456787
244600,2.7914953231811523
244800,3.0576913356781006
245000,3.0495057106018066
245200,3.0432965755462646
245400,2.802171468734741
245600,2.790031671524048
245800,3.1683311462402344
246000,3.1873691082000732
246200,2.3850526809692383
246400,3.9109466075897217
246600,2.5568220615386963
246800,2.632070779800415
247000,2.6283957958221436
247200,3.1242516040802
247400,2.611117362976074
247600,3.9192028045654297
247800,3.1848130226135254
248000,2.554774284362793
248200,2.6235132217407227
248400,3.9031081199645996
248600,4.495745658874512
248800,2.6265759468078613
249000,2.5439882278442383
249200,3.182441234588623
249400,3.004342555999756
249600,2.4492578506469727
249800,3.9145684242248535
250000,2.9182262420654297
250200,2.7380266189575195
250400,2.8338985443115234
250600,3.8380789756774902
250800,3.831871509552002
251000,3.398501396179199
251200,2.4063167572021484
251400,2.4987831115722656
251600,4.470789909362793
251800,3.1686978340148926
252000,2.5278584957122803
252200,2.6456146240234375
252400,2.368875741958618
252600,3.399606704711914
252800,3.174017906188965
253000,2.437959671020508
253200,2.3859925270080566
253400,2.853397846221924
253600,2.72829008102417
253800,2.6799380779266357
254000,2.592378616333008
254200,2.8215725421905518
254400,2.8199715614318848
254600,2.2788403034210205
254800,2.9548659324645996
255000,2.7621474266052246
255200,2.388918876647949
255400,2.319199323654175
255600,3.0528693199157715
255800,2.741607666015625
256000,2.7043344974517822
256200,3.859078884124756
256400,3.8581295013427734
256600,2.3989429473876953
256800,2.3090579509735107
257000,3.115077495574951
257200,2.4450576305389404
257400,3.0982167720794678
257600,2.7611658573150635
257800,2.4459123611450195
258000,2.350975513458252
258200,2.564117193222046
258400,3.8578219413757324
258600,2.6993777751922607
258800,2.835975408554077
259000,2.691681146621704
259200,2.821582555770874
259400,3.054959535598755
259600,3.118387222290039
259800,2.412614107131958
260000,3.444891929626465
260200,3.046009063720703
260400,2.6676242351531982
260600,2.399381160736084
260800,4.529786109924316
261000,2.329890727996826
261200,2.326035737991333
261400,3.879842519760132
261600,2.3565902709960938
261800,3.495741844177246
262000,2.369724988937378
262200,3.1200571060180664
262400,2.3929786682128906
262600,2.6423213481903076
262800,2.616736888885498
263000,2.288003444671631
263200,2.7600488662719727
263400,2.7599921226501465
263600,3.106050968170166
263800,2.8344578742980957
240000,3.8185343742370605
240200,2.8330769538879395
240400,2.345602035522461
240600,2.6397862434387207
240800,3.3777639865875244
241000,2.809070587158203
241200,2.5696327686309814
241400,2.558211326599121
241600,2.441533088684082
241800,2.6208558082580566
242000,3.4746036529541016
242200,2.584728956222534
242400,2.4191203117370605
242600,3.140052556991577
242800,2.379038095474243
243000,3.2065041065216064
243200,2.846966028213501
243400,2.5246691703796387
243600,3.093949317932129
243800,3.4670145511627197
244000,2.868065118789673
244200,2.524174928665161
244400,3.1959426403045654
244600,3.3678832054138184
