num_training_examples_observed,loss
138600,0.0033154303673654795
138800,0.2069656252861023
139000,7.545663538621739e-05
139200,0.0018216458847746253
139400,0.09751617163419724
139600,0.030478693544864655
139800,0.005071632098406553
140000,0.14000600576400757
140200,0.0001559135998832062
140400,0.007028261199593544
140600,0.012542534619569778
140800,0.029081707820296288
141000,0.015591979026794434
141200,0.0062165940180420876
141400,1.2689528465270996
141600,0.0004850641416851431
141800,0.0419909730553627
142000,0.1416839063167572
142200,0.04807006195187569
142400,0.002017606981098652
142600,0.005057517904788256
142800,0.018931884318590164
143000,0.16694822907447815
143200,0.0012193633010610938
143400,0.004570038989186287
143600,0.0075061428360641
143800,0.000658057106193155
120000,0.00014327930693980306
120200,0.010997634381055832
120400,1.0668561458587646
120600,1.8823872804641724
120800,0.002412862842902541
121000,0.0014793653972446918
121200,0.0013000854523852468
121400,0.6111406683921814
121600,0.004079591948539019
121800,0.0033211333211511374
122000,0.02464432269334793
122200,0.00024470672360621393
122400,0.02194199524819851
122600,3.615342140197754
122800,0.01146160252392292
123000,0.004921465180814266
123200,0.0828975960612297
123400,0.00013004888023715466
123600,0.000735608336981386
123800,0.0030499629210680723
124000,0.0052400389686226845
124200,0.0001705739414319396
124400,0.23054029047489166
124600,0.0004951919545419514
124800,0.003137429943308234
125000,0.004965118132531643
125200,0.0012030514189973474
125400,0.0018375907093286514
125600,0.007975044660270214
125800,0.00019751029321923852
126000,0.21225687861442566
126200,0.002075781114399433
126400,0.002334252465516329
126600,0.001997977029532194
126800,0.0016887226374819875
127000,0.00727539649233222
127200,0.001214600750245154
127400,8.511180931236595e-05
127600,0.005816676188260317
127800,0.0016077938489615917
128000,0.0013604442356154323
128200,0.00039736481267027557
128400,0.06411122530698776
128600,0.7700086832046509
128800,0.01242798287421465
129000,0.07545691728591919
129200,0.0030902510043233633
129400,0.00032300499151460826
129600,0.05970092490315437
129800,0.000837571220472455
130000,7.130767822265625
130200,1.1910265684127808
130400,0.0012534151319414377
130600,0.00093606993323192
130800,0.0008073169738054276
131000,0.0025097797624766827
131200,0.0005123494775034487
131400,0.042272359132766724
131600,0.03642670810222626
131800,0.0020730451215058565
132000,0.0004011779965367168
132200,0.0006026597693562508
132400,0.003446711925789714
132600,0.0016469499096274376
132800,0.003661121241748333
133000,0.016553441062569618
133200,0.05322541296482086
133400,0.008517131209373474
133600,3.087256669998169
133800,0.0037928326055407524
134000,0.022261489182710648
134200,4.533139228820801
134400,0.0009632238652557135
134600,0.000539634027518332
134800,0.001864363206550479
135000,0.0028401773888617754
135200,0.6809061765670776
135400,0.00027211778797209263
135600,0.0118716387078166
135800,0.0010433712741360068
136000,0.13744108378887177
136200,0.0018913729581981897
136400,0.009672560729086399
136600,0.05584777519106865
136800,0.0007738456479273736
137000,0.06857229024171829
137200,3.015949550899677e-05
137400,0.00320979836396873
137600,0.0002321927313460037
137800,0.016206195577979088
138000,0.3998282253742218
138200,0.07263725250959396
138400,0.5056345462799072
138600,0.010170775465667248
138800,0.03093186393380165
139000,0.05621499568223953
139200,0.00243105785921216
139400,0.002211745595559478
139600,9.131014667218551e-05
139800,0.005578189622610807
140000,0.006398548372089863
140200,0.0006962973857298493
140400,0.017633335664868355
140600,0.003140638582408428
140800,0.0015694693429395556
141000,0.019727924838662148
141200,0.0009205871028825641
141400,0.0006516240537166595
141600,0.9403104186058044
141800,0.0029794846195727587
142000,0.061405207961797714
142200,0.005530888680368662
142400,0.0005905076395720243
142600,0.00021836756786797196
142800,0.0013155624037608504
143000,2.0265373677830212e-05
143200,1.2495135068893433
143400,0.00014780859055463225
143600,0.008335561491549015
143800,2.0265373677830212e-05
144000,4.768360213347478e-06
144200,0.013185686431825161
144400,0.16729438304901123
144600,0.6775527596473694
144800,0.03786845505237579
145000,0.0029868537094444036
145200,0.005228654481470585
145400,0.2526658773422241
145600,2.945814371109009
145800,0.00011264643399044871
146000,0.0010130041046068072
146200,0.01595539227128029
146400,0.009597470052540302
146600,0.001069331425242126
146800,0.0181040707975626
147000,0.0007895689341239631
147200,0.018715109676122665
147400,0.00016008525562938303
147600,3.4450891689630225e-05
147800,0.0012703214306384325
148000,0.005633074790239334
148200,0.13782969117164612
148400,0.011890605092048645
148600,0.07854993641376495
148800,0.0907755121588707
149000,0.00883952435106039
149200,0.14359745383262634
149400,0.0016030330443754792
149600,0.0135618532076478
149800,0.011489414609968662
150000,0.004877098836004734
150200,0.0009439303539693356
150400,0.002873936202377081
150600,2.2172682292875834e-05
150800,0.006433490198105574
151000,0.0012829415500164032
151200,0.007961681112647057
151400,0.00037305548903532326
151600,0.5994495749473572
151800,0.0012188870459794998
152000,0.3343735635280609
152200,0.003273487789556384
152400,0.0009243983076885343
152600,3.933898824470816e-06
152800,0.0007790867821313441
153000,0.630172848701477
153200,0.01060269121080637
153400,0.0006945105269551277
153600,0.001556019764393568
153800,0.24616719782352448
154000,0.008897420950233936
154200,0.2748502492904663
154400,0.0001854724541772157
154600,0.0019747773185372353
154800,0.0518922358751297
155000,0.0004960260121151805
155200,0.010799887590110302
155400,7.83174327807501e-05
155600,0.0018791175680235028
155800,0.0005442806868813932
156000,0.001719426247291267
156200,0.00010287232726113871
156400,0.08398132026195526
156600,0.0011784045491367579
156800,3.93382906622719e-05
157000,0.09670928120613098
157200,0.0006420934805646539
157400,0.001699671265669167
157600,0.0051497905515134335
157800,0.0062805661000311375
158000,0.017056677490472794
158200,0.00017045476124621928
158400,0.010236500762403011
158600,0.016648057848215103
158800,0.0015306673012673855
159000,0.0003564914222806692
159200,0.040310733020305634
159400,0.0015551865799352527
159600,0.002977582858875394
159800,4.6491513785440475e-06
160000,0.004354400094598532
160200,0.002386342966929078
160400,0.0018408034229651093
160600,0.04679267480969429
160800,0.0007919512572698295
161000,0.0023055896162986755
161200,0.10499604046344757
161400,0.0002849888114724308
161600,0.5287071466445923
161800,0.002720823511481285
162000,0.060368891805410385
162200,0.007058801595121622
162400,0.00023719835735391825
162600,0.0002944036095868796
162800,0.08322957158088684
163000,4.887569048150908e-06
163200,0.00864158570766449
163400,0.0038309532683342695
163600,0.011441332288086414
163800,0.0007873057620599866
164000,0.0819454938173294
164200,5.280832192511298e-05
164400,0.008660377003252506
164600,0.009408893994987011
164800,0.0022285168524831533
165000,0.0019120759097859263
165200,0.008254696615040302
165400,0.4352039396762848
165600,0.00044824567157775164
165800,0.11079473048448563
166000,0.02205674536526203
166200,0.09023964405059814
166400,0.0015090041561052203
166600,0.00033742457162588835
166800,0.03154505044221878
167000,0.15796436369419098
167200,0.0019220703979954123
167400,0.0016019619069993496
167600,0.009366143494844437
167800,0.0005527398898266256
144000,2.682172998902388e-05
144200,0.004272143822163343
144400,0.19384978711605072
144600,0.060962725430727005
144800,5.8887653722194955e-05
145000,0.016037749126553535
145200,0.006332925520837307
145400,0.29458102583885193
145600,0.002826506970450282
145800,0.030624840408563614
146000,0.017210306599736214
146200,0.0002681849291548133
146400,5.768170356750488
146600,0.13098327815532684
146800,0.0010842165211215615
147000,0.0029561889823526144
147200,0.005189756862819195
147400,1.1444026313256472e-05
147600,0.0036620714236050844
147800,0.0008987916517071426
148000,0.007365926634520292
148200,7.521823135903105e-05
148400,0.11800310015678406
148600,0.0027242712676525116
148800,0.0004758894501719624
149000,0.001122916815802455
149200,0.005862659774720669
149400,0.01741967722773552
149600,0.000192504478036426
149800,0.0009753713966347277
150000,0.5177930593490601
150200,0.00032908268622122705
150400,0.00013982271775603294
150600,3.40932747349143e-05
150800,0.00027998341829515994
151000,0.0073990598320961
151200,0.00024673278676345944
151400,1.2159273865108844e-05
151600,0.0003532739356160164
151800,0.003100590081885457
152000,0.023731010034680367
152200,0.001156852813437581
152400,0.016214992851018906
152600,0.017818143591284752
152800,0.022816278040409088
153000,0.1595866084098816
153200,3.4689302992774174e-05
153400,9.715084888739511e-05
153600,0.002293933881446719
153800,0.07542452961206436
154000,0.0006594866863451898
154200,1.286000370979309
154400,4.7205765440594405e-05
154600,0.00010835537250386551
154800,0.045998089015483856
155000,0.000754786713514477
155200,5.1616290875244886e-05
155400,0.0039018464740365744
155600,0.023213649168610573
155800,0.03139118105173111
156000,0.0008138681878335774
156200,2.622600959512056e-06
156400,1.3589766240329482e-05
156600,0.005538713186979294
156800,0.00023147765023168176
157000,0.00012516192509792745
157200,0.8027734160423279
157400,0.0053288559429347515
157600,2.8863370418548584
157800,0.000479344860650599
158000,0.012183059938251972
158200,2.3767073154449463
158400,0.0013423488708212972
158600,3.981510963058099e-05
158800,0.00022825974156148732
159000,0.009695700369775295
159200,0.008716629818081856
159400,7.033323527139146e-06
159600,0.019530843943357468
159800,0.008449400775134563
160000,0.2842850387096405
160200,0.0008681819308549166
160400,0.018495360389351845
160600,0.18532919883728027
160800,0.020654357969760895
161000,0.00040356122190132737
161200,0.004612876567989588
161400,0.0006506709614768624
161600,0.00035958975786343217
161800,0.05690601468086243
162000,0.04003990441560745
162200,0.24296775460243225
162400,0.06082644313573837
162600,0.023212485015392303
162800,0.00033468366018496454
163000,0.12732486426830292
163200,0.0007601470570079982
163400,0.00022218143567442894
163600,1.168244216387393e-05
163800,6.842378934379667e-05
164000,0.04091991111636162
164200,6.913899414939806e-05
164400,1.6689286894688848e-06
164600,0.00022766382608097047
164800,0.0001426833332516253
165000,0.0031711787451058626
165200,0.006288266275078058
165400,0.00040618274942971766
165600,0.7524454593658447
165800,2.3364747903542593e-05
166000,0.0010433712741360068
166200,8.05822346592322e-05
166400,0.0008131535141728818
166600,0.0002029928145930171
166800,0.0005446380819194019
167000,0.004801291972398758
167200,0.15405499935150146
167400,9.202533692587167e-05
167600,0.01200274471193552
167800,4.768370445162873e-07
168000,7.152555099310121e-07
168200,0.06381198763847351
168400,0.9443790316581726
168600,0.019127562642097473
168800,0.01637520082294941
169000,0.0004191712068859488
169200,0.0006891497760079801
169400,0.2955073118209839
169600,1.8999968767166138
169800,0.004263478796929121
170000,2.8967437174287625e-05
170200,6.913899414939806e-05
170400,0.02239951491355896
170600,0.0009078433504328132
170800,0.0014550823252648115
171000,0.0007220283732749522
171200,0.005486074835062027
171400,0.0008226824575103819
171600,0.00012134769349358976
171800,8.272782724816352e-05
172000,0.0010085977846756577
172200,0.904171884059906
172400,0.10465425252914429
172600,0.0563274584710598
172800,0.012674846686422825
173000,4.207999518257566e-05
173200,0.002183436183258891
173400,0.010159211233258247
173600,0.044931426644325256
173800,0.009138778783380985
174000,0.0009656057227402925
174200,0.0018388995667919517
174400,0.00022194306075107306
174600,4.291525328881107e-06
174800,9.440929716220126e-05
175000,0.0003090619284193963
175200,0.05338454619050026
175400,0.00011240804451517761
175600,0.1468254178762436
175800,0.0006609162664972246
176000,0.03770637512207031
176200,0.004905213601887226
176400,0.0007556205382570624
176600,2.3841855067985307e-07
176800,0.003019181312993169
177000,0.0007725353352725506
177200,0.04717392474412918
177400,0.00016342257731594145
177600,0.04065302759408951
177800,0.09309946000576019
178000,0.0035015956964343786
178200,0.1041753962635994
178400,6.282132380874828e-05
178600,0.002810815814882517
178800,0.018708791583776474
179000,0.00026043839170597494
179200,0.03501993790268898
179400,0.0011254174169152975
179600,0.09567437320947647
179800,0.03132278844714165
180000,0.00031275625224225223
180200,0.01149189006537199
180400,0.0010052633006125689
180600,0.01545406598597765
180800,0.000316927267704159
181000,0.044341109693050385
181200,0.0007627676823176444
181400,0.013912484981119633
181600,0.0002343380037928
181800,0.0002101439022226259
182000,0.2431924045085907
182200,0.0014352031284943223
182400,0.03164957836270332
182600,0.009183783084154129
182800,0.0008236353169195354
183000,0.001658732071518898
183200,0.14744146168231964
183400,1.5139465176616795e-05
183600,0.002491229446604848
183800,0.0005237876321189106
184000,0.00011264643399044871
184200,9.65590606938349e-06
184400,5.781483559985645e-05
184600,0.0035830840934067965
184800,0.014197415672242641
185000,0.004618690814822912
185200,0.31778550148010254
185400,0.8737322092056274
185600,0.007227584253996611
185800,0.48932981491088867
186000,0.015609935857355595
186200,0.0047973766922950745
186400,4.768370445162873e-07
186600,0.00018559163436293602
186800,0.04902612417936325
187000,7.331102824537084e-05
187200,0.003926070407032967
187400,0.0024894457310438156
187600,0.01096249744296074
187800,4.768370445162873e-07
188000,0.16796942055225372
188200,9.894321920000948e-06
188400,0.0018349728779867291
188600,3.135155202471651e-05
188800,0.0004922132357023656
189000,1.966933996300213e-05
189200,0.0006895071710459888
189400,5.894293785095215
189600,4.005352093372494e-05
189800,0.002273357706144452
190000,0.5474837422370911
190200,0.4172004163265228
190400,0.0025301130954176188
190600,0.14403755962848663
190800,0.01904195174574852
191000,0.030739521607756615
191200,0.001032177242450416
191400,0.010722759179770947
191600,0.005100452806800604
191800,0.00014149141497910023
168000,0.0008405489497818053
168200,0.001046229270286858
168400,0.23127338290214539
168600,0.12805888056755066
168800,5.8053239627042785e-05
169000,0.0002553137019276619
169200,0.0003393312799744308
169400,0.028938809409737587
169600,0.0031578694470226765
169800,0.0006037319544702768
170000,0.004056678153574467
170200,2.7418097943154862e-06
170400,0.0014223469188436866
170600,0.04298735037446022
170800,0.004247097764164209
171000,0.00039986721822060645
171200,0.17858417332172394
171400,2.622600959512056e-06
171600,0.0013190149329602718
171800,0.000609927112236619
172000,0.0014546061865985394
172200,2.4318398573086597e-05
172400,0.08532222360372543
172600,0.0019606193527579308
172800,0.0001248043408850208
173000,0.0014637719141319394
173200,0.0023613683879375458
173400,0.03437363728880882
173600,0.002084703417494893
173800,0.0003885467885993421
174000,0.38514524698257446
174200,0.002087558386847377
174400,0.0005907459417358041
174600,8.475421054754406e-05
174800,0.0009808497270569205
175000,6.735097849741578e-05
175200,8.487341256113723e-05
175400,1.7523612768854946e-05
175600,5.090107151772827e-05
175800,0.0032858450431376696
176000,0.0326482318341732
176200,0.00013457823661156
176400,0.000573351513594389
176600,0.045666616410017014
176800,0.007519394624978304
177000,0.020284822210669518
177200,0.0009168949909508228
177400,7.497983460780233e-05
177600,0.002695738337934017
177800,0.02478969655930996
178000,0.016350455582141876
178200,0.02382844313979149
178400,0.0007558587822131813
178600,0.018761439248919487
178800,0.0004711233195848763
179000,0.001987745286896825
179200,0.0002315968304174021
179400,0.003554694587364793
179600,0.007067205850034952
179800,0.006624523084610701
180000,0.0005449955351650715
180200,0.0005222387262620032
180400,1.3232143828645349e-05
180600,0.0004048719711136073
180800,0.0010082405060529709
181000,0.004081491846591234
181200,0.0018007030012086034
181400,0.003078485606238246
181600,9.313453674316406
181800,0.0655941367149353
182000,0.004115920979529619
182200,0.39569297432899475
182400,0.0020866068080067635
182600,0.00018714107864070684
182800,0.0002834395272657275
183000,0.0005758534534834325
183200,0.005849504843354225
183400,1.5616295058862306e-05
183600,0.014344903640449047
183800,0.000163541772053577
184000,0.6464508175849915
184200,0.0006090931710787117
184400,0.06928552687168121
184600,1.0238134860992432
184800,0.00010823617776622996
185000,2.6702524337451905e-05
185200,0.0001705739414319396
185400,0.001057423185557127
185600,0.00025948495022021234
185800,0.2748344838619232
186000,0.002334966091439128
186200,0.09530813992023468
186400,1.5821805000305176
186600,0.06980227679014206
186800,0.0025794587563723326
187000,0.002736040623858571
187200,0.0006597249885089695
187400,3.7431014789035544e-05
187600,1.1324817933200393e-05
187800,5.9602869441732764e-05
188000,0.10891075432300568
188200,0.0010949337156489491
188400,0.0032164526637643576
188600,0.19695208966732025
188800,0.0016083888476714492
189000,0.001258534612134099
189200,0.0019584777764976025
189400,0.002768852049484849
189600,0.9485788345336914
189800,8.546940807718784e-05
190000,0.00012206286191940308
190200,0.0005457103834487498
190400,0.0006820021662861109
190600,0.00015853578224778175
190800,0.00039521988946944475
191000,0.0017598869744688272
191200,0.27050599455833435
191400,2.6940935640595853e-05
191600,0.0024084628093987703
191800,6.6756979322235566e-06
192000,1.0728830375228426e-06
192200,0.0011077941162511706
192400,0.05523645877838135
192600,0.00013934595335740596
192800,3.4927710657939315e-05
193000,0.001856985967606306
193200,0.011750294826924801
193400,0.7494020462036133
193600,1.1779290437698364
193800,0.00024673278676345944
194000,1.3947389561508317e-05
194200,1.4543427823809907e-05
194400,0.00025781645672395825
194600,2.145764938177308e-06
194800,0.004727021791040897
195000,0.0001494772732257843
195200,0.2545104920864105
195400,0.002043066080659628
195600,0.0001012035645544529
195800,0.0010114560136571527
196000,0.02530043013393879
196200,5.3881147323409095e-05
196400,0.008383321575820446
196600,0.032529037445783615
196800,0.038946572691202164
197000,0.0008320921915583313
197200,0.014036975800991058
197400,6.067568756407127e-05
197600,2.625072956085205
197800,0.00021526881027966738
198000,0.00016091958968900144
198200,0.0010833829874172807
198400,0.00018225439998786896
198600,2.3841855067985307e-07
198800,0.0004994813934899867
199000,0.004104167688637972
199200,1.9073304429184645e-05
199400,0.0015547104412689805
199600,0.13075360655784607
199800,0.00016199229867197573
200000,0.2868764102458954
200200,0.00016675988445058465
200400,0.00020168177434243262
200600,1.1920928244535389e-07
200800,0.00015984688070602715
201000,0.011999564245343208
201200,0.005816320423036814
201400,9.548207890475169e-05
201600,0.0006584145012311637
201800,1.4904296398162842
202000,0.004386921413242817
202200,0.9909272193908691
202400,0.00016735584358684719
202600,0.0012728216825053096
202800,0.09276770800352097
203000,0.0010946955299004912
203200,0.04465261474251747
203400,7.462222856702283e-05
203600,0.0030526963528245687
203800,0.0006210067658685148
204000,0.00015579440514557064
204200,0.014738371595740318
204400,0.00708247534930706
204600,4.303362584323622e-05
204800,0.0021196771413087845
205000,0.00753619521856308
205200,2.5987286790041253e-05
205400,0.0006581762572750449
205600,0.00017927470616996288
205800,0.007488276809453964
206000,0.02251339703798294
206200,5.411955135059543e-05
206400,0.03165038675069809
206600,0.0002805792901199311
206800,0.000993711524643004
207000,0.00018761781393550336
207200,0.2035975158214569
207400,0.000992997083812952
207600,0.0011476842919364572
207800,6.639736966462806e-05
208000,0.0005616756388917565
208200,0.0009177286992780864
208400,0.0025733946822583675
208600,0.00835589598864317
208800,2.622600959512056e-06
209000,0.000262106885202229
209200,0.08694146573543549
209400,0.00796002522110939
209600,0.0016962201334536076
209800,0.00024625606602057815
210000,0.04860583692789078
210200,0.004286625422537327
210400,8.165503095369786e-05
210600,8.22540732769994e-06
210800,0.004029014613479376
211000,2.50339189733495e-06
211200,0.00026973424246534705
211400,0.008647731505334377
211600,0.00041154498467221856
211800,3.6477376852417365e-05
212000,0.04992389306426048
212200,0.0005100856651552022
212400,0.0011242267210036516
212600,0.0002787916746456176
212800,0.00025138078490272164
213000,0.00023767507809679955
213200,1.3351351299206726e-05
213400,2.9200363159179688
213600,2.13382354559144e-05
213800,0.0490369088947773
214000,0.5516728162765503
214200,0.024374105036258698
214400,0.06736419349908829
214600,0.07939384877681732
214800,0.0028736984822899103
215000,0.02680913358926773
215200,8.022463589441031e-05
215400,0.012848450802266598
215600,0.0014257990987971425
215800,0.0012000747956335545
192000,5.960462772236497e-07
192200,0.0007337023853324354
192400,0.012089313939213753
192600,1.5052142143249512
192800,0.0003741279651876539
193000,0.0007645544828847051
193200,0.0006420934805646539
193400,0.023373672738671303
193600,0.005884584505110979
193800,0.0032954690977931023
194000,0.014084698632359505
194200,0.00034528967808000743
194400,0.01138865016400814
194600,0.01962260901927948
194800,0.0025615044869482517
195000,7.152555099310121e-07
195200,0.007850034162402153
195400,5.3165931603871286e-05
195600,0.0002536452084314078
195800,0.0007707485929131508
196000,0.0013312773080542684
196200,4.768360213347478e-06
196400,0.0079963319003582
196600,0.015455239452421665
196800,0.0015434031374752522
197000,0.01088196225464344
197200,0.007136449683457613
197400,0.0028087948448956013
197600,0.0002205128694185987
197800,0.0007329876534640789
198000,0.34480488300323486
198200,9.894321920000948e-06
198400,0.009388935752213001
198600,0.07727572321891785
198800,0.003725969698280096
199000,0.28246161341667175
199200,5.006777428206988e-06
199400,8.344646857949556e-07
199600,0.0002613918040879071
199800,0.01564502716064453
200000,0.0022640805691480637
200200,0.000993711524643004
200400,0.0030907264444977045
200600,0.21726416051387787
200800,0.00979982316493988
201000,0.03007170557975769
201200,9.583967766957358e-05
201400,0.0004151197790633887
201600,0.009222880005836487
201800,0.0002834395272657275
202000,6.318072337307967e-06
202200,8.475421054754406e-05
202400,0.00011264643399044871
202600,3.5523738915799186e-05
202800,0.0008830699953250587
203000,0.00045658653834834695
203200,9.011816291604191e-05
203400,0.001729303621686995
203600,0.13192693889141083
203800,0.19927428662776947
204000,0.0010664734290912747
204200,4.970903682988137e-05
204400,1.8954096958623268e-05
204600,0.01685016229748726
204800,0.01146018784493208
205000,0.04276864603161812
205200,0.0013960388023406267
205400,0.00970691628754139
205600,1.685428500175476
205800,0.0034282978158444166
206000,0.00605569826439023
206200,2.652167797088623
206400,0.005357313901185989
206600,0.004121263511478901
206800,4.708655978902243e-05
207000,1.680836794548668e-05
207200,0.01076639536768198
207400,2.861018856492592e-06
207600,0.029291385784745216
207800,0.005121445283293724
208000,0.036836400628089905
208200,0.0002057340752799064
208400,0.0006262486567720771
208600,0.003572274697944522
208800,0.001013718661852181
209000,9.536738616588991e-07
209200,2.7418097943154862e-06
209400,0.0008993871742859483
209600,3.576278118089249e-07
209800,0.0677494928240776
210000,0.12376973032951355
210200,0.0035355696454644203
210400,0.0006312523037195206
210600,0.0328211709856987
210800,0.007882441394031048
211000,0.639647364616394
211200,0.0012159105390310287
211400,3.814689989667386e-06
211600,1.6689286894688848e-06
211800,0.00010942813969450071
212000,0.004482934717088938
212200,2.7179348762729205e-05
212400,0.002013324061408639
212600,0.007864581421017647
212800,0.012183649465441704
213000,0.011134041473269463
213200,0.000301673193462193
213400,5.960462772236497e-07
213600,0.08245036751031876
213800,0.0003471963864285499
214000,0.0004262015863787383
214200,8.34461570775602e-06
214400,0.023002926260232925
214600,2.1815061700181104e-05
214800,0.00021073981770314276
215000,0.005032728426158428
215200,0.14457745850086212
215400,1.7881377516459906e-06
215600,0.0004624251159839332
215800,0.0
216000,5.8412379075889476e-06
216200,0.0005268854438327253
216400,0.2787722945213318
216600,6.329813186312094e-05
216800,0.0014491304755210876
217000,0.00018451895448379219
217200,0.01433714758604765
217400,0.0023685041815042496
217600,4.308520317077637
217800,0.008990048430860043
218000,7.271740287251305e-06
218200,0.0042719063349068165
218400,0.004527793265879154
218600,7.748303323751315e-05
218800,0.00015496007108595222
219000,0.0002498314715921879
219200,0.007248532027006149
219400,3.576278118089249e-07
219600,3.4570634852570947e-06
219800,8.046303264563903e-05
220000,0.060516905039548874
220200,0.0019121948862448335
220400,0.0013387774815782905
220600,0.02317439764738083
220800,0.002659357851371169
221000,4.172316494077677e-06
221200,0.0027759848162531853
221400,0.0002455409849062562
221600,0.06869950890541077
221800,0.00026174934464506805
222000,0.0555977001786232
222200,0.00016175392374861985
222400,1.1205610462639015e-05
222600,5.960462772236497e-07
222800,0.00015269544383045286
223000,7.903263758635148e-05
223200,1.5497195136049413e-06
223400,1.5139465176616795e-05
223600,1.7743322849273682
223800,0.001209719106554985
224000,0.04350873455405235
224200,0.00013565097469836473
224400,0.0003301552205812186
224600,5.960462772236497e-07
224800,1.6689160474925302e-05
225000,0.3240416944026947
225200,0.0011879300000146031
225400,0.000906175933778286
225600,0.0003778220561798662
225800,0.023705631494522095
226000,3.182837463100441e-05
226200,0.0386001355946064
226400,6.615896563744172e-05
226600,0.0035493490286171436
226800,0.024337224662303925
227000,0.0025764862075448036
227200,0.009570904076099396
227400,0.002428322797641158
227600,0.002371834125369787
227800,0.00018702188390307128
228000,1.2874520507466514e-05
228200,0.00012063252506777644
228400,1.6006145477294922
228600,0.00011216964776394889
228800,6.90197994117625e-05
229000,0.0788603350520134
229200,0.0006130246329121292
229400,0.21343278884887695
229600,0.00019167017308063805
229800,0.029809314757585526
230000,0.006464521866291761
230200,4.768370445162873e-07
230400,0.0012250783620402217
230600,0.0004365683125797659
230800,0.0009972843108698726
231000,0.002777054673060775
231200,1.53662109375
231400,0.009417632594704628
231600,0.014023457653820515
231800,0.0
232000,0.0017748808022588491
232200,0.0017752378480508924
232400,0.004178603179752827
232600,0.021555785089731216
232800,0.00035422726068645716
233000,0.0010081215295940638
233200,0.015967125073075294
233400,0.0010723085142672062
233600,0.018289141356945038
233800,0.00010692501382436603
234000,0.005818335339426994
234200,0.00023672162205912173
234400,7.497983460780233e-05
234600,0.00014911970356479287
234800,0.003981877584010363
235000,2.3841855067985307e-07
235200,0.0005759726045653224
235400,0.00023779425828251988
235600,0.00017534149810671806
235800,7.986990567587782e-06
236000,0.1313169300556183
236200,0.0015265013789758086
236400,0.0028219898231327534
236600,0.00019131260341964662
236800,0.0001528146385680884
237000,0.003954924177378416
237200,0.0006370898918248713
237400,2.7762837409973145
237600,0.0002195594133809209
237800,0.01844843290746212
238000,0.0021439441479742527
238200,0.11334731429815292
238400,0.0019695423543453217
238600,0.02079284004867077
238800,0.0020616245456039906
239000,0.06018774211406708
239200,0.007951983250677586
239400,5.447716102935374e-05
239600,0.003216333920136094
239800,0.0007134514744393528
216000,8.284702198579907e-05
216200,0.0010920758359134197
216400,0.6149474382400513
216600,0.34266552329063416
216800,1.0371154530730564e-05
217000,9.60780744208023e-05
217200,8.177422569133341e-05
217400,0.00012885693286079913
217600,0.016642313450574875
217800,0.00037353215157054365
218000,0.0023292573168873787
218200,0.00029213930247351527
218400,1.2159273865108844e-05
218600,0.10152559727430344
218800,0.019961658865213394
219000,0.00020704510097857565
219200,0.010039901360869408
219400,5.1616290875244886e-05
219600,0.0001599660754436627
219800,0.005927365738898516
220000,0.017084218561649323
220200,2.9802276912960224e-06
220400,0.008602702990174294
220600,7.986990567587782e-06
220800,0.000243634101934731
221000,0.003166069043800235
221200,0.000854841957334429
221400,0.00988056417554617
221600,7.152301259338856e-05
221800,0.0005600076401606202
222000,0.5936580300331116
222200,0.0002460177056491375
222400,0.003080743597820401
222600,0.00014256415306590497
222800,0.001212576637044549
223000,0.010030577890574932
223200,3.135155202471651e-05
223400,1.1920928244535389e-07
223600,0.000328367663314566
223800,5.1020273531321436e-05
224000,0.029239289462566376
224200,0.0023657686542719603
224400,0.0008120815036818385
224600,0.039133213460445404
224800,0.0003424296446610242
225000,0.006860629189759493
225200,0.001522811478935182
225400,0.00028606137493625283
225600,2.5774588584899902
225800,0.00020132421923335642
226000,0.0002882065309677273
226200,0.002090056659653783
226400,0.0005606033373624086
226600,0.0010455148294568062
226800,0.0001264730526600033
227000,0.0003607814433053136
227200,8.22540732769994e-06
227400,0.011724846437573433
227600,0.4065256714820862
227800,0.03686719387769699
228000,0.0003326578007545322
228200,0.0008989107445813715
228400,1.549708758830093e-05
228600,0.04715584218502045
228800,0.0001726001501083374
229000,0.008545261807739735
229200,0.04272901266813278
229400,6.365573790390044e-05
229600,1.7782505750656128
229800,0.020129913464188576
230000,0.0010525407269597054
230200,0.08965564519166946
230400,9.059865078597795e-06
230600,0.00020704510097857565
230800,6.6756979322235566e-06
231000,2.6940935640595853e-05
231200,9.214453893946484e-05
231400,3.576272320060525e-06
231600,0.02335294336080551
231800,0.0026562665589153767
232000,0.13079901039600372
232200,0.00284445658326149
232400,0.0002965487365145236
232600,0.03897913545370102
232800,0.000392598332837224
233000,4.362964682513848e-05
233200,1.2040065485052764e-05
233400,6.437280717364047e-06
233600,0.00022230061586014926
233800,0.0021280040964484215
234000,0.014555461704730988
234200,0.03820401430130005
234400,0.11151698231697083
234600,0.08414604514837265
234800,0.00021038226259406656
235000,0.028797049075365067
235200,0.0006425699684768915
235400,7.390948667307384e-06
235600,0.0
235800,0.00018165845540352166
236000,0.35386520624160767
236200,2.3841855067985307e-07
236400,4.660974445869215e-05
236600,0.00011896379146492109
236800,8.785339014139026e-05
237000,0.000393432448618114
237200,4.3987260141875595e-05
237400,0.0005893162451684475
237600,0.9691017270088196
237800,0.0012237686896696687
238000,0.000957150012254715
238200,7.152555099310121e-07
238400,0.0029929152224212885
