num_training_examples_observed,loss
131400,5.125868119648658e-05
131600,0.013342616148293018
131800,0.003326242323964834
132000,0.00010823617776622996
132200,0.0003426679759286344
132400,6.115249561844394e-05
132600,0.0011841197265312076
132800,6.198863957251888e-06
133000,0.023159721866250038
133200,0.004495395813137293
133400,2.6225699912174605e-05
133600,0.0030592328403145075
133800,0.0001774868869688362
134000,0.002196044661104679
134200,0.0001629458274692297
134400,0.0010131231974810362
134600,0.003533431561663747
134800,0.0050980811938643456
135000,0.00039009589818306267
135200,0.18466082215309143
135400,2.622600959512056e-06
135600,0.06307648122310638
135800,0.0001472126314183697
136000,4.768370445162873e-07
136200,0.001280679483897984
136400,0.005568942986428738
136600,0.00033742457162588835
136800,0.00036864637513644993
137000,1.8715683836489916e-05
137200,3.814689989667386e-06
137400,2.264974000354414e-06
137600,0.0005883631529286504
137800,0.00022551853908225894
138000,0.04886924847960472
138200,0.04704257473349571
138400,0.0008818790083751082
138600,0.0020536540541797876
138800,0.0016702761640772223
139000,9.500529267825186e-05
139200,0.00906943716108799
139400,8.34461570775602e-06
139600,0.0037130240816622972
139800,7.235741941258311e-05
140000,0.004163288976997137
140200,1.8715683836489916e-05
140400,2.0265558760002023e-06
140600,0.047552984207868576
140800,0.00010311071673640981
141000,0.0004570631426759064
141200,0.0006999903125688434
141400,2.9361531734466553
141600,0.0002982171718031168
141800,0.00023541064001619816
142000,0.0013460394693538547
142200,0.053809043020009995
142400,0.00024685196694917977
142600,0.0014391313306987286
142800,0.0008434075862169266
143000,4.529942543740617e-06
143200,9.298280929215252e-06
143400,0.0006274400511756539
143600,0.004371729213744402
143800,2.3841830625315197e-06
120000,0.00010895135346800089
120200,5.245195097813848e-06
120400,0.0006266061100177467
120600,0.07603015005588531
120800,0.00021705655672121793
121000,0.004306566435843706
121200,2.3245540432981215e-05
121400,0.06116122752428055
121600,0.0021045696921646595
121800,0.009207053110003471
122000,0.07363037019968033
122200,1.5497195136049413e-06
122400,0.00016091958968900144
122600,0.4404655992984772
122800,3.099436753473128e-06
123000,1.0847986231965479e-05
123200,6.556489552167477e-06
123400,5.006777428206988e-06
123600,2.4914430468925275e-05
123800,0.0020754244178533554
124000,0.0013305629836395383
124200,3.0397906812140718e-05
124400,0.0016505202511325479
124600,8.475421054754406e-05
124800,0.00017331528943032026
125000,4.8397800128441304e-05
125200,1.9073468138230965e-06
125400,0.0004096384218428284
125600,0.0007581220706924796
125800,8.856858039507642e-05
126000,0.2665552794933319
126200,4.95898348162882e-05
126400,0.0003409996279515326
126600,0.0013366345083341002
126800,4.100715523236431e-05
127000,0.00035553809721022844
127200,0.0006115949945524335
127400,0.0006528153317049146
127600,9.965400386136025e-05
127800,0.00032443503732793033
128000,0.0007823029300197959
128200,0.12215675413608551
128400,0.08520224690437317
128600,1.129834771156311
128800,0.0002232540718978271
129000,0.00037377048283815384
129200,4.672895011026412e-05
129400,1.6093124941107817e-05
129600,0.0005049622268415987
129800,4.51792984677013e-05
130000,5.006664650863968e-05
130200,0.17455853521823883
130400,2.0265558760002023e-06
130600,7.152531907195225e-06
130800,0.0032663585152477026
131000,0.00014053787162993103
131200,6.794906312279636e-06
131400,0.010349179618060589
131600,2.5033637939486653e-05
131800,0.01472474541515112
132000,3.766942609217949e-05
132200,4.172316494077677e-06
132400,0.00017569905321579427
132600,2.3841855067985307e-07
132800,2.861018856492592e-06
133000,0.0004300146538298577
133200,0.006119443569332361
133400,0.0002575780963525176
133600,0.15061481297016144
133800,0.0029233836103230715
134000,0.0001431601122021675
134200,0.28060829639434814
134400,0.0015373327769339085
134600,4.446407547220588e-05
134800,0.0038533974438905716
135000,0.002027957234531641
135200,0.0013862771447747946
135400,8.83301836438477e-05
135600,0.4358407258987427
135800,0.0067033893428742886
136000,0.5190509557723999
136200,1.5258672647178173e-05
136400,0.005638290662318468
136600,0.006410511676222086
136800,0.00039319414645433426
137000,2.1219027985353023e-05
137200,7.867782187531702e-06
137400,0.0002277830062666908
137600,0.00010835537250386551
137800,0.01149719301611185
138000,0.0007140470552258193
138200,0.00263795698992908
138400,0.0015770867466926575
138600,0.0011962646385654807
138800,0.0014607959892600775
139000,0.0004396664153318852
139200,0.0004661188868340105
139400,1.8000440832111053e-05
139600,0.000914393924176693
139800,8.4638240878121e-06
140000,0.02056700922548771
140200,0.00015758226800244302
140400,5.721882189391181e-05
140600,0.0028643079567700624
140800,1.0609570381348021e-05
141000,6.437280717364047e-06
141200,1.3351351299206726e-05
141400,0.0005436849314719439
141600,0.9172176122665405
141800,5.07818695041351e-05
142000,0.000398198957554996
142200,0.0016011287225410342
142400,0.004347872454673052
142600,0.00023147765023168176
142800,0.027330435812473297
143000,0.00011443436960689723
143200,0.1998039036989212
143400,1.2516897186287679e-05
143600,9.179073458653875e-06
143800,0.00011932138295378536
144000,0.010967685841023922
144200,0.0047418526373803616
144400,0.002709767082706094
144600,0.00216821045614779
144800,7.033323527139146e-06
145000,7.390948667307384e-06
145200,0.024604428559541702
145400,6.031808152329177e-05
145600,0.900934100151062
145800,0.0014081810368224978
146000,0.0
146200,0.0017458448419347405
146400,0.0010645681759342551
146600,4.291525328881107e-06
146800,0.010159919038414955
147000,0.0014263942139223218
147200,0.001423299196176231
147400,3.3378546504536644e-06
147600,3.933898824470816e-06
147800,0.0004260824352968484
148000,0.00011908298620255664
148200,4.207999518257566e-05
148400,5.2569914259947836e-05
148600,0.00023779425828251988
148800,1.537788011773955e-05
149000,0.0006693744799122214
149200,0.00034314466756768525
149400,0.0002172949316445738
149600,4.124556289752945e-05
149800,0.006326884031295776
150000,0.005485126748681068
150200,0.0005609607324004173
150400,0.00012039413559250534
150600,0.00018130090029444546
150800,0.00013636612857226282
151000,0.007683604024350643
151200,0.0002397011558059603
151400,1.4066597032069694e-05
151600,0.01874435879290104
151800,0.003698534332215786
152000,1.036534070968628
152200,4.660974445869215e-05
152400,0.00015627116954419762
152600,0.0015509016811847687
152800,0.0022735956590622663
153000,0.0032326129730790854
153200,0.0014704378554597497
153400,2.455681169521995e-05
153600,0.0014454403426498175
153800,0.0010258655529469252
154000,0.017691195011138916
154200,0.07471953332424164
154400,0.0001699779968475923
154600,0.010832198895514011
154800,0.05593976378440857
155000,0.0018862566212192178
155200,7.271740287251305e-06
155400,1.9430925021879375e-05
155600,0.0033233908470720053
155800,0.000655793643090874
156000,2.5510462364763953e-05
156200,3.8980677345534787e-05
156400,0.00015269544383045286
156600,0.0004986473359167576
156800,1.5735502529423684e-05
157000,0.0016905077500268817
157200,0.0020582936704158783
157400,1.3232143828645349e-05
157600,0.002643544925376773
157800,0.00010072677832795307
158000,0.00021395778458099812
158200,7.664863369427621e-05
158400,0.001053969725035131
158600,0.0343514047563076
158800,0.00012051333033014089
159000,0.00015531764074694365
159200,0.03264961391687393
159400,3.2186455882765586e-06
159600,0.003718368476256728
159800,0.00024685196694917977
160000,7.152555099310121e-07
160200,0.00012659224739763886
160400,0.003724069334566593
160600,0.00011657988943625242
160800,0.00024637524620629847
161000,1.1920922133867862e-06
161200,2.3841855067985307e-07
161400,7.152555099310121e-07
161600,0.0006006343755871058
161800,9.011816291604191e-05
162000,0.09029769897460938
162200,0.024929815903306007
162400,0.0003066784702241421
162600,0.0005317704635672271
162800,3.755022044060752e-05
163000,4.351044481154531e-05
163200,0.000198821333469823
163400,1.4305104514278355e-06
163600,0.0016287406906485558
163800,1.4066597032069694e-05
164000,0.019645286723971367
164200,1.311301275563892e-06
164400,1.1920928244535389e-07
164600,0.0054270317777991295
164800,0.0005607224884442985
165000,0.0029510778840631247
165200,0.000495549407787621
165400,1.9119367599487305
165600,0.0004060635983478278
165800,0.0002586507180240005
166000,0.0012329365126788616
166200,0.01885795406997204
166400,5.364274329622276e-05
166600,6.007967749610543e-05
166800,4.1960789531003684e-05
167000,4.0531076592742465e-06
167200,3.135155202471651e-05
167400,0.0011135098757222295
167600,0.0005370128201320767
167800,3.576278118089249e-07
144000,6.639736966462806e-05
144200,1.585470999998506e-05
144400,0.0059261806309223175
144600,0.13188743591308594
144800,9.703165414975956e-05
145000,0.0019777517300099134
145200,2.7418097943154862e-06
145400,0.0021773697808384895
145600,4.136476854910143e-05
145800,0.0008814025786705315
146000,0.18068520724773407
146200,0.0
146400,1.490105023549404e-05
146600,0.7151905298233032
146800,5.006777428206988e-06
147000,1.1444026313256472e-05
147200,4.6491513785440475e-06
147400,1.1920928244535389e-07
147600,2.861018856492592e-06
147800,0.0005164004978723824
148000,5.054346183896996e-05
148200,4.124556289752945e-05
148400,0.00012289722508285195
148600,0.00011860620725201443
148800,2.6702524337451905e-05
149000,3.5523738915799186e-05
149200,0.0
149400,0.0001461399078834802
149600,0.00013863079948350787
149800,3.4570634852570947e-06
150000,0.3818068504333496
150200,1.7881377516459906e-06
150400,0.00024327656137757003
150600,8.844937838148326e-05
150800,3.814689989667386e-06
151000,0.0005944392178207636
151200,0.00017557987303007394
151400,0.00034791138023138046
151600,0.0007932615117169917
151800,0.003412497229874134
152000,0.0013603252591565251
152200,0.18145397305488586
152400,0.4875653386116028
152600,0.02745802327990532
152800,0.0002598424907773733
153000,0.0014152044896036386
153200,0.00012718822108581662
153400,0.00010442188795423135
153600,0.0007650309125892818
153800,2.9682672902708873e-05
154000,3.909988299710676e-05
154200,0.15967796742916107
154400,1.1920922133867862e-06
154600,2.3841855067985307e-07
154800,0.003388855140656233
155000,2.6702524337451905e-05
155200,3.814689989667386e-06
155400,0.018044596537947655
155600,9.703165414975956e-05
155800,0.0038645598106086254
156000,2.3841855067985307e-07
156200,1.4305104514278355e-06
156400,0.00021062063751742244
156600,1.1920928244535389e-07
156800,2.0265558760002023e-06
157000,0.00040797016117721796
157200,0.011385821737349033
157400,0.00011836781777674332
157600,0.15692168474197388
157800,0.0007645544828847051
158000,0.0005000770906917751
158200,0.07664600759744644
158400,0.00018475732940714806
158600,0.00041714549297466874
158800,0.00045015214709565043
159000,0.004631031304597855
159200,0.0015636371681466699
159400,0.00017581824795342982
159600,0.143421471118927
159800,0.3242720365524292
160000,0.15007653832435608
160200,3.6954811548639555e-06
160400,0.002218763343989849
160600,0.0010896942112594843
160800,2.5748875486897305e-05
161000,0.0001530530134914443
161200,5.602820692729438e-06
161400,0.00075049843871966
161600,4.160317621426657e-05
161800,0.0054920027032494545
162000,0.0005778788472525775
162200,0.04161185771226883
162400,0.0012643685331568122
162600,0.0021709464490413666
162800,0.0008636558777652681
163000,0.0004142856632824987
163200,0.0010319390567019582
163400,2.264974000354414e-06
163600,3.015949550899677e-05
163800,4.768370445162873e-07
164000,0.0050490968860685825
164200,2.2291887944447808e-05
164400,2.372236667724792e-05
164600,0.00035637227119877934
164800,8.344646857949556e-07
165000,2.264974000354414e-06
165200,4.768370445162873e-07
165400,0.000398198957554996
165600,0.7106003761291504
165800,4.482168878894299e-05
166000,0.0005368936690501869
166200,0.00045753977610729635
166400,0.012181764468550682
166600,0.0009402383584529161
166800,0.027767179533839226
167000,0.0002637753786984831
167200,0.31908121705055237
167400,3.933898824470816e-06
167600,2.3841855067985307e-07
167800,0.00019965562387369573
168000,0.008956732228398323
168200,0.010983013547956944
168400,0.018109221011400223
168600,0.0012722263345494866
168800,1.5616295058862306e-05
169000,7.366862701019272e-05
169200,0.016585800796747208
169400,0.0001174142598756589
169600,0.1499761939048767
169800,0.0024628089740872383
170000,1.1920928244535389e-07
170200,0.0013577061472460628
170400,0.0014419882791116834
170600,1.5616295058862306e-05
170800,0.006195387803018093
171000,0.0013246104354038835
171200,0.0032900036312639713
171400,1.823885577323381e-05
171600,7.152555099310121e-07
171800,0.0003106111544184387
172000,0.000277123210253194
172200,7.271740287251305e-06
172400,0.0001823735801735893
172600,0.00039664984797127545
172800,7.092700980138034e-05
173000,0.007793732453137636
173200,0.00013469743134919554
173400,6.508615479106084e-05
173600,2.3841830625315197e-06
173800,0.002274547005072236
174000,0.0005164004978723824
174200,0.002176893875002861
174400,6.318072337307967e-06
174600,2.706014311115723e-05
174800,0.00018809456378221512
175000,0.011114707216620445
175200,5.054346183896996e-05
175400,2.3841830625315197e-06
175600,0.015396078117191792
175800,0.0018593657296150923
176000,2.7150845527648926
176200,5.483612312673358e-06
176400,2.098061486321967e-05
176600,0.00013755806139670312
176800,0.0009638193296268582
177000,0.0001711698860162869
177200,0.001022531185299158
177400,1.1920928244535389e-07
177600,0.0007550249574705958
177800,0.000219321038457565
178000,0.016754742711782455
178200,0.24984727799892426
178400,8.964136941358447e-05
178600,0.003161196829751134
178800,0.007572517264634371
179000,0.000356253091013059
179200,8.106198947643861e-06
179400,8.22540732769994e-06
179600,8.439661905867979e-05
179800,0.0017156180692836642
180000,1.3351351299206726e-05
180200,1.4662635294371285e-05
180400,9.894321920000948e-06
180600,0.0008978387922979891
180800,1.311301275563892e-06
181000,0.007426393683999777
181200,0.0001072826053132303
181400,7.152555099310121e-07
181600,0.000819466426037252
181800,4.2914423829643056e-05
182000,6.711257447022945e-05
182200,7.462222856702283e-05
182400,0.00016449528629891574
182600,0.001906840712763369
182800,6.186770770000294e-05
183000,2.062299427052494e-05
183200,0.049146320670843124
183400,0.0
183600,0.03461376205086708
183800,1.8596476365928538e-05
184000,0.0
184200,3.218599158572033e-05
184400,0.007219299674034119
184600,4.994744449504651e-05
184800,6.174850568640977e-05
185000,2.3841855067985307e-07
185200,7.152531907195225e-06
185400,1.1920928244535389e-07
185600,7.795983401592821e-05
185800,2.264974000354414e-06
186000,0.07431986927986145
186200,0.007883269339799881
186400,0.0090800691395998
186600,0.0002456601650919765
186800,0.0001740304142003879
187000,2.1934269170742482e-05
187200,0.0009477414423599839
187400,0.00013267113536130637
187600,0.00018726025882642716
187800,0.00011908298620255664
188000,0.02622961439192295
188200,1.2516897186287679e-05
188400,1.1920928244535389e-07
188600,0.0013269914779812098
188800,0.00037520044133998454
189000,0.0003305127320345491
189200,0.00047064671525731683
189400,0.3708146810531616
189600,9.179073458653875e-06
189800,3.909988299710676e-05
190000,0.0005654881824739277
190200,0.12080922722816467
190400,5.960462772236497e-07
190600,1.2755313036905136e-05
190800,2.8371408916427754e-05
191000,1.0728830375228426e-06
191200,1.7881377516459906e-06
191400,0.00021419614495243877
191600,0.0022871545515954494
191800,1.1920928244535389e-07
168000,8.344646857949556e-07
168200,1.1920922133867862e-06
168400,0.0009367844904772937
168600,0.3084356486797333
168800,1.5497195136049413e-06
169000,0.00456956448033452
169200,2.3841855067985307e-07
169400,0.0030437828972935677
169600,6.5205356804654e-05
169800,0.002016893122345209
170000,0.1951722800731659
170200,0.0
170400,0.0002466136065777391
170600,0.8199451565742493
170800,0.0028464775532484055
171000,7.60526381782256e-05
171200,2.3841830625315197e-06
171400,0.0
171600,4.768370445162873e-07
171800,6.41325386823155e-05
172000,0.0025774375535547733
172200,7.545663538621739e-05
172400,7.617183291586116e-05
172600,3.433168603805825e-05
172800,7.152531907195225e-06
173000,9.775113539944869e-06
173200,6.318072337307967e-06
173400,9.321732068201527e-05
173600,0.00013457823661156
173800,6.079655122448457e-06
174000,0.7285779714584351
174200,1.1920858014491387e-05
174400,0.0002733095607254654
174600,0.0016958630876615644
174800,3.2066785934148356e-05
175000,3.218599158572033e-05
175200,9.762764238985255e-05
175400,0.0003131137927994132
175600,0.00010930894495686516
175800,0.0001658063702052459
176000,0.00026294111739844084
176200,0.14065134525299072
176400,0.05782194435596466
176600,0.19462351500988007
176800,0.0011106519959867
177000,2.610649426060263e-05
177200,9.536697689327411e-06
177400,3.421248038648628e-05
177600,0.00016318420239258558
177800,1.6093124941107817e-05
178000,4.0411134250462055e-05
178200,0.1765800267457962
178400,3.576278118089249e-07
178600,0.0
178800,0.04098524898290634
179000,0.0001289761275984347
179200,7.748573807475623e-06
179400,0.0048251380212605
179600,0.00010072677832795307
179800,0.0013759202556684613
180000,8.344646857949556e-07
180200,0.0
180400,7.033100700937212e-05
180600,0.0
180800,1.9430925021879375e-05
181000,0.00020668754586949944
181200,0.001211147871799767
181400,6.079655122448457e-06
181600,0.008806911297142506
181800,0.005020867567509413
182000,0.0006948678637854755
182200,0.23006704449653625
182400,0.0001714082609396428
182600,9.298280929215252e-06
182800,0.00022659118985757232
183000,0.00021753329201601446
183200,0.00042882305569946766
183400,1.3947389561508317e-05
183600,0.5109388828277588
183800,0.10401361435651779
184000,2.4924888610839844
184200,0.00010775939153973013
184400,0.004199021030217409
184600,0.026681695133447647
184800,2.6464111215318553e-05
185000,2.5748875486897305e-05
185200,8.344646857949556e-07
185400,6.007967749610543e-05
185600,0.00018094333063345402
185800,0.0020080895628780127
186000,0.0005545270396396518
186200,0.00018630675913300365
186400,0.00012659224739763886
186600,0.0001456631434848532
186800,0.0005044856225140393
187000,2.5748875486897305e-05
187200,0.00021336186910048127
187400,2.1576648578047752e-05
187600,0.00015364897262770683
187800,1.0728830375228426e-06
188000,0.0009283285471610725
188200,6.496695277746767e-05
188400,2.7418097943154862e-06
188600,0.004010611213743687
188800,1.1920928244535389e-07
189000,1.2040065485052764e-05
189200,8.34461570775602e-06
189400,0.0010363452602177858
189600,0.037134286016225815
189800,3.886147169396281e-05
190000,0.00021789084712509066
190200,0.0011435167398303747
190400,0.0015651845606043935
190600,0.0013386583887040615
190800,0.022483091801404953
191000,3.6954811548639555e-06
191200,0.6588975191116333
191400,2.9802276912960224e-06
191600,4.768360213347478e-06
191800,0.0007090438157320023
192000,0.00406641373410821
192200,0.0019242119742557406
192400,0.003079911693930626
192600,0.0003591130953282118
192800,5.125868119648658e-05
193000,1.6689286894688848e-06
193200,0.011169054545462132
193400,0.0008942657150328159
193600,0.06356915831565857
193800,4.5298504119273275e-05
194000,1.1920928244535389e-07
194200,0.0035160882398486137
194400,0.003002661047503352
194600,8.940656698541716e-06
194800,0.005354942288249731
195000,0.0016132686287164688
195200,0.004956577438861132
195400,4.291525328881107e-06
195600,8.344646857949556e-07
195800,0.0005245024804025888
196000,0.00011467275908216834
196200,1.0132738680113107e-05
196400,4.887569048150908e-06
196600,0.0002315968304174021
196800,8.34461570775602e-06
197000,0.0011514945654198527
197200,0.0010840974282473326
197400,0.00014304091746453196
197600,2.4318398573086597e-05
197800,0.0009274948388338089
198000,0.6074896454811096
198200,0.0002933310461230576
198400,3.814689989667386e-06
198600,7.247662142617628e-05
198800,1.4662635294371285e-05
199000,0.0008955758530646563
199200,5.435795901576057e-05
199400,1.1920928244535389e-07
199600,0.0041853697039186954
199800,0.00046456989366561174
200000,0.5548840761184692
200200,1.1920928244535389e-07
200400,3.313963316031732e-05
200600,0.00012575789878610522
200800,0.0011466125724837184
201000,0.0009159421897493303
201200,0.0012713929172605276
201400,1.2755313036905136e-05
201600,0.0016019619069993496
201800,0.00041786045767366886
202000,0.0059771365486085415
202200,0.9281342029571533
202400,0.0002474478678777814
202600,0.006923967972397804
202800,0.007848851382732391
203000,0.00038354191929101944
203200,2.145764938177308e-06
203400,4.172316494077677e-06
203600,0.0022647941950708628
203800,0.003417961997911334
204000,9.417489309271332e-06
204200,1.7881377516459906e-06
204400,7.152555099310121e-07
204600,0.004556392319500446
204800,3.576278118089249e-07
205000,0.0038291718810796738
205200,0.0007955246837809682
205400,4.768370445162873e-07
205600,0.00010883215873036534
205800,0.00033766290289349854
206000,0.0003610197745729238
206200,8.260862523457035e-05
206400,0.0013316344702616334
206600,0.0021318108774721622
206800,1.4662635294371285e-05
207000,6.9141146923357155e-06
207200,0.0377124585211277
207400,2.861018856492592e-06
207600,0.0004962643142789602
207800,2.1815061700181104e-05
208000,7.033323527139146e-06
208200,0.0006522196927107871
208400,0.012199311517179012
208600,0.003563840873539448
208800,1.6689160474925302e-05
209000,5.722029527532868e-06
209200,3.933898824470816e-06
209400,2.3841855067985307e-07
209600,9.464769391342998e-05
209800,1.0728830375228426e-06
210000,0.927713930606842
210200,0.16290131211280823
210400,0.004201632924377918
210600,0.00010895135346800089
210800,6.115249561844394e-05
211000,8.642300235806033e-05
211200,0.00606885040178895
211400,1.4305104514278355e-06
211600,0.0005398723296821117
211800,2.396077979938127e-05
212000,0.02018388919532299
212200,1.1920928244535389e-07
212400,2.3841855067985307e-07
212600,0.00126008247025311
212800,0.0034070322290062904
213000,0.0003432638186495751
213200,0.00022873646230436862
213400,1.3552402257919312
213600,1.9430925021879375e-05
213800,1.8715683836489916e-05
214000,5.066266385256313e-05
214200,0.12005200237035751
214400,1.311301275563892e-06
214600,3.6238969187252223e-05
214800,3.099436753473128e-06
215000,2.145764938177308e-06
215200,5.960462772236497e-07
215400,0.0005634627304971218
215600,2.169585604860913e-05
215800,0.0
192000,7.462222856702283e-05
192200,1.1920928244535389e-07
192400,0.0001225396408699453
192600,0.03426651284098625
192800,7.712543447269127e-05
193000,0.0009235645993612707
193200,2.062299427052494e-05
193400,0.0008588915807195008
193600,2.9444261599564925e-05
193800,0.0001954841281985864
194000,0.008388404734432697
194200,0.0
194400,7.390948667307384e-06
194600,0.02061745710670948
194800,2.3841855067985307e-07
195000,9.059865078597795e-06
195200,4.6132929128361866e-05
195400,0.0
195600,2.3841855067985307e-07
195800,5.435795901576057e-05
196000,0.0006550788530148566
196200,1.5735502529423684e-05
196400,8.83301836438477e-05
196600,1.1920928244535389e-07
196800,3.576278118089249e-07
197000,1.156323378381785e-05
197200,0.0
197400,7.760223525110632e-05
197600,5.602820692729438e-06
197800,5.781483559985645e-05
198000,0.1282886415719986
198200,7.152555099310121e-07
198400,0.00012957210128661245
198600,3.349725011503324e-05
198800,1.7881377516459906e-06
199000,0.00011884459672728553
199200,1.597391747054644e-05
199400,0.00018845213344320655
199600,0.00012134769349358976
199800,0.0005339150666259229
200000,0.00013696208770852536
200200,0.028701256960630417
200400,0.06320194154977798
200600,1.190328598022461
200800,0.00027295202016830444
201000,8.821098163025454e-05
201200,1.156323378381785e-05
201400,3.576278118089249e-07
201600,3.540453326422721e-05
201800,3.814689989667386e-06
202000,7.748573807475623e-06
202200,3.054771661758423
202400,5.960462772236497e-07
202600,2.3841855067985307e-07
202800,3.242440288886428e-05
203000,8.689979586051777e-05
203200,9.417489309271332e-06
203400,0.023294828832149506
203600,0.00018845213344320655
203800,0.0367712527513504
204000,1.1920928244535389e-07
204200,4.768370445162873e-07
204400,3.480850500636734e-05
204600,3.576278118089249e-07
204800,5.960462772236497e-07
205000,0.0001629458274692297
205200,0.002462571021169424
205400,3.0397906812140718e-05
205600,0.016121741384267807
205800,0.0002317160106031224
206000,4.529942543740617e-06
206200,0.37255236506462097
206400,0.0007215518853627145
206600,2.3841830625315197e-06
206800,0.0006897454150021076
207000,0.003686776151880622
207200,0.0007239343249239028
207400,4.1960789531003684e-05
207600,0.03028186969459057
207800,0.12865683436393738
208000,0.4339270293712616
208200,1.4781842764932662e-05
208400,0.011641898192465305
208600,0.00016449528629891574
208800,1.0013530300057027e-05
209000,2.074220174108632e-05
209200,3.576278118089249e-07
209400,2.0503786799963564e-05
209600,6.8662193370983e-05
209800,0.0014963869471102953
210000,5.507317473529838e-05
210200,0.0005887205479666591
210400,0.018581954762339592
210600,7.64102369430475e-05
210800,0.0001299296854995191
211000,7.462222856702283e-05
211200,0.000196556793525815
211400,1.2159273865108844e-05
211600,9.298280929215252e-06
211800,8.344646857949556e-07
212000,0.002260274486616254
212200,0.0002361257211305201
212400,4.768370445162873e-07
212600,0.0027167813386768103
212800,1.1920928244535389e-07
213000,1.0728830375228426e-06
213200,1.5497195136049413e-06
213400,3.4927710657939315e-05
213600,0.6715199947357178
213800,8.821448318485636e-06
214000,0.00026973424246534705
214200,0.00016675988445058465
214400,0.0027003749273717403
214600,6.282132380874828e-05
214800,0.004587601404637098
215000,3.576278118089249e-07
215200,0.034834831953048706
215400,2.3841855067985307e-07
215600,0.0
215800,0.00019774865359067917
216000,0.0007700338610447943
216200,3.7788631743751466e-05
216400,0.00022230061586014926
216600,1.7523612768854946e-05
216800,1.2278481335670222e-05
217000,1.0728830375228426e-06
217200,0.00442620599642396
217400,4.589452510117553e-05
217600,0.007458933163434267
217800,0.00034671969478949904
218000,0.0
218200,0.00031716562807559967
218400,0.04018649458885193
218600,6.6756979322235566e-06
218800,0.005358618218451738
219000,0.00038092033355496824
219200,0.002419165801256895
219400,2.3841855067985307e-07
219600,1.311301275563892e-06
219800,2.1934269170742482e-05
220000,2.634490556374658e-05
220200,1.5497195136049413e-06
220400,9.536738616588991e-07
220600,2.6464111215318553e-05
220800,0.00043871314846910536
221000,0.0011988840997219086
221200,0.00010573305189609528
221400,2.276871418871451e-05
221600,6.19869097135961e-05
221800,0.00017712931730784476
222000,0.005357076413929462
222200,0.0004789874074049294
222400,2.3841855067985307e-07
222600,2.7418097943154862e-06
222800,7.152555099310121e-07
223000,0.00013433984713628888
223200,0.0010069306008517742
223400,4.172316494077677e-06
223600,0.01056270394474268
223800,6.41325386823155e-05
224000,0.2785460948944092
224200,6.437280717364047e-06
224400,5.960446742392378e-06
224600,4.8040190449682996e-05
224800,7.891343557275832e-05
225000,0.0040037245489656925
225200,2.4437606043647975e-05
225400,4.887569048150908e-06
225600,0.00036352223833091557
225800,0.002226375974714756
226000,0.00021562635083682835
226200,0.005329686217010021
226400,0.00024923557066358626
226600,6.174850568640977e-05
226800,0.3333519995212555
227000,0.00022825974156148732
227200,9.536738616588991e-07
227400,0.00011991735664196312
227600,0.004459317773580551
227800,0.0013998481445014477
228000,3.099436753473128e-06
228200,5.602820692729438e-06
228400,6.318072337307967e-06
228600,0.0004800597671419382
228800,1.1920928244535389e-07
229000,0.02002066746354103
229200,0.00010168035078095272
229400,1.7165990357170813e-05
229600,2.6225699912174605e-05
229800,0.00010644822759786621
230000,1.1205610462639015e-05
230200,5.6265202147187665e-05
230400,0.00043049128726124763
230600,0.00024423000286333263
230800,0.0
231000,7.068861305015162e-05
231200,0.0019731116481125355
231400,2.3841855067985307e-07
231600,0.0006052807439118624
231800,4.529942543740617e-06
232000,0.0
232200,1.0251946150674485e-05
232400,0.013995715416967869
232600,4.1126360883936286e-05
232800,0.00030596344731748104
233000,1.1920928244535389e-07
233200,6.794906312279636e-06
233400,0.0
233600,2.7894584491150454e-05
233800,0.0
234000,0.0038921094965189695
234200,0.015812719240784645
234400,0.0012755600037053227
234600,0.00010239553375868127
234800,2.5629668016335927e-05
235000,1.4305104514278355e-06
235200,5.7338023907504976e-05
235400,5.960462772236497e-07
235600,0.0010549224680289626
235800,9.417489309271332e-06
236000,0.02765285037457943
236200,5.960462772236497e-07
236400,7.152555099310121e-07
236600,0.00015937011630740017
236800,0.0012523435289040208
237000,0.00013362467871047556
237200,0.0003678122302517295
237400,2.18965744972229
237600,1.2516897186287679e-05
237800,1.2040065485052764e-05
238000,0.0005306981038302183
238200,0.13626068830490112
238400,1.5497195136049413e-06
238600,8.344646857949556e-07
238800,2.9802276912960224e-06
239000,4.768370445162873e-07
239200,0.0001995364436879754
239400,0.0022191202733665705
239600,4.792098479811102e-05
239800,0.0
216000,2.3007127310847864e-05
216200,2.3841855067985307e-07
216400,3.659658250398934e-05
216600,0.0348370186984539
216800,2.264974000354414e-06
217000,0.0013850866816937923
217200,1.1920928244535389e-07
217400,0.003955161664634943
217600,1.311301275563892e-06
217800,5.030505417380482e-05
218000,0.002261463785544038
218200,0.0
218400,0.000271521887043491
218600,0.024550342932343483
218800,5.960462772236497e-07
219000,6.794906312279636e-06
219200,0.0
219400,0.0
219600,9.536738616588991e-07
219800,2.50339189733495e-06
220000,6.437280717364047e-06
220200,0.00031418632715940475
220400,3.099393507000059e-05
220600,1.4305104514278355e-06
220800,0.0
221000,1.3112935448589269e-05
221200,0.0
221400,1.3708974620385561e-05
221600,1.2516897186287679e-05
221800,2.622600959512056e-06
222000,0.017493244260549545
222200,9.536738616588991e-07
222400,0.0001397035230183974
222600,1.5735502529423684e-05
222800,4.768370445162873e-07
223000,1.966933996300213e-05
