num_training_examples_observed,loss
244200,2.5195038318634033
244400,3.1942293643951416
244600,3.36850905418396
244800,2.660886764526367
245000,2.4199016094207764
245200,2.4035089015960693
245400,3.083904981613159
245600,2.2970094680786133
245800,2.4343924522399902
246000,2.520966053009033
246200,2.2699570655822754
246400,3.141129493713379
246600,2.538900852203369
246800,2.5524234771728516
247000,2.3563308715820312
247200,3.224017858505249
247400,2.5464835166931152
247600,3.817518949508667
247800,3.149287700653076
248000,2.5601320266723633
248200,3.13832426071167
248400,2.33150577545166
248600,2.639559745788574
248800,3.490756034851074
249000,2.7104034423828125
249200,3.346160650253296
249400,3.238877296447754
249600,2.2755775451660156
249800,3.353989362716675
250000,2.3298683166503906
250200,2.5638983249664307
250400,3.0719614028930664
250600,2.417553663253784
250800,3.4499552249908447
251000,3.426562786102295
251200,2.8802857398986816
251400,3.3237125873565674
251600,2.372408628463745
251800,2.314917802810669
252000,3.18628191947937
252200,3.3941903114318848
252400,2.373286247253418
252600,2.655723810195923
252800,2.779144525527954
253000,3.3415987491607666
253200,2.799654483795166
253400,3.7701306343078613
253600,3.092923641204834
253800,2.4233908653259277
254000,3.391963005065918
254200,3.7526915073394775
254400,3.313725471496582
254600,2.561521053314209
254800,2.4368362426757812
255000,3.7270593643188477
255200,2.5560946464538574
255400,2.3398678302764893
255600,2.764880895614624
255800,2.7726857662200928
256000,3.247953414916992
256200,3.0800976753234863
256400,3.1073009967803955
256600,2.801799774169922
256800,2.3502328395843506
257000,2.2748873233795166
257200,3.0485897064208984
257400,2.578706741333008
257600,2.571775197982788
257800,3.3132877349853516
258000,2.5915772914886475
258200,2.603795289993286
258400,2.8230364322662354
258600,3.015155553817749
258800,2.6267011165618896
259000,3.0843520164489746
259200,2.4711191654205322
259400,3.7730631828308105
259600,2.380000352859497
259800,3.017303705215454
260000,2.4341259002685547
260200,2.336055040359497
260400,2.410114288330078
260600,2.81046724319458
260800,2.3973586559295654
261000,2.397643566131592
261200,3.400743246078491
261400,2.3273422718048096
261600,2.316833257675171
261800,3.3886959552764893
262000,2.3970232009887695
262200,2.419118881225586
262400,3.0442357063293457
262600,2.501169204711914
262800,2.357255220413208
263000,2.760068416595459
263200,2.7119274139404297
263400,2.458041191101074
263600,2.647557497024536
263800,2.3181588649749756
264000,2.328526020050049
264200,3.0587310791015625
264400,3.365110397338867
264600,2.5006632804870605
264800,2.4203684329986572
265000,2.477982997894287
265200,2.4542269706726074
265400,3.3703842163085938
265600,2.722552537918091
265800,4.548530578613281
266000,3.8734588623046875
266200,3.3949990272521973
266400,2.4014623165130615
266600,3.7968320846557617
266800,2.499582529067993
267000,2.5105912685394287
267200,2.7833058834075928
267400,2.4998087882995605
267600,3.4598991870880127
267800,2.7588424682617188
268000,2.4544572830200195
268200,2.499239683151245
268400,2.2948789596557617
268600,2.7878456115722656
268800,3.0585989952087402
269000,3.0494165420532227
269200,3.0444765090942383
269400,2.797422409057617
269600,2.7833127975463867
269800,3.1688320636749268
270000,3.1903889179229736
270200,2.3852052688598633
270400,3.909597635269165
270600,2.557368040084839
270800,2.6317291259765625
271000,2.6299209594726562
271200,3.1214232444763184
271400,2.617565393447876
271600,3.9315266609191895
271800,3.1830272674560547
272000,2.550346851348877
272200,2.6240434646606445
272400,3.906370162963867
272600,4.467482566833496
272800,2.6178619861602783
273000,2.5370259284973145
273200,3.181600332260132
273400,3.0041990280151367
273600,2.4547064304351807
273800,3.909660816192627
274000,2.9196128845214844
274200,2.7353386878967285
274400,2.833749294281006
274600,3.8256444931030273
274800,3.8392629623413086
275000,3.3920059204101562
275200,2.409442901611328
275400,2.4902937412261963
275600,4.478543281555176
275800,3.1700479984283447
276000,2.523047685623169
276200,2.6425461769104004
276400,2.37050461769104
276600,3.398955821990967
276800,3.1742310523986816
277000,2.4326047897338867
277200,2.3819589614868164
277400,2.850154399871826
277600,2.725588083267212
277800,2.6799824237823486
278000,2.5874459743499756
278200,2.818216323852539
278400,2.817161798477173
278600,2.2766764163970947
278800,2.9542593955993652
279000,2.76179838180542
279200,2.391331195831299
279400,2.310214042663574
279600,3.055161714553833
279800,2.7415995597839355
280000,2.698718547821045
280200,3.844163656234741
280400,3.849048614501953
280600,2.3955800533294678
280800,2.3081624507904053
281000,3.112480401992798
281200,2.442873001098633
281400,3.0992789268493652
281600,2.7610630989074707
281800,2.4360971450805664
282000,2.3320858478546143
282200,2.5562920570373535
282400,3.84480881690979
282600,2.694469690322876
282800,2.833313465118408
283000,2.6942286491394043
283200,2.818222761154175
283400,3.059222459793091
283600,3.1234610080718994
283800,2.4080004692077637
284000,3.4428677558898926
284200,3.0536110401153564
284400,2.6604702472686768
284600,2.394498586654663
284800,4.5361328125
285000,2.328636646270752
285200,2.3248088359832764
285400,3.889461040496826
285600,2.335752248764038
285800,3.499814033508301
286000,2.3571715354919434
286200,3.1266467571258545
286400,2.3810219764709473
286600,2.633626699447632
286800,2.619354009628296
287000,2.292515993118286
287200,2.759216785430908
287400,2.7617459297180176
287600,3.0975332260131836
287800,2.8301470279693604
264000,3.7931480407714844
264200,2.827383041381836
264400,2.3276286125183105
264600,2.6465845108032227
264800,3.381359338760376
265000,2.812166452407837
265200,2.5706405639648438
265400,2.54832124710083
265600,2.4363200664520264
265800,2.6109061241149902
266000,3.477172374725342
266200,2.577838659286499
266400,2.4096460342407227
266600,3.138956069946289
266800,2.37020206451416
267000,3.1998438835144043
267200,2.8415279388427734
267400,2.516758918762207
267600,3.1031463146209717
267800,3.4710967540740967
268000,2.861923933029175
268200,2.5186994075775146
268400,3.2017617225646973
268600,3.3703083992004395
268800,2.651901960372925
269000,2.4242019653320312
269200,2.395112991333008
269400,3.080598831176758
269600,2.296022653579712
269800,2.429962635040283
270000,2.5156474113464355
270200,2.2720463275909424
270400,3.146904706954956
270600,2.538306713104248
270800,2.546454906463623
271000,2.336292028427124
271200,3.2172889709472656
271400,2.54485821723938
271600,3.8052163124084473
271800,3.1468939781188965
272000,2.559796094894409
272200,3.136920928955078
272400,2.32330060005188
272600,2.6325228214263916
272800,3.4920051097869873
273000,2.704460620880127
273200,3.3448667526245117
273400,3.247323751449585
273600,2.2610695362091064
273800,3.3490357398986816
274000,2.309962511062622
274200,2.5538461208343506
274400,3.075826644897461
274600,2.4117250442504883
274800,3.4605867862701416
275000,3.426130533218384
275200,2.8868041038513184
275400,3.3160135746002197
275600,2.3786048889160156
275800,2.323688507080078
276000,3.1924731731414795
276200,3.393441915512085
276400,2.383798837661743
276600,2.6490085124969482
276800,2.770847797393799
277000,3.327683687210083
277200,2.798213243484497
277400,3.7547106742858887
277600,3.1043508052825928
277800,2.421267509460449
278000,3.393197774887085
278200,3.6992080211639404
278400,3.322192430496216
278600,2.5575196743011475
278800,2.4458799362182617
279000,3.6662023067474365
279200,2.559638738632202
279400,2.321413278579712
279600,2.744563579559326
279800,2.7444026470184326
280000,3.263491630554199
280200,3.0876522064208984
280400,3.1248908042907715
280600,2.808224678039551
280800,2.3742587566375732
281000,2.2705769538879395
281200,3.0496890544891357
281400,2.575387716293335
281600,2.5621962547302246
281800,3.2850828170776367
282000,2.566326379776001
282200,2.601449489593506
282400,2.8256568908691406
282600,3.008549213409424
282800,2.6170010566711426
283000,3.082352876663208
283200,2.4789018630981445
283400,3.699645519256592
283600,2.413799285888672
283800,3.02878475189209
284000,2.441389799118042
284200,2.3374993801116943
284400,2.3694262504577637
284600,2.819535970687866
284800,2.365332841873169
285000,2.422685384750366
285200,3.4003450870513916
285400,2.303792715072632
285600,2.29136323928833
285800,3.4014790058135986
286000,2.405142068862915
286200,2.380640983581543
286400,3.04034161567688
286600,2.4898316860198975
286800,2.3439886569976807
287000,2.766946792602539
287200,2.6682610511779785
287400,2.393195629119873
287600,2.647209405899048
287800,2.2899370193481445
288000,2.339054822921753
288200,3.0846238136291504
288400,3.3974831104278564
288600,2.463449001312256
288800,2.342719078063965
289000,2.4774887561798096
289200,2.462657928466797
289400,3.412943124771118
289600,2.686746835708618
289800,4.18257474899292
290000,3.982041835784912
290200,3.320098876953125
290400,2.4777772426605225
290600,3.6282057762145996
290800,2.403254508972168
291000,2.430175304412842
291200,2.7944369316101074
291400,2.450650691986084
291600,3.545637369155884
291800,2.7542600631713867
292000,2.4339921474456787
292200,2.4633169174194336
292400,2.3703131675720215
292600,2.707150936126709
292800,3.1192331314086914
293000,3.0792653560638428
293200,3.089653491973877
293400,2.7315316200256348
293600,2.7378575801849365
293800,3.1382956504821777
294000,3.168394088745117
294200,2.4445221424102783
294400,3.922126054763794
294600,2.5690736770629883
294800,2.5854268074035645
295000,2.6020524501800537
295200,3.0874295234680176
295400,2.6236989498138428
295600,4.068426132202148
295800,3.124183416366577
296000,2.541386365890503
296200,2.6102218627929688
296400,4.078636169433594
296600,3.9688615798950195
296800,2.592735528945923
297000,2.541249990463257
297200,3.1263153553009033
297400,3.0133371353149414
297600,2.4968185424804688
297800,3.9216816425323486
298000,2.8422839641571045
298200,2.641317844390869
298400,2.703484535217285
298600,3.4824039936065674
298800,3.695950984954834
299000,3.3915722370147705
299200,2.4167306423187256
299400,2.4908204078674316
299600,4.856161117553711
299800,3.1199018955230713
300000,2.5358726978302
300200,2.6163852214813232
300400,2.365509271621704
300600,3.0757412910461426
300800,3.100170373916626
301000,2.4220499992370605
301200,2.355189085006714
301400,2.6583590507507324
301600,2.7312703132629395
301800,2.702763080596924
302000,2.7145299911499023
302200,2.6208269596099854
302400,2.5593676567077637
302600,2.241807460784912
302800,2.8652546405792236
303000,2.7845757007598877
303200,2.5169687271118164
303400,2.3046603202819824
303600,2.9592838287353516
303800,2.7707395553588867
304000,2.358654499053955
304200,3.3086097240448
304400,3.298928737640381
304600,2.4082858562469482
304800,2.3210198879241943
305000,3.030374526977539
305200,2.5096263885498047
305400,2.7878189086914062
305600,2.759916067123413
305800,2.302541732788086
306000,2.350612163543701
306200,2.5208351612091064
306400,3.240290641784668
306600,2.298003911972046
306800,2.5000271797180176
307000,2.710055351257324
307200,2.709800958633423
307400,3.0116100311279297
307600,3.087332010269165
307800,2.2322607040405273
308000,3.3932552337646484
308200,3.0845727920532227
308400,2.2304577827453613
308600,2.156505823135376
308800,4.995231628417969
309000,2.349012851715088
309200,2.3267388343811035
309400,3.177560806274414
309600,2.114213466644287
309800,3.3705894947052
310000,2.3571345806121826
310200,3.016590118408203
310400,2.324636459350586
310600,2.7052271366119385
310800,2.716370105743408
311000,2.2843518257141113
311200,2.6904311180114746
311400,2.66182541847229
311600,2.878183603286743
311800,2.299337148666382
288000,3.0710511207580566
288200,2.321259021759033
288400,2.385918617248535
288600,2.6492793560028076
288800,2.7019104957580566
289000,2.6712093353271484
289200,2.5206480026245117
289400,2.124321222305298
289600,2.4751737117767334
289800,2.7589612007141113
290000,3.2885661125183105
290200,2.5005836486816406
290400,2.1843230724334717
290600,2.8082547187805176
290800,2.479961395263672
291000,2.765580415725708
291200,2.2905945777893066
291400,2.0342013835906982
291600,2.36142635345459
291800,3.3708338737487793
292000,2.4404916763305664
292200,2.426669120788574
292400,2.658917188644409
292600,2.78765869140625
292800,2.7761101722717285
293000,2.8799922466278076
293200,2.6092193126678467
293400,3.0400052070617676
293600,2.2213432788848877
293800,2.709749698638916
294000,2.72480845451355
294200,2.1689279079437256
294400,2.263493537902832
294600,2.461348295211792
294800,2.2083983421325684
295000,2.119699478149414
295200,2.739720344543457
295400,2.4532201290130615
295600,2.8874576091766357
295800,2.2081668376922607
296000,2.399907112121582
296200,3.233654022216797
296400,2.2960076332092285
296600,2.449315071105957
296800,3.3527417182922363
297000,2.1454765796661377
297200,2.1714160442352295
297400,2.7709243297576904
297600,2.3264639377593994
297800,2.1465840339660645
298000,2.028151750564575
298200,2.814301013946533
298400,2.5252223014831543
298600,2.722372531890869
298800,2.8202743530273438
299000,2.699615955352783
299200,2.4511818885803223
299400,2.027148962020874
299600,2.4687976837158203
299800,2.496370792388916
300000,3.0455613136291504
300200,2.5626730918884277
300400,2.4337306022644043
300600,2.420712947845459
300800,3.3786089420318604
301000,2.0401358604431152
301200,2.4810149669647217
301400,2.6600379943847656
301600,4.621559143066406
301800,2.538586139678955
302000,2.86004638671875
302200,2.6410512924194336
302400,1.9298454523086548
302600,2.315842390060425
302800,2.4484522342681885
303000,2.526763439178467
303200,2.2460076808929443
303400,2.053370952606201
303600,2.330292224884033
303800,2.135324001312256
304000,2.542288064956665
304200,1.684693455696106
304400,3.0987915992736816
304600,2.4450807571411133
304800,2.117507219314575
305000,2.0995466709136963
305200,2.0954580307006836
305400,2.2609169483184814
305600,2.2607221603393555
305800,1.751981496810913
306000,2.902369976043701
306200,3.4910616874694824
306400,2.6438891887664795
306600,1.9341678619384766
306800,3.5936830043792725
307000,2.2681355476379395
307200,2.413990020751953
307400,2.462522029876709
307600,2.2452616691589355
307800,2.2591750621795654
308000,2.282959222793579
308200,2.7510838508605957
308400,2.0950026512145996
308600,2.221846580505371
308800,3.0700416564941406
309000,2.26863956451416
309200,2.516148567199707
309400,2.0616064071655273
309600,1.978971242904663
309800,1.911207675933838
310000,2.0525317192077637
310200,2.390578269958496
310400,2.7590367794036865
310600,2.4259207248687744
310800,2.1284286975860596
311000,2.299813747406006
311200,1.8829580545425415
311400,2.401298999786377
311600,3.979109764099121
311800,2.895779848098755
312000,2.234412670135498
312200,2.1194677352905273
312400,1.7948715686798096
312600,2.1356468200683594
312800,2.0018646717071533
313000,3.3635354042053223
313200,2.160001277923584
313400,1.6081136465072632
313600,3.6785149574279785
313800,3.7556326389312744
314000,3.2196788787841797
314200,1.7363418340682983
314400,2.0570788383483887
314600,2.108741283416748
314800,2.5658273696899414
315000,2.124598979949951
315200,2.3455114364624023
315400,2.5927727222442627
315600,2.627427339553833
315800,2.2067973613739014
316000,3.1667418479919434
316200,3.4203133583068848
316400,1.8174412250518799
316600,2.280369997024536
316800,2.7647109031677246
317000,2.632540225982666
317200,2.0174427032470703
317400,2.444875717163086
317600,2.814917802810669
317800,1.7114180326461792
318000,2.125852108001709
318200,2.2404661178588867
318400,3.3427577018737793
318600,2.1831815242767334
318800,1.9168843030929565
319000,1.942365050315857
319200,2.5682239532470703
319400,1.8570462465286255
319600,3.3121728897094727
319800,2.482682228088379
320000,2.142448902130127
320200,2.3601818084716797
320400,3.1171820163726807
320600,2.8199315071105957
320800,2.913557529449463
321000,2.244685649871826
321200,3.2558562755584717
321400,1.7661199569702148
321600,2.021730422973633
321800,4.116586685180664
322000,2.130270481109619
322200,2.6885147094726562
322400,2.2135159969329834
322600,2.1032962799072266
322800,2.2640068531036377
323000,2.1204190254211426
323200,2.175023078918457
323400,1.9043235778808594
323600,3.598078966140747
323800,2.308159589767456
324000,2.069194793701172
324200,1.9744274616241455
324400,2.23237681388855
324600,1.577017068862915
324800,1.591860055923462
325000,2.153580665588379
325200,1.7952324151992798
325400,2.066020965576172
325600,2.1802406311035156
325800,2.2170321941375732
326000,2.3697986602783203
326200,2.02009654045105
326400,1.8235340118408203
326600,1.8118945360183716
326800,2.444101333618164
327000,1.9784384965896606
327200,1.848889708518982
327400,2.5395092964172363
327600,2.003237247467041
327800,1.8014919757843018
328000,2.1595659255981445
328200,1.905605673789978
328400,1.8932628631591797
328600,2.7344446182250977
328800,1.764212965965271
329000,1.3314241170883179
329200,2.7844324111938477
329400,1.2306478023529053
329600,2.083710193634033
329800,2.5197274684906006
330000,1.8023605346679688
330200,2.074958086013794
330400,1.8878158330917358
330600,2.2104384899139404
330800,2.3764102458953857
331000,1.8936347961425781
331200,1.7806055545806885
331400,1.7292659282684326
331600,1.721081256866455
331800,1.797932744026184
332000,2.0947413444519043
332200,1.7848577499389648
332400,2.0858588218688965
332600,2.1091861724853516
332800,4.11868953704834
333000,1.920173168182373
333200,2.106083869934082
333400,3.0746476650238037
333600,2.0764389038085938
333800,2.1707401275634766
334000,1.8994317054748535
334200,2.18943452835083
334400,1.9545233249664307
334600,1.9389160871505737
334800,1.9190917015075684
335000,2.2658419609069824
335200,1.7310514450073242
335400,1.8660948276519775
335600,1.8605765104293823
335800,1.936059832572937
312000,1.5321552753448486
312200,1.89984130859375
312400,1.896878719329834
312600,3.07674503326416
312800,1.5221222639083862
313000,1.9291542768478394
313200,1.7041168212890625
313400,1.9623816013336182
313600,1.8226312398910522
313800,2.815274715423584
314000,2.1784427165985107
314200,1.4968178272247314
314400,1.773729681968689
314600,2.009469985961914
314800,1.4911105632781982
315000,1.5747413635253906
315200,2.2089545726776123
315400,1.7268011569976807
315600,1.3251067399978638
315800,2.074082374572754
316000,2.377540349960327
316200,1.4811046123504639
316400,2.9160289764404297
316600,1.6817375421524048
316800,1.913757085800171
317000,2.358818292617798
317200,1.7994271516799927
317400,1.9210474491119385
317600,1.9831889867782593
317800,1.9113481044769287
318000,1.717616081237793
318200,1.188733696937561
318400,1.6360151767730713
318600,2.53672456741333
318800,2.003873348236084
319000,1.7261419296264648
319200,1.9444714784622192
319400,1.7097012996673584
319600,1.6034709215164185
319800,1.580004096031189
320000,1.8356821537017822
320200,1.3938924074172974
320400,1.3742185831069946
320600,2.593400239944458
320800,1.6101510524749756
321000,1.9995564222335815
321200,1.3555896282196045
321400,1.8110988140106201
321600,1.5540237426757812
321800,1.459376573562622
322000,1.677599549293518
322200,2.0899171829223633
322400,1.6124088764190674
322600,1.8077850341796875
322800,1.933768391609192
323000,1.271943211555481
323200,1.9203039407730103
323400,1.789207935333252
323600,1.759950876235962
323800,1.3824867010116577
324000,2.004887819290161
324200,1.3321459293365479
324400,1.9582682847976685
324600,1.777326226234436
324800,2.1501784324645996
325000,1.6782745122909546
325200,1.4317513704299927
325400,2.1790473461151123
325600,7.505733489990234
325800,1.9541422128677368
326000,1.6339136362075806
326200,2.022078275680542
326400,1.5799683332443237
326600,1.9072716236114502
326800,1.7308614253997803
327000,1.277424931526184
327200,1.5883493423461914
327400,1.7734053134918213
327600,3.4720559120178223
327800,2.0030555725097656
328000,1.8870913982391357
328200,1.3388241529464722
328400,1.4563897848129272
328600,1.8075207471847534
328800,1.6278809309005737
329000,1.2896497249603271
329200,1.6007617712020874
329400,1.430856466293335
329600,1.4286597967147827
329800,1.3914875984191895
330000,1.745598554611206
330200,2.167788028717041
330400,2.4507362842559814
330600,1.3286947011947632
330800,1.6897269487380981
331000,1.6807466745376587
331200,1.5679441690444946
331400,1.589759111404419
331600,1.3625799417495728
331800,2.0697085857391357
332000,1.3667070865631104
332200,1.681531548500061
332400,1.37788724899292
332600,1.4495460987091064
332800,1.8285921812057495
333000,1.5839589834213257
333200,1.6976122856140137
333400,1.298343539237976
333600,1.583191156387329
333800,1.5864547491073608
334000,1.3406550884246826
334200,1.3603578805923462
334400,1.995888113975525
334600,1.478386640548706
334800,2.1885910034179688
335000,1.4365450143814087
335200,1.5966039896011353
335400,1.8161649703979492
335600,1.3202029466629028
335800,1.3066877126693726
336000,1.288886547088623
336200,1.9283740520477295
336400,2.512667655944824
336600,1.8381308317184448
336800,1.1485369205474854
337000,2.0280001163482666
337200,1.3736209869384766
337400,2.829657554626465
337600,3.4084224700927734
337800,3.073531150817871
338000,2.273089647293091
338200,1.6077094078063965
338400,1.4375417232513428
338600,1.4417850971221924
338800,1.3402842283248901
339000,2.760462760925293
339200,1.537986159324646
339400,1.0727475881576538
339600,1.5435810089111328
339800,1.1263535022735596
340000,1.5367522239685059
340200,1.5480139255523682
340400,1.1409586668014526
340600,1.7857418060302734
340800,1.651976227760315
341000,1.524927020072937
341200,1.7050657272338867
341400,1.9505910873413086
341600,1.5389553308486938
341800,1.4580291509628296
342000,1.5080442428588867
342200,1.5822885036468506
342400,2.293337821960449
342600,1.7681330442428589
342800,1.4930709600448608
343000,1.4626222848892212
343200,1.3911622762680054
343400,1.3837153911590576
343600,2.279848575592041
343800,2.621718645095825
344000,2.2132534980773926
344200,1.7014833688735962
344400,1.947540521621704
344600,1.4412529468536377
344800,2.047424793243408
345000,1.3757766485214233
345200,2.5496273040771484
345400,1.4431912899017334
345600,1.551979660987854
345800,5.004237651824951
346000,2.191089153289795
346200,1.3416153192520142
346400,2.4152278900146484
346600,1.749617338180542
346800,1.6656115055084229
347000,0.8831462860107422
347200,1.4682167768478394
347400,1.4452900886535645
347600,2.7949159145355225
347800,5.911616802215576
348000,2.0879955291748047
348200,1.2315187454223633
348400,1.2382779121398926
348600,1.3150748014450073
348800,1.2544764280319214
349000,1.6195226907730103
349200,1.1983604431152344
349400,1.7582494020462036
349600,1.654070496559143
349800,1.7262094020843506
350000,1.8850678205490112
350200,1.442542314529419
350400,1.7977871894836426
350600,1.3530105352401733
350800,2.1366288661956787
351000,1.2187798023223877
351200,1.6067712306976318
351400,1.567879557609558
351600,1.7829761505126953
351800,1.4026057720184326
352000,1.7053273916244507
352200,1.330059289932251
352400,1.4243406057357788
352600,1.8758125305175781
352800,1.3853882551193237
353000,0.9961784482002258
353200,1.6770769357681274
353400,1.3078364133834839
353600,1.5928046703338623
353800,1.6204406023025513
354000,1.362671136856079
354200,4.160035133361816
354400,1.2913676500320435
354600,1.9784599542617798
354800,1.9137018918991089
355000,1.2643442153930664
355200,1.2220780849456787
355400,1.778794527053833
355600,1.388948917388916
355800,1.389611005783081
356000,1.789330005645752
356200,1.4719538688659668
356400,1.407790184020996
356600,3.122663974761963
356800,3.009633779525757
357000,1.4085402488708496
357200,1.4810672998428345
357400,7.355662822723389
357600,1.3397413492202759
357800,0.9326531887054443
358000,1.3692920207977295
358200,1.6933562755584717
358400,1.6592063903808594
358600,1.1401088237762451
358800,1.1848137378692627
359000,1.2616958618164062
359200,1.1847028732299805
359400,1.4000041484832764
359600,1.7239227294921875
359800,1.528236746788025
336000,0.9905068278312683
336200,1.5794535875320435
336400,1.6848602294921875
336600,1.7449737787246704
336800,1.3111858367919922
337000,2.9695138931274414
337200,1.1706782579421997
337400,1.5240930318832397
337600,1.3863193988800049
337800,2.499380350112915
338000,2.0386486053466797
338200,1.0656810998916626
338400,1.2585954666137695
338600,2.201251983642578
338800,0.9379616975784302
339000,1.842808723449707
339200,1.5001976490020752
339400,1.2965645790100098
339600,1.2032287120819092
339800,1.6494923830032349
340000,1.6785398721694946
340200,0.8731651902198792
340400,2.5038628578186035
340600,1.6330976486206055
340800,1.4582163095474243
341000,1.2155019044876099
341200,1.4224001169204712
341400,1.4504950046539307
341600,2.409377098083496
341800,1.5769648551940918
342000,1.2471697330474854
342200,0.772678017616272
342400,1.5424243211746216
342600,1.3218321800231934
342800,1.7076748609542847
343000,1.4784449338912964
343200,1.8679895401000977
343400,1.3800166845321655
343600,1.2306501865386963
343800,1.3273558616638184
344000,1.400140404701233
344200,1.3212575912475586
344400,1.0077240467071533
344600,2.0061779022216797
344800,0.9119131565093994
345000,1.9049687385559082
345200,1.5108791589736938
345400,1.139719009399414
345600,1.3361821174621582
345800,1.608305811882019
346000,1.3990919589996338
346200,1.3676612377166748
346400,1.0260443687438965
346600,1.4221327304840088
346800,1.6610689163208008
347000,1.0982022285461426
347200,1.2328367233276367
347400,2.1356024742126465
347600,1.1879653930664062
347800,0.8482855558395386
348000,1.5126138925552368
348200,0.6468873023986816
348400,1.5009310245513916
348600,1.3070809841156006
348800,1.7777975797653198
349000,1.6295413970947266
349200,1.0826671123504639
349400,1.7370445728302002
349600,7.622257709503174
349800,1.349327802658081
350000,0.8138109445571899
350200,1.9256216287612915
350400,1.4394900798797607
350600,1.4114415645599365
350800,1.3876100778579712
351000,0.7383361458778381
351200,1.288416862487793
351400,1.1757174730300903
351600,4.074960231781006
351800,1.5433039665222168
352000,1.9701523780822754
352200,1.1473298072814941
352400,0.9200796484947205
352600,1.2399797439575195
352800,1.1272398233413696
353000,0.969417154788971
353200,1.3665658235549927
353400,0.8711628913879395
353600,0.9712445735931396
353800,1.4435752630233765
354000,1.5178977251052856
354200,1.733553409576416
354400,1.9822235107421875
354600,1.0528126955032349
354800,1.0365464687347412
355000,1.624678134918213
355200,1.5053648948669434
355400,1.1760945320129395
355600,0.9414655566215515
355800,1.6209229230880737
356000,1.605525016784668
356200,1.0602818727493286
356400,1.0703070163726807
356600,0.9374801516532898
356800,1.16364324092865
357000,1.2071218490600586
357200,1.4916820526123047
357400,1.1667336225509644
357600,2.5345635414123535
357800,1.5124434232711792
358000,1.005954384803772
358200,0.8831426501274109
358400,2.00431227684021
358600,1.352500319480896
358800,1.9246236085891724
359000,1.4120137691497803
359200,1.341686725616455
359400,1.3611955642700195
359600,0.8635457754135132
359800,0.9591313600540161
360000,0.9936418533325195
360200,1.671326756477356
360400,1.3995006084442139
360600,1.5258735418319702
360800,0.6618850827217102
361000,1.5601928234100342
361200,2.0992300510406494
361400,0.7028262615203857
361600,1.8576514720916748
361800,3.2226102352142334
362000,1.6286872625350952
362200,1.5365103483200073
362400,1.0600908994674683
362600,0.7701136469841003
362800,1.3979547023773193
363000,1.8722081184387207
363200,1.432485818862915
363400,0.6517828106880188
363600,1.0069783926010132
363800,0.8312735557556152
364000,1.0751409530639648
364200,1.684007167816162
364400,0.7832570672035217
364600,1.0356062650680542
364800,1.2246100902557373
365000,1.3853532075881958
365200,1.5590052604675293
365400,1.3623406887054443
365600,1.1727505922317505
365800,1.219447374343872
366000,1.4912562370300293
366200,1.1487212181091309
366400,1.7507460117340088
366600,1.3728382587432861
366800,0.7423478364944458
367000,1.1000003814697266
367200,1.1591416597366333
367400,1.018657922744751
367600,1.809616208076477
367800,2.673713445663452
368000,2.5887441635131836
368200,1.151484489440918
368400,1.5165905952453613
368600,0.6300048232078552
368800,1.5013775825500488
369000,0.951418936252594
369200,2.4593610763549805
369400,1.1775972843170166
369600,1.2401130199432373
369800,1.9364055395126343
370000,2.47648024559021
370200,1.7128896713256836
370400,2.1290836334228516
370600,1.3321512937545776
370800,1.0325678586959839
371000,0.550932765007019
371200,0.9301546216011047
371400,1.0665582418441772
371600,2.008965015411377
371800,5.271679878234863
372000,3.00546932220459
372200,0.9998011589050293
372400,1.0122017860412598
372600,1.1597875356674194
372800,0.9416963458061218
373000,1.345462441444397
373200,0.9623572826385498
373400,1.480437159538269
373600,1.6314077377319336
373800,1.548042893409729
374000,1.4442472457885742
374200,1.164592981338501
374400,1.7458993196487427
374600,0.9414287209510803
374800,7.187056541442871
375000,1.143226146697998
375200,1.3317055702209473
375400,1.1307789087295532
375600,1.596331000328064
375800,1.13670814037323
376000,1.6193312406539917
376200,1.214935302734375
376400,1.327850103378296
376600,1.1822755336761475
376800,1.2119176387786865
377000,0.8078561425209045
377200,1.2311218976974487
377400,0.9896622896194458
377600,1.7342822551727295
377800,1.6959173679351807
378000,1.0101654529571533
378200,1.7283031940460205
378400,1.0207056999206543
378600,1.949387788772583
378800,1.6517850160598755
379000,0.9304485321044922
379200,1.049971580505371
379400,1.5541456937789917
379600,0.9589605331420898
379800,0.9365304708480835
380000,1.9432127475738525
380200,1.204369068145752
380400,1.04597806930542
380600,1.822563648223877
380800,1.9083244800567627
381000,1.0660555362701416
381200,1.3138054609298706
381400,11.202215194702148
381600,1.3310611248016357
381800,0.748740017414093
382000,1.2159873247146606
382200,1.3806232213974
382400,1.3143749237060547
382600,1.1625925302505493
382800,0.7947334051132202
383000,0.835308313369751
383200,0.871770441532135
383400,1.277626633644104
383600,1.6627811193466187
383800,1.4209932088851929
360000,0.4924182891845703
360200,1.5719729661941528
360400,1.6161062717437744
360600,1.9039733409881592
360800,1.2838003635406494
361000,0.93912672996521
361200,0.7637412548065186
361400,1.2691823244094849
361600,1.1904337406158447
361800,1.4872162342071533
362000,1.7491552829742432
362200,0.6984320282936096
362400,0.9880052804946899
362600,3.784252643585205
362800,0.702217698097229
363000,1.6674035787582397
363200,1.2017037868499756
363400,1.040736436843872
363600,0.8715906143188477
363800,0.6632761359214783
364000,1.55280601978302
364200,0.5495739579200745
364400,3.6905293464660645
